Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=4, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
78e0e691-dfda-49d3-a9d1-27feafe48823
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15000     1.7890      0.7227     0.7510     0.1409
15100     1.7837      0.6777     0.7510     0.1358
15200     1.7559      0.7324     0.7510     0.1321
15300     1.7765      0.7188     0.7510     0.1376
15400     1.8090      0.6621     0.7510     0.1365
15500     1.7810      0.7188     0.7510     0.1407
15600     1.7704      0.7559     0.7510     0.1402
15700     1.7732      0.7422     0.7510     0.1460
15800     1.7658      0.7344     0.7510     0.1385
15900     1.7737      0.7305     0.7510     0.1544
16000     1.7763      0.7070     0.7510     0.1441
16100     1.7738      0.7344     0.7520     0.1480
16200     1.7868      0.7012     0.7520     0.1318
16300     1.7637      0.7285     0.7520     0.1421
16400     1.7671      0.7227     0.7520     0.1438
16500     1.7884      0.7422     0.7520     0.1369
16600     1.7886      0.6934     0.7520     0.1388
16700     1.7877      0.6836     0.7520     0.1381
16800     1.7789      0.7188     0.7520     0.1418
16900     1.7702      0.7520     0.7520     0.1330
17000     1.7569      0.7305     0.7520     0.1459
17100     1.7908      0.6797     0.7520     0.1340
17200     1.7505      0.7656     0.7520     0.1474
17300     1.7802      0.7168     0.7570     0.1321
17400     1.7563      0.7109     0.7570     0.1370
17500     1.7635      0.7285     0.7570     0.1275
17600     1.7669      0.7305     0.7610     0.1250
17700     1.7626      0.7383     0.7610     0.1383
17800     1.7628      0.7129     0.7610     0.1300
17900     1.7734      0.7246     0.7610     0.1325
18000     1.7633      0.7188     0.7610     0.1359
18100     1.7552      0.7500     0.7610     0.1333
18200     1.7471      0.7500     0.7610     0.1332
18300     1.7671      0.7344     0.7610     0.1377
18400     1.7788      0.7031     0.7610     0.1356
18500     1.7605      0.7324     0.7610     0.1470
18600     1.7681      0.7207     0.7610     0.1344
18700     1.7506      0.7383     0.7650     0.1317
18800     1.7582      0.7109     0.7650     0.1393
18900     1.7732      0.7070     0.7650     0.1411
19000     1.7652      0.7168     0.7650     0.1383
19100     1.7696      0.7129     0.7650     0.1320
19200     1.7709      0.7344     0.7650     0.1421
19300     1.7437      0.7285     0.7650     0.1365
19400     1.7491      0.7461     0.7650     0.1346
19500     1.7551      0.7500     0.7650     0.1343
19600     1.7580      0.7324     0.7680     0.1379
19700     1.7999      0.6797     0.7680     0.1415
19800     1.7458      0.7617     0.7680     0.1413
19900     1.7487      0.7480     0.7680     0.1383
20000     1.7713      0.6797     0.7680     0.1389
20100     1.7348      0.7559     0.7680     0.1346
20200     1.7445      0.7422     0.7680     0.1366
20300     1.7355      0.7539     0.7680     0.1408
20400     1.7373      0.7344     0.7680     0.1403
20500     1.7450      0.7363     0.7680     0.1394
20600     1.7531      0.7461     0.7680     0.1459
20700     1.7583      0.7227     0.7680     0.1302
20800     1.7488      0.7461     0.7680     0.1266
20900     1.7337      0.7637     0.7680     0.1399
21000     1.7529      0.7266     0.7680     0.1414
21100     1.7627      0.7031     0.7680     0.1348
21200     1.7269      0.7871     0.7680     0.1281
21300     1.7445      0.7207     0.7680     0.1399
21400     1.7466      0.7461     0.7680     0.1358
21500     1.7325      0.7773     0.7680     0.1407
21600     1.7411      0.7637     0.7680     0.1333
21700     1.7420      0.7324     0.7680     0.1355
21800     1.7477      0.7500     0.7680     0.1315
21900     1.7355      0.7559     0.7680     0.1515
22000     1.7474      0.7441     0.7680     0.1370
22100     1.7355      0.7578     0.7680     0.1362
22200     1.7395      0.7402     0.7680     0.1409
22300     1.7537      0.7109     0.7690     0.1428
22400     1.7431      0.7246     0.7690     0.1425
22500     1.7237      0.7695     0.7690     0.1305
22600     1.7286      0.7812     0.7740     0.1340
22700     1.7299      0.7324     0.7740     0.1526
22800     1.7278      0.7598     0.7740     0.1327
22900     1.7600      0.7461     0.7740     0.1443
23000     1.7321      0.7441     0.7740     0.1336
23100     1.7327      0.7539     0.7740     0.1461
23200     1.7642      0.7383     0.7740     0.1383
23300     1.7443      0.7402     0.7740     0.1350
23400     1.7372      0.7422     0.7740     0.1250
23500     1.7800      0.6758     0.7740     0.1465
23600     1.7521      0.7090     0.7740     0.1289
23700     1.7295      0.7422     0.7740     0.1434
23800     1.7389      0.7637     0.7740     0.1423
23900     1.7205      0.7695     0.7740     0.1322
24000     1.7473      0.7246     0.7740     0.1335
24100     1.7261      0.7695     0.7790     0.1578
24200     1.7612      0.7227     0.7790     0.1315
24300     1.7188      0.7754     0.7790     0.1446
24400     1.7420      0.7344     0.7830     0.1490
24500     1.7402      0.7266     0.7830     0.1434
24600     1.7508      0.7148     0.7830     0.1342
24700     1.7377      0.7344     0.7830     0.1320
24800     1.7307      0.7812     0.7830     0.1236
24900     1.7258      0.7227     0.7830     0.1454
25000     1.7438      0.7246     0.7830     0.1244
25100     1.7746      0.7129     0.7830     0.1363
25200     1.7578      0.7090     0.7830     0.1556
25300     1.7455      0.7461     0.7830     0.1412
25400     1.7361      0.7578     0.7830     0.1300
25500     1.7296      0.7559     0.7830     0.1240
25600     1.7488      0.7305     0.7830     0.1350
25700     1.7332      0.7676     0.7830     0.1311
25800     1.7332      0.7656     0.7830     0.1430
25900     1.7173      0.7734     0.7830     0.1268
26000     1.7357      0.7383     0.7830     0.1488
26100     1.7374      0.7559     0.7830     0.1482
26200     1.7311      0.7676     0.7830     0.1379
26300     1.7190      0.7598     0.7830     0.1303
26400     1.7384      0.7441     0.7830     0.1284
26500     1.7401      0.7305     0.7830     0.1320
26600     1.7397      0.7402     0.7830     0.1438
26700     1.7571      0.7324     0.7830     0.1365
26800     1.7625      0.7324     0.7830     0.1286
26900     1.7541      0.7168     0.7830     0.1396
27000     1.7348      0.7305     0.7830     0.1308
27100     1.7446      0.7227     0.7830     0.1307
27200     1.7486      0.7246     0.7830     0.1534
27300     1.7275      0.7617     0.7830     0.1380
27400     1.7398      0.7441     0.7830     0.1347
27500     1.7494      0.7441     0.7830     0.1398
27600     1.7302      0.7441     0.7830     0.1378
27700     1.7263      0.7656     0.7830     0.1325
27800     1.7444      0.7324     0.7830     0.1297
27900     1.7312      0.7500     0.7830     0.1246
28000     1.7450      0.7305     0.7830     0.1406
28100     1.7301      0.7402     0.7830     0.1414
28200     1.7770      0.6836     0.7830     0.1395
28300     1.7274      0.7441     0.7830     0.1365
28400     1.7188      0.7969     0.7830     0.1385
28500     1.7258      0.7637     0.7930     0.1473
28600     1.7364      0.7559     0.7930     0.1454
28700     1.7242      0.7656     0.7930     0.1402
28800     1.7290      0.7617     0.7930     0.1602
28900     1.7263      0.7461     0.7930     0.1396
29000     1.7428      0.7148     0.7930     0.1393
29100     1.7477      0.7344     0.7930     0.1305
29200     1.7217      0.7871     0.7930     0.1331
29300     1.7205      0.7637     0.7930     0.1492
29400     1.7493      0.7051     0.7930     0.1414
29500     1.7504      0.7207     0.7930     0.1581
29600     1.7330      0.7422     0.7930     0.1268
29700     1.7504      0.7207     0.7930     0.1429
29800     1.7426      0.7637     0.7930     0.1306
29900     1.7461      0.7305     0.7930     0.1307
30000     1.7385      0.7539     0.7930     0.1245
30100     1.7125      0.7715     0.7930     0.1235
30200     1.7311      0.7793     0.7930     0.1289
30300     1.7220      0.7520     0.7930     0.1433
30400     1.7247      0.7930     0.7930     0.1374
30500     1.7617      0.7090     0.7930     0.1437
30600     1.7335      0.7422     0.7930     0.1462
30700     1.7204      0.7578     0.7930     0.1391
30800     1.7378      0.7363     0.7930     0.1295
30900     1.7173      0.7754     0.7930     0.1393
31000     1.7147      0.7754     0.7930     0.1454
31100     1.7472      0.7500     0.7930     0.1349
31200     1.8544      0.6191     0.7930     0.1434
31300     1.7713      0.7285     0.7930     0.1348
31400     1.7337      0.7266     0.7930     0.1240
31500     1.7501      0.7109     0.7930     0.1423
31600     1.7441      0.7578     0.7930     0.1360
31700     1.7294      0.7676     0.7930     0.1380
31800     1.7357      0.7559     0.7930     0.1348
31900     1.7165      0.7559     0.7930     0.1352
32000     1.7397      0.7500     0.7930     0.1407
32100     1.7488      0.7305     0.7930     0.1353
32200     1.7220      0.7676     0.7930     0.1635
32300     1.7289      0.7715     0.7930     0.1405
32400     1.7418      0.7383     0.7930     0.1333
32500     1.7240      0.7520     0.7930     0.1346
32600     1.7252      0.7461     0.7930     0.1304
32700     1.7204      0.7598     0.7930     0.1421
32800     1.7341      0.7559     0.7930     0.1409
32900     1.7152      0.7754     0.7930     0.1381
33000     1.7180      0.7559     0.7930     0.1390
33100     1.7202      0.7520     0.7930     0.1388
33200     1.7231      0.7852     0.7930     0.1557
33300     1.7254      0.7578     0.7930     0.1301
33400     1.7295      0.7402     0.7930     0.1303
33500     1.7081      0.7695     0.7930     0.1408
33600     1.7260      0.7422     0.7930     0.1422
33700     1.7140      0.7988     0.7930     0.1325
33800     1.7136      0.7734     0.7930     0.1359
33900     1.7442      0.7480     0.7930     0.1434
34000     1.7289      0.7539     0.7930     0.1410
34100     1.7302      0.7734     0.7930     0.1350
34200     1.7249      0.7402     0.7930     0.1495
34300     1.7301      0.7559     0.7930     0.1293
34400     1.7220      0.7812     0.7930     0.1355
34500     1.7307      0.7676     0.7930     0.1555
34600     1.7218      0.7988     0.7930     0.1410
34700     1.7180      0.7539     0.7930     0.1356
34800     1.7122      0.7832     0.7930     0.1329
34900     1.7251      0.7539     0.7930     0.1364
35000     1.7230      0.7773     0.7930     0.1331
35100     1.7115      0.8027     0.7930     0.1313
35200     1.7110      0.7852     0.7930     0.1509
35300     1.7433      0.7363     0.7930     0.1487
35400     1.7437      0.7383     0.7930     0.1465
35500     1.7183      0.7480     0.7930     0.1405
35600     1.7040      0.7539     0.7930     0.1353
35700     1.7040      0.8047     0.7930     0.1420
35800     1.7197      0.7637     0.7930     0.1392
35900     1.7397      0.7656     0.7930     0.1349
36000     1.7306      0.7480     0.7930     0.1510
36100     1.7220      0.7461     0.7930     0.1362
36200     1.7403      0.7305     0.7930     0.1325
36300     1.7269      0.7734     0.7930     0.1314
36400     1.7402      0.7266     0.7930     0.1455
36500     1.7159      0.7754     0.7930     0.1377
36600     1.7131      0.7734     0.7930     0.1481
36700     1.7184      0.7676     0.7930     0.1383
36800     1.7165      0.7852     0.7930     0.1288
36900     1.7326      0.7539     0.7930     0.1317
37000     1.7308      0.7422     0.7930     0.1411
37100     1.7208      0.7559     0.7930     0.1395
37200     1.7308      0.7148     0.7930     0.1401
37300     1.7255      0.7402     0.7930     0.1386
37400     1.7277      0.7500     0.7930     0.1366
37500     1.7262      0.7656     0.7930     0.1386
37600     1.7241      0.7773     0.7930     3.8940
37700     1.7144      0.7734     0.7930     0.1461
37800     1.7235      0.7500     0.7930     0.1408
37900     1.7198      0.7617     0.7930     0.1511
38000     1.7156      0.7871     0.7930     0.1321
38100     1.7146      0.7930     0.7930     0.1317
38200     1.7078      0.7617     0.7930     0.1381
38300     1.7129      0.7832     0.7930     0.1338
38400     1.7256      0.7461     0.7930     0.1597
38500     1.7091      0.7754     0.7930     0.1404
38600     1.7193      0.7969     0.7930     0.1361
38700     1.7202      0.7812     0.7930     0.1383
38800     1.7239      0.7637     0.7930     0.1279
38900     1.7122      0.7539     0.7930     0.1509
39000     1.7113      0.7754     0.7930     0.1419
39100     1.7266      0.7637     0.7930     0.1421
39200     1.7319      0.7910     0.7930     0.1454
39300     1.7212      0.7461     0.7930     0.1308
39400     1.7308      0.7441     0.7930     0.1385
39500     1.7230      0.7676     0.7930     0.1324
39600     1.7469      0.7266     0.7930     0.1342
39700     1.7221      0.7559     0.7930     0.1556
39800     1.7257      0.7324     0.7930     0.1436
39900     1.7017      0.7910     0.7930     0.1273
40000     1.7098      0.7637     0.7930     0.1316
40100     1.7207      0.7734     0.7930     0.1254
40200     1.7368      0.7656     0.7930     0.1316
40300     1.7365      0.7207     0.7930     0.1265
40400     1.7255      0.7637     0.7930     0.1262
40500     1.7012      0.8008     0.7930     0.1278
40600     1.7186      0.7793     0.7930     0.1268
40700     1.7132      0.7559     0.7930     0.1259
40800     1.7155      0.7715     0.7930     0.1394
40900     1.7289      0.7715     0.7930     0.1196
41000     1.7326      0.7715     0.7930     0.1238
41100     1.7177      0.7559     0.7930     0.1314
41200     1.7171      0.7695     0.7930     0.1287
41300     1.7135      0.7598     0.7930     0.1340
41400     1.6954      0.8027     0.7930     0.1292
41500     1.7022      0.7832     0.7930     0.1234
41600     1.7029      0.7832     0.7930     0.1309
41700     1.7114      0.7812     0.7930     0.1271
41800     1.7218      0.7402     0.7930     0.1269
41900     1.7192      0.7852     0.7930     0.1301
Start Testing:
Test Accuracy: 0.7093
