Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=5, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
902c4569-7a4a-4291-9d7a-1b822679bee1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.7618      0.7722     0.8347     52.2311
03000     0.6968      0.7869     0.8347     52.9904
03100     0.7056      0.7722     0.8347     52.1902
03200     0.5945      0.8270     0.8347     52.8141
03300     0.7045      0.7785     0.8347     52.7119
03400     0.6759      0.7996     0.8347     52.2598
03500     0.6899      0.7806     0.8347     53.2284
03600     0.6461      0.8059     0.8351     52.2521
03700     0.6485      0.7954     0.8351     52.0598
03800     0.5970      0.8207     0.8351     52.9993
03900     0.6571      0.8059     0.8380     52.1797
04000     0.6744      0.8038     0.8380     52.5645
04100     0.6423      0.8038     0.8380     53.1368
04200     0.6800      0.7975     0.8380     52.4887
04300     0.6043      0.8186     0.8380     53.1262
04400     0.6362      0.8249     0.8380     52.9673
04500     0.5757      0.8207     0.8380     52.7708
04600     0.5702      0.8143     0.8398     53.8655
04700     0.5912      0.8080     0.8398     52.8610
04800     0.6601      0.7911     0.8398     52.6849
04900     0.6612      0.8080     0.8398     52.6382
05000     0.5848      0.8228     0.8398     53.0280
05100     0.5749      0.8080     0.8407     52.4750
05200     0.6159      0.8143     0.8423     54.1688
05300     0.5476      0.8333     0.8423     52.9166
05400     0.6334      0.8080     0.8423     52.2681
05500     0.5927      0.8270     0.8423     54.5411
05600     0.6171      0.8080     0.8439     53.1480
05700     0.6370      0.8038     0.8439     53.6005
05800     0.5354      0.8460     0.8439     52.1238
05900     0.5868      0.7996     0.8439     53.6497
06000     0.6168      0.8165     0.8439     53.5229
06100     0.5305      0.8312     0.8439     52.9819
06200     0.5942      0.8143     0.8466     52.7598
06300     0.5479      0.8291     0.8466     54.2782
06400     0.6841      0.7848     0.8466     52.9329
06500     0.5896      0.8249     0.8466     52.8390
06600     0.5004      0.8439     0.8466     53.1986
06700     0.5710      0.8249     0.8466     53.3364
06800     0.5084      0.8418     0.8498     53.3550
06900     0.5557      0.8270     0.8498     52.9202
07000     0.5882      0.8291     0.8514     53.1035
07100     0.5834      0.8333     0.8514     52.3103
07200     0.6446      0.7932     0.8514     52.7682
07300     0.5690      0.8354     0.8514     53.0536
07400     0.4967      0.8270     0.8514     52.3822
07500     0.5664      0.8270     0.8514     53.9716
07600     0.5540      0.8376     0.8514     52.6979
07700     0.5201      0.8586     0.8514     52.5794
07800     0.5593      0.8354     0.8525     53.6352
07900     0.5396      0.8354     0.8525     52.5261
08000     0.6177      0.8186     0.8525     53.0632
08100     0.4613      0.8502     0.8525     52.5777
08200     0.5810      0.8270     0.8525     53.4952
08300     0.5747      0.8249     0.8564     53.9367
08400     0.5019      0.8376     0.8573     53.4326
08500     0.5086      0.8565     0.8573     53.2066
08600     0.5403      0.8291     0.8573     53.0245
08700     0.5623      0.8333     0.8573     52.4928
08800     0.6006      0.8017     0.8573     52.9187
08900     0.5139      0.8439     0.8573     52.9386
09000     0.5698      0.8249     0.8573     53.1888
09100     0.5554      0.8376     0.8573     52.8143
09200     0.5668      0.8354     0.8573     52.1804
09300     0.4816      0.8481     0.8573     52.0311
09400     0.4461      0.8713     0.8573     53.1676
09500     0.5368      0.8291     0.8573     53.4318
09600     0.5055      0.8460     0.8633     53.0134
09700     0.5079      0.8397     0.8633     52.6496
09800     0.4738      0.8544     0.8649     52.4612
09900     0.4994      0.8502     0.8649     52.8001
10000     0.5540      0.8376     0.8649     52.2286
10100     0.4561      0.8608     0.8649     53.6925
10200     0.5064      0.8481     0.8649     53.7424
10300     0.5235      0.8376     0.8649     53.2641
10400     0.5559      0.8249     0.8649     53.3243
10500     0.5446      0.8333     0.8649     53.1237
10600     0.5500      0.8333     0.8649     54.3030
10700     0.4915      0.8460     0.8649     53.5003
10800     0.4941      0.8544     0.8649     52.0533
10900     0.5094      0.8544     0.8649     53.3283
11000     0.4356      0.8776     0.8649     53.9423
11100     0.5604      0.8270     0.8649     52.2574
11200     0.5165      0.8354     0.8649     54.3632
11300     0.4543      0.8650     0.8649     52.1451
11400     0.4798      0.8523     0.8649     51.8827
11500     0.5046      0.8460     0.8649     52.6267
11600     0.4414      0.8671     0.8649     53.4815
11700     0.4457      0.8713     0.8649     53.0335
11800     0.4122      0.8734     0.8649     52.5641
11900     0.5001      0.8376     0.8649     52.5338
12000     0.4545      0.8755     0.8649     53.4562
12100     0.4652      0.8544     0.8649     53.6061
12200     0.5933      0.8291     0.8649     52.7642
12300     0.4605      0.8650     0.8649     52.8298
12400     0.4781      0.8523     0.8649     52.9297
12500     0.4859      0.8544     0.8649     52.1156
12600     0.4984      0.8608     0.8649     52.7082
12700     0.4081      0.8797     0.8649     52.6207
12800     0.5268      0.8460     0.8649     53.6137
12900     0.4368      0.8565     0.8649     51.3554
13000     0.4119      0.8840     0.8649     52.6063
13100     0.4860      0.8439     0.8649     53.2871
13200     0.4993      0.8333     0.8649     52.2685
13300     0.4922      0.8608     0.8649     52.3269
13400     0.5573      0.8207     0.8649     51.9083
13500     0.4647      0.8692     0.8649     52.1011
13600     0.4685      0.8502     0.8649     51.9137
13700     0.4946      0.8502     0.8649     54.2662
13800     0.3770      0.8797     0.8649     51.6995
13900     0.3922      0.8945     0.8649     52.7431
14000     0.4847      0.8650     0.8649     51.2571
14100     0.5793      0.8312     0.8649     52.3183
14200     0.4483      0.8650     0.8649     51.9362
14300     0.4624      0.8523     0.8649     51.2637
14400     0.4607      0.8523     0.8649     52.3811
14500     0.4714      0.8650     0.8649     52.1912
14600     0.4202      0.8819     0.8649     52.4192
14700     0.4958      0.8523     0.8649     53.9530
14800     0.3764      0.9030     0.8649     52.8830
14900     0.4542      0.8544     0.8649     52.3874
15000     0.4597      0.8713     0.8649     52.7950
15100     0.4566      0.8671     0.8649     51.8626
15200     0.4550      0.8797     0.8649     52.3335
15300     0.4892      0.8713     0.8649     52.1826
15400     0.4599      0.8565     0.8649     53.2217
15500     0.4390      0.8565     0.8649     52.3620
15600     0.4158      0.8629     0.8649     51.6992
15700     0.4089      0.8882     0.8649     52.5894
15800     0.4734      0.8565     0.8649     52.7951
15900     0.4047      0.8797     0.8649     51.8613
16000     0.4866      0.8481     0.8649     52.5890
16100     0.4691      0.8565     0.8649     51.9672
16200     0.4444      0.8629     0.8649     53.8984
16300     0.5733      0.8333     0.8649     53.1886
16400     0.4629      0.8629     0.8649     51.3984
16500     0.4573      0.8671     0.8649     52.1597
16600     0.4808      0.8376     0.8649     52.5134
16700     0.4550      0.8608     0.8649     52.7180
16800     0.5088      0.8439     0.8649     53.4530
16900     0.4880      0.8523     0.8649     52.2350
17000     0.5126      0.8586     0.8649     52.6409
17100     0.4658      0.8565     0.8649     52.9482
17200     0.4649      0.8608     0.8649     51.3556
17300     0.4494      0.8692     0.8649     52.0175
17400     0.4599      0.8608     0.8649     52.4972
17500     0.4426      0.8692     0.8649     51.7170
17600     0.5049      0.8460     0.8649     53.6316
17700     0.4080      0.8819     0.8649     51.4239
17800     0.5369      0.8586     0.8649     52.2363
17900     0.4336      0.8840     0.8649     52.5636
18000     0.3968      0.8713     0.8649     52.7717
18100     0.4374      0.8819     0.8649     52.4678
18200     0.4627      0.8544     0.8649     52.2624
18300     0.4786      0.8439     0.8649     52.2384
18400     0.5186      0.8354     0.8649     52.6020
18500     0.4007      0.8776     0.8649     52.5020
18600     0.4126      0.8776     0.8649     51.9207
18700     0.4373      0.8755     0.8649     51.9670
18800     0.4279      0.8713     0.8649     52.4829
18900     0.4739      0.8608     0.8649     52.4954
19000     0.4351      0.8861     0.8649     53.2418
19100     0.4208      0.8755     0.8649     51.6671
19200     0.4707      0.8565     0.8649     52.5082
19300     0.4650      0.8608     0.8649     51.6280
19400     0.4671      0.8671     0.8649     52.4965
19500     0.4784      0.8650     0.8649     52.3233
19600     0.4728      0.8650     0.8654     52.1753
19700     0.4672      0.8692     0.8654     52.0342
19800     0.4577      0.8418     0.8654     52.2727
19900     0.3557      0.8987     0.8654     53.0966
20000     0.4845      0.8608     0.8654     53.1097
20100     0.3773      0.8797     0.8654     51.6161
20199     0.4734      0.8586     0.8654     51.1281
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7112      0.7932     0.8016     8.4429
00100     0.4867      0.8650     0.8696     52.1669
00200     0.3759      0.8734     0.8696     51.2806
00300     0.5035      0.8376     0.8781     52.0971
00400     0.4789      0.8565     0.8781     51.5751
00500     0.4488      0.8713     0.8781     52.1649
00600     0.4758      0.8376     0.8781     52.5390
00700     0.4455      0.8671     0.8781     51.8705
00800     0.4651      0.8776     0.8781     52.8051
00900     0.4605      0.8608     0.8781     53.8991
01000     0.4364      0.8734     0.8781     52.0411
01100     0.4079      0.8755     0.8837     52.4908
01200     0.4497      0.8629     0.8837     52.3671
01300     0.5197      0.8333     0.8837     52.9343
01400     0.4828      0.8439     0.8837     52.0301
01500     0.5425      0.8397     0.8837     51.3325
01600     0.4048      0.8734     0.8837     51.9857
01700     0.4652      0.8713     0.8837     52.3566
01800     0.5061      0.8565     0.8837     52.6519
01900     0.4975      0.8544     0.8837     52.7643
02000     0.4814      0.8523     0.8837     51.5493
02100     0.4651      0.8629     0.8837     52.7761
02200     0.4833      0.8692     0.8837     52.4224
02300     0.4769      0.8650     0.8837     51.8400
02400     0.4534      0.8523     0.8837     51.9835
02500     0.4214      0.8776     0.8837     54.2495
02600     0.4320      0.8776     0.8837     53.3548
02700     0.4809      0.8544     0.8837     51.7342
02800     0.4894      0.8523     0.8837     51.7427
02900     0.4543      0.8650     0.8837     51.4484
03000     0.4673      0.8502     0.8837     52.4588
03100     0.4169      0.8776     0.8837     51.9067
03200     0.3752      0.8945     0.8837     51.8625
03300     0.4340      0.8671     0.8837     52.7085
03400     0.4225      0.8776     0.8851     51.7363
03500     0.4378      0.8692     0.8851     52.2413
03600     0.4612      0.8502     0.8851     51.9030
03700     0.4207      0.8755     0.8851     52.0636
03800     0.4628      0.8692     0.8851     52.1751
03900     0.5296      0.8502     0.8851     51.5856
04000     0.4466      0.8586     0.8851     51.6090
04100     0.4563      0.8755     0.8851     52.4601
04200     0.4828      0.8502     0.8851     51.7080
04300     0.4563      0.8629     0.8851     51.7596
04400     0.4674      0.8650     0.8851     51.5580
04500     0.4999      0.8586     0.8851     52.3399
04600     0.5193      0.8460     0.8851     52.9943
04700     0.3985      0.8797     0.8851     52.7255
04800     0.4615      0.8565     0.8851     51.5371
04900     0.4857      0.8376     0.8851     51.8519
05000     0.5436      0.8629     0.8851     51.7921
05100     0.4406      0.8840     0.8851     51.9813
05200     0.4587      0.8692     0.8851     53.1912
05300     0.4716      0.8565     0.8851     51.7754
05400     0.5048      0.8460     0.8851     52.0530
05500     0.4728      0.8502     0.8851     51.3881
05600     0.4279      0.8924     0.8851     52.0607
05700     0.4145      0.8755     0.8851     51.9059
05800     0.4406      0.8797     0.8851     51.9951
05900     0.4917      0.8502     0.8851     52.6397
06000     0.5526      0.8418     0.8851     52.5535
06100     0.3802      0.8671     0.8851     52.9201
06200     0.4352      0.8713     0.8851     52.1683
06300     0.4399      0.8713     0.8851     52.4122
06400     0.4685      0.8713     0.8851     52.0694
06500     0.4978      0.8502     0.8851     52.5649
06600     0.4440      0.8755     0.8851     53.0756
06700     0.4979      0.8481     0.8851     52.2564
06800     0.3900      0.8692     0.8851     52.5546
06900     0.4400      0.8734     0.8851     52.3368
07000     0.4436      0.8650     0.8851     52.4537
07100     0.4816      0.8439     0.8851     51.9197
07200     0.4100      0.8819     0.8851     51.9712
07300     0.4600      0.8755     0.8851     52.1778
07400     0.4245      0.8713     0.8851     52.4876
07500     0.4537      0.8755     0.8851     53.0498
07600     0.5208      0.8439     0.8851     52.7867
07700     0.4701      0.8650     0.8851     52.0045
07800     0.4779      0.8544     0.8851     52.4910
07900     0.5124      0.8460     0.8851     51.8276
08000     0.4540      0.8776     0.8851     52.5558
08100     0.4785      0.8565     0.8851     51.6834
08200     0.3565      0.8987     0.8851     51.8897
08300     0.4647      0.8692     0.8852     52.1262
08400     0.4828      0.8671     0.8852     52.3915
08500     0.4456      0.8776     0.8852     52.1190
08600     0.4864      0.8565     0.8852     52.2033
08700     0.4671      0.8755     0.8852     53.2977
08800     0.4091      0.8734     0.8852     52.7151
08900     0.3972      0.8861     0.8852     51.7792
09000     0.3863      0.8797     0.8852     51.7530
09100     0.3903      0.8924     0.8852     53.4192
09200     0.5109      0.8418     0.8854     52.3224
09300     0.4639      0.8586     0.8854     53.4595
09400     0.4254      0.8629     0.8854     52.2466
09500     0.4680      0.8481     0.8854     51.8395
09600     0.4144      0.8797     0.8854     52.1843
09700     0.4467      0.8776     0.8854     51.4258
09800     0.4828      0.8333     0.8854     52.9288
09900     0.4213      0.8776     0.8854     52.6586
Start testing:
Test Accuracy: 0.8788
