Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e656e86b-29c1-4f52-acc3-9c8fb1178d6c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
01000     0.5540      0.8200     0.8689     68.4750
01100     0.6441      0.7800     0.8689     69.4610
01200     0.3851      0.8800     0.8695     69.2984
01300     0.5723      0.8200     0.8695     68.5588
01400     0.5418      0.8600     0.8695     69.3679
01500     0.6083      0.8500     0.8695     69.1508
01600     0.6374      0.7900     0.8718     68.7851
01700     0.6243      0.8400     0.8718     69.4427
01800     0.5663      0.8200     0.8718     68.9484
01900     0.5401      0.8400     0.8718     68.7965
02000     0.5599      0.8300     0.8718     67.9849
02100     0.5037      0.8700     0.8718     68.8087
02200     0.4570      0.8400     0.8718     70.0147
02300     0.4873      0.8800     0.8718     69.2415
02400     0.6771      0.7600     0.8718     68.6675
02500     0.5964      0.8300     0.8718     68.0253
02600     0.4259      0.8600     0.8718     68.6886
02700     0.4656      0.8400     0.8718     68.6426
02800     0.4421      0.8400     0.8718     68.7983
02900     0.5561      0.8500     0.8718     68.7921
03000     0.5324      0.8600     0.8718     68.9036
03100     0.4854      0.8600     0.8718     68.8512
03200     0.3949      0.9000     0.8718     68.5619
03300     0.7517      0.7800     0.8718     69.2161
03400     0.6424      0.8300     0.8718     68.8799
03500     0.4720      0.8500     0.8718     67.8694
03600     0.6019      0.8400     0.8718     67.6773
03700     0.7344      0.7700     0.8718     67.9731
03800     0.6346      0.8200     0.8718     67.6915
03900     0.5873      0.8000     0.8718     68.1715
04000     0.6296      0.8300     0.8726     67.5821
04100     0.4880      0.8600     0.8726     68.8559
04200     0.4703      0.8500     0.8726     68.5932
04300     0.5231      0.8400     0.8726     69.1279
04400     0.5867      0.8000     0.8726     69.4057
04500     0.5320      0.8200     0.8726     69.0368
04600     0.3935      0.9000     0.8726     67.7299
04700     0.4738      0.8600     0.8726     68.2357
04800     0.4379      0.9000     0.8726     70.0545
04900     0.5353      0.8300     0.8726     69.1024
05000     0.5241      0.8600     0.8726     68.4069
05100     0.3853      0.9200     0.8726     68.2247
05200     0.4041      0.8900     0.8726     69.1011
05300     0.6531      0.7600     0.8726     69.1507
05400     0.6355      0.8000     0.8726     69.6816
05500     0.5672      0.8400     0.8726     69.0402
05600     0.4372      0.8500     0.8726     68.8117
05700     0.4669      0.8400     0.8726     68.3343
05800     0.5979      0.8000     0.8726     69.2597
05900     0.5032      0.8400     0.8726     68.9195
06000     0.6266      0.8400     0.8726     68.7178
06100     0.4938      0.8800     0.8726     68.4359
06200     0.6055      0.7600     0.8726     68.4029
06300     0.5274      0.8300     0.8726     68.0658
06400     0.5273      0.8600     0.8726     68.2994
06500     0.4923      0.8700     0.8726     68.5563
06600     0.5600      0.8300     0.8726     68.4220
06700     0.4861      0.8400     0.8726     70.6075
06800     0.4226      0.8600     0.8726     67.8013
06900     0.6138      0.8300     0.8726     68.3480
07000     0.4739      0.8600     0.8726     68.0943
07100     0.6387      0.7800     0.8726     68.6404
07200     0.5971      0.7900     0.8726     68.5442
07300     0.5327      0.8000     0.8726     68.8108
07400     0.4317      0.8700     0.8726     68.6048
07500     0.5738      0.8000     0.8726     68.6135
07600     0.6206      0.8400     0.8726     67.8425
07700     0.6883      0.8000     0.8726     69.3305
07800     0.5528      0.8000     0.8726     68.7542
07900     0.4380      0.8500     0.8726     68.5218
08000     0.4210      0.8700     0.8726     68.2693
08100     0.4059      0.8700     0.8736     69.4159
08200     0.6766      0.8000     0.8736     68.7256
08300     0.4891      0.8100     0.8736     68.3067
08400     0.3997      0.8900     0.8736     68.3850
08500     0.6663      0.8300     0.8736     69.4150
08501     0.5580      0.8000     0.8736     15.0081
08502     0.6458      0.8300     0.8736     14.7436
08503     0.4594      0.8700     0.8736     15.0002
08504     0.4723      0.8600     0.8736     14.7976
08505     0.6966      0.7800     0.8736     15.8609
08506     0.7161      0.7800     0.8743     15.0843
08507     0.5234      0.8400     0.8743     15.0920
08508     0.2962      0.9500     0.8743     15.2817
08509     0.4204      0.8800     0.8743     15.2217
08510     0.4567      0.8200     0.8743     15.6566
08511     0.5318      0.8800     0.8743     14.9886
08512     0.4681      0.8200     0.8743     14.8574
08513     0.5683      0.8200     0.8743     15.5991
08514     0.5388      0.8500     0.8743     15.2098
08515     0.4333      0.8700     0.8743     15.0971
08516     0.5332      0.8600     0.8743     14.8077
08517     0.6444      0.8300     0.8743     15.0566
08518     0.5635      0.8200     0.8743     15.2541
08519     0.5761      0.8300     0.8743     15.5433
08520     0.5869      0.8200     0.8743     15.3381
08521     0.6287      0.7900     0.8743     15.3283
08522     0.4373      0.8600     0.8743     14.9979
08523     0.5305      0.8300     0.8743     15.4953
08524     0.5226      0.8600     0.8743     15.1938
08525     0.5528      0.8300     0.8743     15.0353
08526     0.5482      0.8500     0.8743     15.0194
08527     0.4902      0.8900     0.8743     15.0949
08528     0.5738      0.8100     0.8743     15.6639
08529     0.4518      0.8800     0.8743     15.1976
08530     0.4138      0.8800     0.8743     15.3397
08531     0.5231      0.8300     0.8743     15.1536
08532     0.4247      0.8700     0.8743     16.1538
08533     0.6585      0.7800     0.8743     15.5917
08534     0.4587      0.8800     0.8743     15.0042
08535     0.4438      0.8900     0.8743     15.2369
08536     0.5311      0.8100     0.8743     15.3909
08537     0.4874      0.8400     0.8743     15.1544
08538     0.6378      0.8000     0.8743     15.1235
08539     0.5901      0.8400     0.8743     15.1926
08540     0.6002      0.8500     0.8743     15.6006
08541     0.5173      0.8700     0.8743     15.3283
08542     0.3370      0.9100     0.8743     15.4244
08543     0.4799      0.8300     0.8743     15.1207
08544     0.4724      0.8500     0.8743     15.2096
08545     0.4591      0.8600     0.8743     15.2572
08546     0.5681      0.8600     0.8743     15.2576
08547     0.5386      0.8400     0.8743     15.3941
08548     0.5297      0.8500     0.8743     15.6489
08549     0.5395      0.8500     0.8759     15.0237
08550     0.4925      0.8500     0.8759     15.7453
08551     0.5399      0.8400     0.8764     15.4991
08552     0.4134      0.8500     0.8764     15.3549
08553     0.5095      0.8500     0.8764     15.2042
08554     0.4263      0.8400     0.8764     15.2860
08555     0.2796      0.9400     0.8764     14.8866
08556     0.3426      0.9000     0.8764     15.4385
08557     0.7314      0.7900     0.8767     16.0933
08558     0.4028      0.8800     0.8767     15.2666
08559     0.6278      0.8300     0.8767     14.9684
08560     0.5204      0.8600     0.8767     15.2190
08561     0.4467      0.8400     0.8767     14.6465
08562     0.5174      0.8500     0.8767     14.8754
08563     0.3886      0.9000     0.8767     14.8897
08564     0.4671      0.8500     0.8767     15.4093
08565     0.5751      0.7700     0.8767     15.1313
08566     0.5202      0.8700     0.8767     15.0337
08567     0.4841      0.8400     0.8767     15.4098
08568     0.4183      0.8800     0.8767     15.2013
08569     0.5540      0.8300     0.8767     15.3094
08570     0.4221      0.9000     0.8767     15.1267
08571     0.6149      0.8000     0.8767     15.4000
08572     0.5220      0.8200     0.8767     15.7980
08573     0.2931      0.9500     0.8767     15.3934
08574     0.5263      0.8400     0.8767     15.7860
08575     0.3535      0.9100     0.8767     15.4405
08576     0.4925      0.8100     0.8767     15.2249
08577     0.5256      0.8600     0.8767     14.9079
08578     0.4489      0.8600     0.8767     15.3279
08579     0.3910      0.8800     0.8767     15.4992
08580     0.6083      0.8400     0.8767     15.0207
08581     0.6394      0.8200     0.8767     15.0166
08582     0.5661      0.8000     0.8767     15.2261
08583     0.5676      0.8200     0.8767     15.4111
08584     0.5241      0.8400     0.8767     15.1053
08585     0.5512      0.8300     0.8767     14.7486
08586     0.5952      0.8400     0.8767     15.2068
08587     0.5886      0.8300     0.8767     15.5120
08588     0.5372      0.8400     0.8767     15.5221
08589     0.5385      0.8500     0.8767     15.3849
08590     0.4045      0.9200     0.8767     15.3279
08591     0.4011      0.8700     0.8767     15.3847
08592     0.5329      0.8400     0.8767     15.3974
08593     0.4921      0.8400     0.8767     15.7852
08594     0.5153      0.8700     0.8767     15.0604
08595     0.6188      0.7700     0.8767     15.2115
08596     0.4764      0.8600     0.8767     15.9891
08597     0.5455      0.8500     0.8776     15.3093
08598     0.4362      0.8500     0.8776     15.2427
08599     0.3823      0.9000     0.8776     15.8529
08600     0.5936      0.8400     0.8776     15.3160
08601     0.3798      0.9200     0.8776     15.5538
08602     0.4556      0.9000     0.8776     15.0114
08603     0.3097      0.9300     0.8776     15.0772
08604     0.6484      0.8600     0.8776     15.6686
08605     0.5004      0.8300     0.8776     15.5614
08606     0.6137      0.8200     0.8776     15.0472
08607     0.6336      0.7900     0.8776     15.4994
08608     0.5640      0.8600     0.8776     15.2806
08609     0.4825      0.8600     0.8776     15.7484
08610     0.4716      0.8400     0.8776     15.5112
08611     0.5382      0.8300     0.8776     15.3285
08612     0.6173      0.7800     0.8776     15.2608
08613     0.5051      0.8400     0.8776     15.1095
08614     0.5166      0.8500     0.8776     16.0343
08615     0.5832      0.8200     0.8776     15.2217
08616     0.4725      0.8800     0.8776     15.4663
08617     0.6725      0.8000     0.8776     15.0664
08618     0.6450      0.8200     0.8776     15.0252
08619     0.3873      0.8800     0.8776     15.3654
08620     0.4223      0.8600     0.8776     14.9987
08621     0.5417      0.8800     0.8776     15.1924
08622     0.5404      0.8400     0.8776     14.8519
08623     0.4514      0.8800     0.8776     14.9533
08624     0.5483      0.8200     0.8776     15.1670
08625     0.4272      0.8900     0.8776     14.9530
08626     0.5988      0.8100     0.8776     14.9569
08627     0.3764      0.9100     0.8776     15.6104
08628     0.3866      0.8900     0.8776     15.1085
08629     0.5915      0.8100     0.8776     15.4879
08630     0.4448      0.8700     0.8776     15.7116
08631     0.5531      0.8500     0.8776     15.2725
08632     0.4136      0.8600     0.8776     15.2107
08633     0.5298      0.8300     0.8776     15.3121
08634     0.7240      0.7300     0.8776     15.4482
08635     0.5665      0.8300     0.8776     14.9912
08636     0.4216      0.8500     0.8776     14.9492
08637     0.6374      0.8400     0.8776     15.2175
08638     0.4957      0.8400     0.8776     14.7628
08639     0.4193      0.8600     0.8776     14.8088
08640     0.4525      0.8700     0.8776     15.1083
08641     0.3961      0.8500     0.8776     15.2388
08642     0.5780      0.8100     0.8776     15.2382
08643     0.4335      0.8800     0.8776     15.1928
08644     0.5565      0.8400     0.8776     15.0427
08645     0.5506      0.8500     0.8776     15.2617
08646     0.5423      0.8400     0.8776     15.0213
08647     0.4585      0.8800     0.8776     15.1465
08648     0.5001      0.8700     0.8776     15.2805
08649     0.6529      0.8100     0.8776     15.1949
08650     0.5297      0.8500     0.8776     15.1358
08651     0.4679      0.8600     0.8776     15.4867
08652     0.4925      0.8300     0.8776     15.0449
08653     0.4397      0.8900     0.8776     15.5548
08654     0.5445      0.8300     0.8776     15.2889
08655     0.4918      0.8400     0.8776     15.0410
08656     0.6451      0.8000     0.8776     15.4117
08657     0.4508      0.8700     0.8776     15.2076
08658     0.6315      0.8100     0.8776     15.3402
08659     0.6263      0.8100     0.8776     15.2404
08660     0.4777      0.8600     0.8776     15.0345
08661     0.5230      0.8200     0.8776     15.4688
08662     0.5741      0.8400     0.8776     15.2792
08663     0.5585      0.8300     0.8776     15.2023
08664     0.6213      0.8300     0.8776     15.1978
08665     0.5182      0.8800     0.8776     15.3202
08666     0.3786      0.9000     0.8776     15.1916
08667     0.4635      0.8900     0.8776     15.5484
08668     0.6118      0.8100     0.8776     14.9877
08669     0.4438      0.8800     0.8776     15.3485
08670     0.5032      0.8300     0.8776     15.2212
08671     0.5399      0.8100     0.8776     14.9545
08672     0.6285      0.8200     0.8776     15.2922
08673     0.4952      0.8600     0.8776     14.8889
08674     0.4841      0.8200     0.8776     15.4060
08675     0.6546      0.7800     0.8776     15.1308
08676     0.5312      0.8200     0.8776     15.2383
08677     0.5779      0.8400     0.8776     15.1819
08678     0.5924      0.7600     0.8776     15.4304
08679     0.6197      0.8000     0.8776     15.2786
08680     0.5664      0.8300     0.8776     15.0324
08681     0.4034      0.8600     0.8776     15.0542
08682     0.5809      0.8200     0.8776     15.3364
08683     0.4278      0.8500     0.8776     15.3359
08684     0.3982      0.8800     0.8776     15.2544
08685     0.5734      0.8300     0.8776     15.0028
08686     0.5741      0.8100     0.8776     14.6185
08687     0.6065      0.8400     0.8776     15.0375
08688     0.5856      0.8400     0.8776     15.0891
08689     0.5177      0.8500     0.8776     15.3190
08690     0.4543      0.8500     0.8776     15.4198
08691     0.3568      0.9300     0.8776     14.7457
08692     0.5231      0.8500     0.8776     15.1178
08693     0.4250      0.8900     0.8776     15.3950
08694     0.4132      0.8400     0.8776     14.8809
08695     0.5524      0.8500     0.8776     14.9201
08696     0.5385      0.8200     0.8776     15.4031
08697     0.6286      0.8200     0.8776     15.1890
08698     0.6370      0.8100     0.8776     15.7858
08699     0.5489      0.8000     0.8776     15.2794
08700     0.6059      0.8200     0.8776     15.0045
08701     0.5569      0.8400     0.8776     14.8952
08702     0.5671      0.8300     0.8776     15.1460
08703     0.5883      0.8200     0.8776     15.3411
08704     0.4909      0.8400     0.8776     15.1269
08705     0.4186      0.8500     0.8776     14.8995
08706     0.4244      0.8800     0.8776     15.4452
08707     0.4206      0.9000     0.8776     15.3603
08708     0.5260      0.8300     0.8776     15.5966
08709     0.3848      0.9100     0.8776     15.5431
08710     0.5228      0.8300     0.8776     15.1715
08711     0.6001      0.8000     0.8776     15.1763
08712     0.6468      0.8100     0.8776     15.3922
08713     0.5377      0.8100     0.8776     15.0433
08714     0.3998      0.8800     0.8776     15.6477
08715     0.4048      0.8700     0.8776     15.3551
08716     0.5359      0.8500     0.8776     15.6392
08717     0.5413      0.8200     0.8776     15.1639
08718     0.5456      0.8100     0.8776     14.9599
08719     0.4159      0.8800     0.8776     15.8261
08720     0.3904      0.9200     0.8776     15.5679
08721     0.4342      0.8500     0.8776     15.2080
08722     0.4377      0.8700     0.8776     14.9928
08723     0.5453      0.8500     0.8776     15.1906
08724     0.5395      0.8400     0.8776     15.7620
08725     0.5253      0.8500     0.8776     15.6934
08726     0.6179      0.8000     0.8776     15.3680
08727     0.5028      0.8800     0.8776     15.0489
08728     0.3890      0.9000     0.8776     15.4361
08729     0.5101      0.8600     0.8776     15.4614
08730     0.4973      0.8400     0.8776     15.0890
08731     0.4859      0.8600     0.8776     15.1335
08732     0.5489      0.8300     0.8776     14.9852
08733     0.4176      0.8800     0.8776     15.2521
08734     0.4838      0.8500     0.8776     15.2370
08735     0.5018      0.8800     0.8776     15.0514
08736     0.6570      0.8200     0.8776     14.9932
08737     0.4328      0.8500     0.8776     14.6973
08738     0.5077      0.8500     0.8776     14.9597
08739     0.4163      0.8600     0.8776     15.0428
08740     0.6917      0.7600     0.8776     14.8391
08741     0.3668      0.8800     0.8776     15.0379
08742     0.5112      0.8600     0.8776     15.0263
08743     0.4759      0.8600     0.8776     16.2172
08744     0.4436      0.8800     0.8776     15.4458
08745     0.4748      0.8300     0.8776     15.4786
08746     0.4837      0.8700     0.8776     15.0516
08747     0.4821      0.8400     0.8776     15.2253
08748     0.4468      0.8800     0.8776     15.2978
08749     0.4777      0.8400     0.8776     14.7681
08750     0.5041      0.8300     0.8776     15.1206
08751     0.5129      0.7900     0.8776     14.9553
08752     0.4870      0.8600     0.8776     15.4378
08753     0.5074      0.8500     0.8776     15.1619
08754     0.5736      0.8100     0.8776     15.5896
08755     0.4436      0.8700     0.8776     15.3923
08756     0.4661      0.8600     0.8776     15.0985
08757     0.3614      0.9200     0.8776     15.0209
08758     0.4198      0.8700     0.8776     15.0968
08759     0.5274      0.8800     0.8776     14.8559
08760     0.5138      0.8600     0.8776     15.0186
08761     0.4776      0.8500     0.8776     15.5512
08762     0.5221      0.8100     0.8776     15.3777
08763     0.5802      0.8200     0.8776     15.2894
08764     0.4025      0.8800     0.8776     15.3639
08765     0.3721      0.8900     0.8776     15.3735
08766     0.6901      0.8100     0.8776     15.1589
08767     0.4420      0.8500     0.8776     14.9208
08768     0.4112      0.9100     0.8776     14.9068
08769     0.6524      0.7900     0.8776     15.0483
08770     0.5420      0.8500     0.8776     14.9934
08771     0.4364      0.8700     0.8776     14.8995
08772     0.3555      0.8700     0.8776     15.1868
08773     0.4786      0.8600     0.8776     15.2060
08774     0.5500      0.8400     0.8776     15.7988
08775     0.5510      0.8300     0.8776     15.3175
08776     0.5680      0.8300     0.8776     14.7143
