Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.0, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
65d76d30-23ee-4e0b-9b78-7a1c22c54ee0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     2.1187      0.3300     0.3056     18.5298
04500     2.1692      0.2300     0.3056     18.7140
04600     2.1399      0.3300     0.3056     18.6441
04700     2.0885      0.2600     0.3126     18.7857
04800     2.1726      0.1100     0.3148     18.4741
04900     2.0642      0.2900     0.3195     18.6709
05000     1.9916      0.3500     0.3273     18.7469
05100     2.0148      0.2500     0.3273     18.8884
05200     2.0932      0.2700     0.3273     18.5917
05300     2.0318      0.3000     0.3273     19.2240
05400     2.0814      0.2800     0.3423     18.4858
05500     2.0006      0.3200     0.3423     18.9089
05600     1.9743      0.2600     0.3423     18.4954
05700     1.9937      0.2300     0.3423     18.4237
05800     1.9887      0.3200     0.3423     18.5247
05900     1.9717      0.3000     0.3423     18.3625
06000     1.9598      0.2800     0.3423     18.2519
06100     1.9117      0.2700     0.3423     17.9063
06200     1.8986      0.3400     0.3564     18.6423
06300     1.8728      0.3300     0.3564     18.3956
06400     1.9837      0.3400     0.3564     18.2833
06500     2.0805      0.2300     0.3564     18.3725
06600     1.9672      0.2900     0.3564     18.2637
06700     1.8740      0.3300     0.3564     18.2196
06800     2.0528      0.2800     0.3564     18.8376
06900     1.9494      0.3600     0.3569     18.4521
07000     1.9772      0.2700     0.3569     18.5852
07100     1.9543      0.3500     0.3569     18.6430
07200     2.1111      0.3100     0.3606     18.1930
07300     1.9689      0.3300     0.3619     18.4592
07400     1.9195      0.2900     0.3668     18.4631
07500     2.0119      0.3400     0.3668     18.2901
07600     1.9754      0.3800     0.3743     18.7782
07700     1.9671      0.3000     0.3743     18.6427
07800     1.9165      0.3300     0.3743     18.6692
07900     2.0147      0.3700     0.3743     18.7709
08000     2.0611      0.2700     0.3743     18.5215
08100     1.9623      0.3100     0.3743     18.5588
08200     1.9285      0.3000     0.3847     18.5371
08300     1.9878      0.3800     0.3847     19.0598
08400     1.9046      0.3500     0.3920     18.7967
08500     1.9805      0.3100     0.3920     18.3255
08600     1.9174      0.2900     0.3920     18.5494
08700     2.0637      0.3400     0.3920     18.9362
08800     1.9610      0.3400     0.3920     18.9600
08900     2.0013      0.4100     0.3940     18.7545
09000     1.8995      0.3500     0.3940     18.6131
09100     1.9770      0.3200     0.3940     18.4962
09200     1.8515      0.3700     0.3957     18.8518
09300     1.7904      0.3500     0.3957     18.8879
09400     1.9029      0.3500     0.4079     18.4528
09500     1.8919      0.3000     0.4079     18.4488
09600     1.9277      0.4000     0.4079     18.5706
09700     1.8855      0.4600     0.4079     18.7200
09800     1.9383      0.3700     0.4079     18.6494
09900     1.7311      0.4100     0.4079     18.3610
10000     1.8963      0.3200     0.4199     18.8798
10100     1.7919      0.3700     0.4222     18.8384
10200     1.8456      0.4200     0.4226     19.1833
10300     1.7679      0.4700     0.4226     18.6948
10400     1.8401      0.3900     0.4226     18.4630
10500     1.8139      0.4600     0.4305     18.5711
10600     1.7157      0.4600     0.4305     18.4933
10700     1.8567      0.3400     0.4305     18.5748
10800     1.7256      0.5000     0.4305     18.4516
10900     1.7459      0.4100     0.4305     19.0547
11000     1.7935      0.4500     0.4305     18.8065
11100     1.7858      0.3500     0.4305     18.8942
11200     1.8930      0.3400     0.4305     18.6848
11300     1.7885      0.4300     0.4311     18.4026
11400     1.8680      0.3200     0.4311     18.7180
11500     1.7884      0.4200     0.4340     19.1677
11600     1.8255      0.4200     0.4340     18.6135
11700     1.7404      0.3700     0.4340     18.6519
11800     1.6774      0.4000     0.4363     18.8557
11900     1.7425      0.4400     0.4363     18.7592
12000     1.8015      0.4500     0.4363     18.7766
12100     1.8523      0.4300     0.4363     18.6186
12200     1.8042      0.3700     0.4363     18.9612
12300     1.8582      0.3800     0.4363     19.0380
12400     1.7671      0.4300     0.4458     18.7503
12500     1.7264      0.4500     0.4458     19.0015
12600     1.8162      0.4400     0.4458     19.0393
12700     1.7825      0.4200     0.4458     18.7521
12800     1.9019      0.2900     0.4458     18.9352
12900     1.7454      0.3900     0.4458     18.3485
13000     1.7473      0.3700     0.4458     18.7520
13100     1.6926      0.4400     0.4458     19.1868
13200     1.8992      0.3600     0.4458     18.7115
13300     1.7670      0.4500     0.4458     18.6953
13400     1.7376      0.4000     0.4458     19.0495
13500     1.7690      0.4000     0.4458     18.9545
13600     1.6541      0.4500     0.4488     18.6836
13700     1.7288      0.4500     0.4488     18.9204
13800     1.8747      0.3800     0.4488     18.5763
13900     1.7682      0.3900     0.4488     19.1787
14000     1.7025      0.4400     0.4488     18.7355
14100     1.7870      0.4000     0.4488     18.9860
14200     1.6811      0.4800     0.4488     18.6418
14300     1.6742      0.4300     0.4488     18.7465
14400     1.7656      0.4200     0.4488     18.6870
14500     1.7314      0.3800     0.4488     18.6631
14600     1.6675      0.4500     0.4488     18.8139
14700     1.8083      0.3900     0.4488     18.8748
14800     1.7354      0.4800     0.4488     18.4258
14900     1.9119      0.2700     0.4488     18.8255
15000     1.7268      0.4500     0.4488     18.8929
15100     1.7727      0.4300     0.4488     18.9059
15200     1.7534      0.4100     0.4488     19.1280
15300     1.7550      0.4800     0.4488     18.6849
15400     1.8077      0.3700     0.4488     18.9126
15500     1.7606      0.4500     0.4488     18.6373
15600     1.8267      0.3700     0.4488     18.3464
15700     1.8639      0.3400     0.4488     18.3649
15800     1.7685      0.3900     0.4488     18.4692
15900     1.7226      0.4700     0.4488     18.5378
16000     1.7871      0.3900     0.4488     18.7980
16100     1.9231      0.3000     0.4488     18.8104
16200     1.7479      0.4400     0.4488     18.9634
16300     1.8001      0.4100     0.4488     18.6635
16400     1.8360      0.3900     0.4537     19.1825
16500     1.8763      0.4000     0.4537     18.7957
16600     1.7797      0.4600     0.4537     18.8507
16700     1.7336      0.4100     0.4537     18.4848
16800     1.7645      0.3900     0.4537     19.1347
16900     1.7820      0.4200     0.4537     18.9897
17000     1.7921      0.4300     0.4537     18.7323
17100     1.8378      0.4100     0.4537     18.4711
17200     1.7879      0.4800     0.4537     19.1621
17300     1.7434      0.4700     0.4587     18.8677
17400     1.8355      0.3500     0.4587     19.1007
17500     1.7830      0.3700     0.4600     18.9367
17600     1.7522      0.4000     0.4600     18.7997
17700     1.7809      0.4200     0.4600     18.8538
17800     1.7410      0.4400     0.4600     18.8678
17900     1.8150      0.4100     0.4600     18.3877
18000     1.7784      0.4100     0.4600     18.7269
18100     1.7537      0.3600     0.4600     18.5485
18200     1.7912      0.3900     0.4600     18.8756
18300     1.7403      0.4400     0.4617     18.8213
18400     1.6962      0.4600     0.4617     18.7718
18500     1.8041      0.5000     0.4617     19.2360
18600     1.6455      0.4400     0.4673     18.7792
18700     1.7137      0.5100     0.4680     18.6428
18800     1.7686      0.3400     0.4680     18.6316
18900     1.7475      0.4400     0.4680     19.0600
19000     1.7178      0.4600     0.4680     18.7004
19100     1.7780      0.3900     0.4680     18.7581
19200     1.7320      0.4200     0.4680     18.9975
19300     1.5854      0.4800     0.4680     19.3808
19400     1.6744      0.4300     0.4680     18.6125
19500     1.6488      0.4300     0.4680     18.9309
19600     1.6337      0.5300     0.4680     18.6468
19700     1.6820      0.4300     0.4680     18.7415
19800     1.7818      0.3900     0.4680     18.3988
19900     1.7551      0.3800     0.4680     19.0887
20000     1.6885      0.4100     0.4716     18.6957
20100     1.7243      0.4400     0.4716     19.2558
20200     1.7617      0.3700     0.4716     18.6162
20300     1.8428      0.4000     0.4769     18.8680
20400     1.7663      0.4200     0.4769     18.8312
20500     1.7706      0.4000     0.4769     18.5903
20600     1.7542      0.3900     0.4769     19.0805
20700     1.7567      0.4300     0.4769     18.5520
20800     1.6616      0.5100     0.4773     18.6522
20900     1.7318      0.3900     0.4773     18.8019
21000     1.7653      0.3900     0.4773     19.2489
21100     1.7973      0.3400     0.4773     18.8570
21200     1.7501      0.4200     0.4773     19.0968
21300     1.6538      0.5000     0.4779     19.1209
21400     1.7331      0.4500     0.4779     19.2500
21500     1.6633      0.4700     0.4779     19.2687
21600     1.6598      0.4100     0.4779     18.9978
21700     1.6936      0.5200     0.4779     18.9028
21800     1.8052      0.4800     0.4779     18.9823
21900     1.6578      0.4300     0.4779     18.7944
22000     1.7348      0.4700     0.4779     18.4808
22100     1.6222      0.5100     0.4779     19.0874
22200     1.7819      0.4000     0.4779     18.7356
22300     1.6710      0.4900     0.4779     19.1231
22400     1.7761      0.3700     0.4779     18.9991
22500     1.5519      0.4900     0.4812     19.3884
22600     1.6653      0.5000     0.4812     19.1069
22700     1.8035      0.3900     0.4812     19.4610
22800     1.6402      0.4300     0.4812     19.2921
22900     1.8355      0.3700     0.4812     19.4602
23000     1.6982      0.4500     0.4812     18.6231
23100     1.7150      0.4400     0.4812     19.0674
23200     1.7470      0.3800     0.4812     18.7437
23300     1.5851      0.5100     0.4812     19.7817
23400     1.6648      0.5600     0.4812     18.9848
23500     1.7292      0.3900     0.4812     18.3495
23600     1.6485      0.4800     0.4812     19.1709
23700     1.6031      0.5600     0.4812     19.1694
23800     1.6369      0.4600     0.4812     19.2829
23900     1.6371      0.4500     0.4812     18.8717
24000     1.6569      0.4400     0.4812     19.4233
24100     1.7082      0.4200     0.4812     19.2106
24200     1.6335      0.4600     0.4812     18.9770
24300     1.7373      0.4800     0.4812     19.1396
24400     1.6872      0.5200     0.4812     19.2331
24500     1.6895      0.4600     0.4812     18.7936
24600     1.7044      0.4000     0.4812     19.5072
24700     1.7115      0.4600     0.4812     18.8996
24800     1.6965      0.4600     0.4812     19.0865
24900     1.7788      0.4100     0.4812     19.1749
25000     1.7007      0.4800     0.4831     18.6442
25100     1.6235      0.4400     0.4831     19.0374
25200     1.5404      0.5800     0.4831     19.4474
25300     1.7137      0.4800     0.4831     19.2303
25400     1.7260      0.4900     0.4831     19.0129
25500     1.7489      0.3800     0.4854     19.5385
25600     1.7059      0.4400     0.4854     18.9569
25700     1.7517      0.4900     0.4854     19.1342
25800     1.7171      0.4100     0.4854     18.7410
25900     1.7113      0.3900     0.4854     18.6667
26000     1.6963      0.4300     0.4854     19.1549
26100     1.5931      0.4500     0.4854     19.2218
26200     1.6534      0.4600     0.4854     18.7273
26300     1.8018      0.4300     0.4854     18.8215
26400     1.6949      0.5200     0.4854     18.7055
26500     1.6889      0.4100     0.4854     19.1931
26600     1.6507      0.5000     0.4854     18.8758
26700     1.6596      0.4700     0.4854     18.5870
26800     1.6888      0.5300     0.4854     19.0959
26900     1.8122      0.4200     0.4854     18.7451
27000     1.7964      0.4700     0.4854     18.7011
27100     1.7099      0.5100     0.4854     18.9989
27200     1.7167      0.4200     0.4854     19.2728
27300     1.6159      0.4800     0.4854     18.8892
27400     1.6580      0.4700     0.4854     19.1563
27500     1.7186      0.4700     0.4854     18.9155
27600     1.6011      0.4800     0.4854     19.2349
27700     1.6335      0.4700     0.4854     18.5093
27800     1.6916      0.4700     0.4854     18.6520
27900     1.6054      0.4900     0.4854     18.4436
28000     1.6257      0.4700     0.4854     18.5687
28100     1.8269      0.3900     0.4854     19.0698
28200     1.5870      0.4800     0.4888     19.3480
28300     1.6835      0.4600     0.4888     19.0200
28400     1.7349      0.4500     0.4888     19.5401
28500     1.7218      0.5100     0.4888     18.7676
28600     1.7382      0.5600     0.4888     18.9164
28700     1.7060      0.4400     0.4888     18.9141
28800     1.6075      0.5300     0.4888     19.1376
28900     1.6424      0.4900     0.4888     18.8800
29000     1.6442      0.4800     0.4888     18.5967
29100     1.7288      0.4800     0.4888     18.7883
29200     1.6453      0.5000     0.4888     18.8364
29300     1.7327      0.4700     0.4888     18.8255
29400     1.6725      0.4400     0.4888     18.6281
29500     1.6725      0.4700     0.4888     18.8493
29600     1.6810      0.4400     0.4888     18.7461
29700     1.6422      0.5000     0.4888     18.8360
29800     1.7900      0.4100     0.4888     18.3496
29900     1.7046      0.4100     0.4888     18.5540
29999     1.5463      0.6300     0.4888     18.4255
Start Testing:
Test Accuracy: 0.4648
