Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.05, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27261606-e0a2-4b23-ad9f-eb6f44217037
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05800     0.7531      0.7300     0.8467     56.1816
05900     0.7751      0.7400     0.8467     58.7877
06000     0.8239      0.7200     0.8467     56.8448
06100     0.7170      0.7600     0.8467     57.5829
06200     0.7056      0.7600     0.8467     55.8596
06300     0.6920      0.7500     0.8467     55.8225
06400     0.6470      0.8100     0.8467     55.5702
06500     0.7931      0.7400     0.8467     54.9831
06600     0.7414      0.8100     0.8467     55.9351
06700     0.8054      0.7900     0.8478     55.4995
06800     0.7391      0.7600     0.8478     55.2012
06900     0.7996      0.7400     0.8478     54.7177
07000     0.6740      0.7900     0.8478     55.5887
07100     0.5619      0.8800     0.8478     55.0340
07200     0.7079      0.7500     0.8478     55.3105
07300     0.7694      0.7300     0.8478     56.2238
07400     0.7240      0.7300     0.8488     57.9702
07500     0.8385      0.6900     0.8488     55.6178
07600     0.7372      0.7700     0.8488     55.3078
07700     0.5829      0.8200     0.8488     55.1109
07800     0.4790      0.8200     0.8488     55.4905
07900     0.3486      0.9200     0.8523     55.7568
08000     0.7193      0.7900     0.8523     54.8213
08100     0.6466      0.7800     0.8523     55.1218
08200     0.6125      0.7900     0.8523     54.8219
08300     0.7370      0.8000     0.8523     55.5227
08400     0.6310      0.8000     0.8567     55.7870
08500     0.7497      0.7700     0.8567     55.3537
08600     0.7725      0.7700     0.8567     55.4117
08700     0.6078      0.8200     0.8567     56.2871
08800     0.6088      0.8000     0.8567     55.5658
08900     0.6430      0.8000     0.8567     55.4652
09000     0.8187      0.7500     0.8567     56.5520
09100     0.7120      0.7600     0.8567     55.4014
09200     0.6032      0.8200     0.8567     55.2328
09300     0.8949      0.7200     0.8567     55.1235
09400     0.8050      0.7600     0.8567     56.1100
09500     0.6117      0.8200     0.8567     56.0730
09600     0.4958      0.8400     0.8567     55.5082
09700     0.6139      0.8400     0.8567     55.9560
09800     0.5599      0.8100     0.8577     56.8108
09900     0.4908      0.8600     0.8577     56.2695
10000     0.5977      0.8000     0.8577     55.4834
10100     0.6791      0.8100     0.8590     55.8753
10200     0.4889      0.8700     0.8623     56.0646
10300     0.5264      0.8700     0.8623     56.2627
10400     0.7297      0.7400     0.8643     56.9638
10500     0.6391      0.7900     0.8643     56.4079
10600     0.4961      0.8400     0.8643     56.0922
10700     0.6468      0.8000     0.8643     56.9501
10800     0.7168      0.7600     0.8671     55.9468
10900     0.7735      0.7100     0.8732     55.9097
11000     0.5889      0.7900     0.8732     56.2443
11100     0.5252      0.8600     0.8732     55.5344
11200     0.5008      0.8500     0.8732     55.7050
11300     0.6528      0.8100     0.8732     55.8861
11400     0.5345      0.8100     0.8732     57.1092
11500     0.5927      0.8000     0.8732     57.8388
11600     0.5667      0.8400     0.8732     56.0014
11700     0.7056      0.8000     0.8732     55.7418
11800     0.4289      0.8700     0.8732     55.9254
11900     0.4947      0.8400     0.8732     56.0865
12000     0.7175      0.7600     0.8732     54.9943
12100     0.5513      0.8500     0.8732     55.8077
12200     0.5469      0.8400     0.8732     55.5400
12300     0.6357      0.7700     0.8732     55.4781
12400     0.6582      0.8100     0.8732     55.9570
12500     0.5877      0.8400     0.8732     54.9224
12600     0.6766      0.7600     0.8765     56.1537
12700     0.5388      0.8400     0.8765     55.4196
12800     0.5517      0.7700     0.8765     55.9315
12900     0.5659      0.7900     0.8765     55.7930
13000     0.5582      0.8400     0.8765     55.7500
13100     0.5729      0.8200     0.8765     54.8758
13200     0.5205      0.8300     0.8765     55.8501
13300     0.5289      0.8400     0.8765     56.3203
13400     0.5228      0.8200     0.8765     56.4350
13500     0.5489      0.8300     0.8765     55.9706
13600     0.5817      0.8200     0.8765     55.4750
13700     0.5124      0.8400     0.8765     57.1761
13800     0.6622      0.8400     0.8775     55.9219
13900     0.7290      0.8000     0.8775     55.3035
14000     0.7568      0.7700     0.8775     54.6471
14100     0.6155      0.7900     0.8775     57.1443
14200     0.5065      0.8300     0.8775     56.6361
14300     0.5901      0.8100     0.8775     56.9956
14400     0.4711      0.8500     0.8775     55.3602
14500     0.5805      0.8600     0.8775     55.7262
14600     0.4130      0.8800     0.8775     55.3872
14700     0.6370      0.7800     0.8783     56.4840
14800     0.6050      0.8100     0.8792     57.0779
14900     0.5297      0.8000     0.8792     55.8908
15000     0.4007      0.8900     0.8798     56.0548
15100     0.6080      0.7700     0.8798     57.8978
15200     0.3369      0.9000     0.8798     55.9060
15300     0.4764      0.8600     0.8798     56.8390
15400     0.5937      0.8100     0.8798     57.8158
15500     0.5824      0.8100     0.8798     57.8058
15600     0.4999      0.8300     0.8798     56.4899
15700     0.5852      0.8400     0.8798     55.7664
15800     0.4450      0.8700     0.8798     56.5040
15900     0.5282      0.8200     0.8798     56.3741
16000     0.4599      0.8800     0.8798     56.8629
16100     0.6530      0.8000     0.8798     57.6879
16200     0.3738      0.9000     0.8798     57.5005
16300     0.4632      0.8500     0.8816     56.8960
16400     0.5302      0.8100     0.8816     57.4254
16500     0.5534      0.8400     0.8816     56.0456
16600     0.6611      0.8100     0.8816     55.9080
16700     0.5614      0.8200     0.8816     56.0714
16800     0.5062      0.8800     0.8816     55.6209
16900     0.4016      0.9000     0.8816     55.8720
17000     0.5185      0.8200     0.8816     55.4619
17100     0.5495      0.8400     0.8816     55.7286
17200     0.5521      0.8200     0.8816     55.4163
17300     0.4328      0.8700     0.8816     56.1010
17400     0.6943      0.8100     0.8816     55.8700
17500     0.6611      0.8100     0.8816     56.2006
17600     0.5292      0.8300     0.8816     55.7001
17700     0.5266      0.8500     0.8816     56.0179
17800     0.4280      0.8900     0.8816     54.9698
17900     0.5536      0.8300     0.8816     56.4749
18000     0.5288      0.8700     0.8816     55.7297
18100     0.6453      0.7800     0.8816     55.9337
18200     0.5717      0.8300     0.8816     55.3547
18300     0.4954      0.8400     0.8816     55.7517
18400     0.4844      0.8400     0.8816     55.4733
18500     0.5220      0.8300     0.8816     56.1569
18600     0.5373      0.8500     0.8816     55.6530
18700     0.4165      0.8800     0.8816     55.0417
18800     0.5124      0.8700     0.8816     55.5097
18900     0.6213      0.8500     0.8816     55.0591
19000     0.4634      0.8600     0.8816     55.5878
19100     0.4446      0.8500     0.8816     54.6410
19200     0.5706      0.8200     0.8816     55.5376
19300     0.3530      0.9200     0.8816     55.3147
19400     0.5095      0.8300     0.8816     55.7173
19500     0.5482      0.8300     0.8816     55.1829
19600     0.6069      0.8400     0.8816     55.7678
19700     0.5046      0.8200     0.8816     55.0357
19800     0.5039      0.8700     0.8816     54.9081
19900     0.7203      0.7800     0.8816     55.3891
19999     0.5553      0.8400     0.8816     54.5626
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5257      0.8600     0.8738     14.4599
00100     0.5026      0.8600     0.8738     55.3644
00200     0.6189      0.8100     0.8754     55.8347
00300     0.3796      0.8700     0.8754     55.1953
00400     0.5465      0.8500     0.8754     54.8637
00500     0.4987      0.8400     0.8754     55.6989
00600     0.3053      0.9400     0.8784     55.6411
00700     0.3641      0.9200     0.8784     55.7933
00800     0.5578      0.8300     0.8784     55.5768
00900     0.3615      0.9000     0.8784     56.1061
01000     0.5646      0.8500     0.8784     55.2350
01100     0.5691      0.8200     0.8784     55.3702
01200     0.5076      0.8500     0.8784     54.4144
01300     0.4857      0.8900     0.8786     56.2652
01400     0.5748      0.8200     0.8786     56.5321
01500     0.3923      0.9100     0.8786     55.3569
01600     0.4008      0.8600     0.8786     55.6326
01700     0.4618      0.8600     0.8786     55.0288
01800     0.6421      0.7800     0.8786     55.2461
01900     0.4073      0.8700     0.8786     55.6337
02000     0.4363      0.8700     0.8786     56.5207
02100     0.4516      0.8900     0.8818     55.9248
02200     0.4169      0.8500     0.8818     56.6803
02300     0.3049      0.8700     0.8818     55.8506
02400     0.3751      0.8800     0.8818     55.5234
02500     0.5000      0.8600     0.8818     55.0837
02600     0.5677      0.8200     0.8818     55.3279
02700     0.5860      0.8600     0.8852     54.9407
02800     0.5661      0.8200     0.8852     55.2190
02900     0.5064      0.8900     0.8852     56.8336
03000     0.5022      0.8500     0.8852     56.3816
03100     0.4737      0.8100     0.8852     56.3218
03200     0.3911      0.9000     0.8852     55.6073
03300     0.4537      0.8600     0.8852     56.4196
03400     0.4386      0.8600     0.8852     55.4948
03500     0.4031      0.8800     0.8852     55.2101
03600     0.4142      0.8600     0.8852     55.0285
03700     0.3827      0.9000     0.8852     55.2705
03800     0.4904      0.8200     0.8852     55.0827
03900     0.4823      0.8800     0.8852     55.4092
04000     0.4251      0.9100     0.8852     55.4630
04100     0.6417      0.8200     0.8852     55.5662
04200     0.4994      0.8300     0.8852     55.3528
04300     0.4165      0.8600     0.8852     56.1559
04400     0.5484      0.8300     0.8852     55.8484
04500     0.7030      0.7900     0.8852     55.5739
04600     0.4453      0.8900     0.8852     55.6991
04700     0.4455      0.8400     0.8852     56.1607
04800     0.4763      0.8400     0.8852     55.4545
04900     0.4947      0.8600     0.8852     55.8626
05000     0.4044      0.8800     0.8852     55.1577
05100     0.3424      0.8900     0.8852     55.9594
05200     0.4375      0.8900     0.8852     56.7920
05300     0.4578      0.8600     0.8852     56.4319
05400     0.5370      0.8400     0.8852     55.5294
05500     0.3757      0.8600     0.8852     55.1917
05600     0.3600      0.9100     0.8852     55.4265
05700     0.4271      0.8800     0.8852     55.4373
05800     0.4398      0.8500     0.8852     55.5828
05900     0.5554      0.8000     0.8852     56.3541
06000     0.4943      0.8400     0.8852     55.5841
06100     0.4048      0.8900     0.8852     56.1761
06200     0.6165      0.7900     0.8852     55.7168
06300     0.3720      0.9000     0.8852     55.7427
06400     0.3927      0.8700     0.8852     57.8495
06500     0.4769      0.8800     0.8852     56.2105
06600     0.5640      0.8300     0.8852     54.9130
06700     0.4507      0.8500     0.8852     56.0475
06800     0.4536      0.8700     0.8852     55.1456
06900     0.3941      0.9000     0.8852     54.9011
07000     0.3880      0.9000     0.8852     55.5739
07100     0.5289      0.8400     0.8852     56.3541
07200     0.5021      0.8500     0.8852     56.2397
07300     0.5337      0.8200     0.8852     55.3380
07400     0.3881      0.9000     0.8852     55.3549
07500     0.4795      0.8700     0.8852     55.6458
07600     0.5858      0.8300     0.8852     55.7497
07700     0.5238      0.8500     0.8852     55.7551
07800     0.4898      0.8400     0.8852     56.9395
07900     0.5306      0.8100     0.8852     56.6705
08000     0.4231      0.8900     0.8852     56.8385
08100     0.5156      0.8600     0.8852     55.8553
08200     0.4589      0.8500     0.8852     55.5977
08300     0.6127      0.8000     0.8852     55.2000
08400     0.4512      0.8700     0.8852     55.2827
08500     0.5406      0.8300     0.8852     55.1279
08600     0.3950      0.8800     0.8852     56.1777
08700     0.4085      0.9200     0.8852     56.8167
08800     0.3156      0.9100     0.8852     56.9161
08900     0.4083      0.8900     0.8856     55.4470
09000     0.5099      0.7900     0.8856     55.1915
09100     0.3982      0.9000     0.8881     54.8682
09200     0.4328      0.8400     0.8881     55.5593
09300     0.6305      0.8300     0.8881     55.2748
09400     0.5558      0.8300     0.8881     55.6010
09500     0.4475      0.8500     0.8881     55.1876
09600     0.6675      0.8300     0.8881     55.2892
09700     0.4307      0.8900     0.8881     55.0261
09800     0.3463      0.8800     0.8886     55.7117
09900     0.3546      0.9100     0.8886     55.8401
Start testing:
Test Accuracy: 0.8727
