Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1bf1407b-1a04-41fa-978b-0f207ac89cd7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08200     2.4948      0.0675     0.0813     54.7556
08300     2.4947      0.0506     0.0813     54.9760
08400     2.4947      0.0823     0.0813     54.3625
08500     2.4946      0.0759     0.0813     54.6375
08600     2.4945      0.0633     0.0813     54.9514
08700     2.4945      0.0865     0.0813     54.6882
08800     2.4944      0.0823     0.0813     55.6704
08900     2.4943      0.0781     0.0813     55.0860
09000     2.4943      0.0675     0.0813     55.1948
09100     2.4942      0.0802     0.0813     54.8199
09200     2.4942      0.1013     0.0813     54.5748
09300     2.4941      0.0907     0.0813     55.9716
09400     2.4940      0.0738     0.0813     55.5014
09500     2.4940      0.0949     0.0813     55.0883
09600     2.4939      0.0865     0.0813     55.1664
09700     2.4938      0.0654     0.0813     55.4287
09800     2.4938      0.0654     0.0813     55.5339
09900     2.4937      0.0759     0.0813     54.9440
10000     2.4936      0.0823     0.0813     55.1755
10100     2.4936      0.0802     0.0813     55.3944
10200     2.4936      0.0696     0.0813     55.1527
10300     2.4936      0.0865     0.0813     55.2265
10400     2.4936      0.0675     0.0813     55.4437
10500     2.4936      0.0992     0.0813     54.9453
10600     2.4936      0.0717     0.0813     54.7610
10700     2.4935      0.0886     0.0813     55.8098
10800     2.4935      0.0823     0.0813     54.7911
10900     2.4935      0.0612     0.0813     55.1292
11000     2.4935      0.0928     0.0813     55.1957
11100     2.4935      0.0591     0.0813     55.1675
11200     2.4935      0.0675     0.0813     55.5101
11300     2.4934      0.0844     0.0813     54.6673
11400     2.4934      0.0844     0.0813     54.9386
11500     2.4934      0.1076     0.0813     55.2011
11600     2.4934      0.0717     0.0814     55.2862
11700     2.4934      0.0633     0.0814     55.5591
11800     2.4934      0.0928     0.0814     56.1783
11900     2.4933      0.0844     0.0814     54.7428
12000     2.4933      0.1160     0.0814     55.5848
12100     2.4933      0.0886     0.0814     54.2754
12200     2.4933      0.0886     0.0814     55.0800
12300     2.4933      0.0591     0.0814     55.5053
12400     2.4933      0.0738     0.0814     54.8984
12500     2.4933      0.0844     0.0814     54.3312
12600     2.4932      0.0802     0.0814     55.4554
12700     2.4932      0.0781     0.0814     55.8061
12800     2.4932      0.0781     0.0814     56.8025
12900     2.4932      0.0886     0.0814     57.2723
13000     2.4932      0.0928     0.0814     57.3687
13100     2.4932      0.0949     0.0814     57.0492
13200     2.4931      0.0675     0.0814     57.3015
13300     2.4931      0.0802     0.0814     56.5201
13400     2.4931      0.0802     0.0814     58.1097
13500     2.4931      0.0549     0.0814     56.5603
13600     2.4931      0.0738     0.0814     57.6237
13700     2.4931      0.0823     0.0814     58.6231
13800     2.4930      0.0844     0.0814     57.8335
13900     2.4930      0.0844     0.0814     57.3129
14000     2.4930      0.0886     0.0814     56.4282
14100     2.4930      0.0696     0.0814     56.1699
14200     2.4930      0.0823     0.0814     56.3629
14300     2.4930      0.0781     0.0814     56.1437
14400     2.4930      0.0844     0.0814     58.0356
14500     2.4929      0.0781     0.0814     56.8377
14600     2.4929      0.0781     0.0814     56.1647
14700     2.4929      0.0886     0.0814     56.4501
14800     2.4929      0.0738     0.0814     56.3376
14900     2.4929      0.0865     0.0866     56.2580
15000     2.4929      0.0823     0.0866     56.9229
15100     2.4991      0.0928     0.0866     57.2645
15200     2.4917      0.1076     0.0866     58.2079
15300     2.4906      0.1097     0.0866     56.3561
15400     2.4990      0.0928     0.0866     56.7128
15500     2.4928      0.0759     0.0874     57.6641
15600     2.4928      0.0886     0.0896     56.5884
15700     2.4895      0.1118     0.0899     56.3098
15800     2.4927      0.0844     0.0899     57.1881
15900     2.4947      0.1013     0.0899     56.8019
16000     2.4842      0.1224     0.0899     56.6006
16100     2.4927      0.0928     0.0899     55.7208
16200     2.5052      0.0802     0.0899     56.2452
16300     2.4927      0.0802     0.0899     58.0535
16400     2.4926      0.0738     0.0899     55.7993
16500     2.4926      0.0844     0.0919     55.2651
16600     2.4926      0.1076     0.0919     54.8479
16700     2.4926      0.0886     0.0919     55.0898
16800     2.4926      0.0612     0.0919     55.6742
16900     2.4926      0.0612     0.0919     54.8077
17000     2.4925      0.0612     0.0919     54.9886
17100     2.4882      0.1139     0.0919     55.2464
17200     2.4925      0.0717     0.0919     55.1287
17300     2.4829      0.1245     0.0919     55.4552
17400     2.4925      0.0844     0.0919     55.7920
17500     2.4925      0.0802     0.0919     55.0230
17600     2.4925      0.0886     0.0919     55.3885
17700     2.4924      0.0759     0.0919     54.8126
17800     2.4924      0.0844     0.0919     55.4278
17900     2.4924      0.0802     0.0919     56.5001
18000     2.4955      0.0992     0.0969     55.6200
18100     2.4924      0.0717     0.0969     55.2132
18200     2.4924      0.0823     0.0969     55.1486
18300     2.4923      0.0970     0.0969     54.7372
18400     2.4923      0.0738     0.0969     55.5924
18500     2.4923      0.1055     0.0969     54.7728
18600     2.4923      0.0781     0.0969     55.0872
18700     2.4923      0.0865     0.0969     55.6639
18800     2.4923      0.0823     0.0969     55.0339
18900     2.4922      0.0823     0.0969     54.6216
19000     2.4922      0.0970     0.0969     55.4020
19100     2.4921      0.1055     0.0969     54.6302
19200     2.4922      0.0907     0.0969     55.3282
19300     2.4922      0.0992     0.0969     55.2380
19400     2.4922      0.0865     0.0969     54.5901
19500     2.4922      0.0485     0.0969     55.0611
19600     2.4994      0.0907     0.0969     55.0331
19700     2.4921      0.0570     0.0969     54.9958
19800     2.4921      0.1055     0.0969     55.9910
19900     2.4921      0.0717     0.0969     57.0850
20000     2.5057      0.0781     0.0969     57.9634
20100     2.4921      0.0823     0.0969     57.1464
20199     2.4921      0.0844     0.0969     55.0026
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.1076     0.0856     8.7647
00100     2.4920      0.1055     0.0885     55.1673
00200     2.5067      0.0759     0.0917     54.1867
00300     2.4921      0.0802     0.0925     55.6094
00400     2.5015      0.0865     0.0960     54.6503
00500     2.4921      0.0781     0.1023     54.4956
00600     2.4962      0.0970     0.1023     55.2104
00700     2.4930      0.1034     0.1023     54.3408
00800     2.4921      0.0612     0.1023     54.2804
00900     2.4920      0.0992     0.1023     55.2195
01000     2.4920      0.0654     0.1023     54.5230
01100     2.4920      0.0907     0.1023     54.8872
01200     2.4793      0.1308     0.1023     54.8670
01300     2.4972      0.0949     0.1023     54.8053
01400     2.4951      0.0992     0.1023     54.8952
01500     2.4835      0.1224     0.1023     53.9054
01600     2.4920      0.0696     0.1023     54.3128
01700     2.4920      0.0802     0.1023     55.3208
01800     2.4920      0.0823     0.1023     54.0209
01900     2.4924      0.1139     0.1023     54.9145
02000     2.4966      0.0992     0.1023     54.0341
02100     2.5019      0.1160     0.1023     54.6416
02200     2.4920      0.0759     0.1023     54.8651
02300     2.4920      0.0802     0.1023     54.5026
02400     2.4920      0.0759     0.1023     54.4602
02500     2.4920      0.0823     0.1023     54.7288
02600     2.4920      0.0675     0.1023     54.6148
02700     2.4920      0.0633     0.1023     54.6560
02800     2.4920      0.0802     0.1023     54.5767
02900     2.4920      0.0759     0.1023     54.4714
03000     2.4920      0.0970     0.1023     55.2959
03100     2.4881      0.0949     0.1023     53.8763
03200     2.4972      0.0949     0.1023     54.4281
03300     2.4920      0.0844     0.1023     54.5918
03400     2.4920      0.1224     0.1023     55.0323
03500     2.4920      0.0633     0.1023     55.5827
03600     2.5082      0.0717     0.1023     54.4685
03700     2.4920      0.0781     0.1034     54.2654
03800     2.4987      0.1097     0.1034     54.9701
03900     2.5003      0.0886     0.1034     54.4364
04000     2.4920      0.0823     0.1034     55.1766
04100     2.4920      0.0675     0.1034     55.7863
04200     2.4929      0.1034     0.1034     54.7579
04300     2.4920      0.0654     0.1034     55.0368
04400     2.4920      0.0844     0.1034     54.7216
04500     2.4887      0.1118     0.1034     55.1830
04600     2.4902      0.1076     0.1034     55.1946
04700     2.4920      0.0717     0.1034     54.4314
04800     2.4920      0.0865     0.1034     54.8355
04900     2.5081      0.0759     0.1034     55.0959
05000     2.4933      0.1055     0.1034     54.0546
05100     2.4919      0.0823     0.1034     55.0157
05200     2.4919      0.0549     0.1034     54.7061
05300     2.4919      0.0844     0.1034     54.1542
05400     2.4817      0.1224     0.1034     54.8739
05500     2.4919      0.0802     0.1034     54.4755
05600     2.4919      0.0970     0.1034     54.8265
05700     2.4919      0.0802     0.1034     55.0337
05800     2.4919      0.0844     0.1034     54.4210
05900     2.4919      0.0675     0.1034     54.7737
06000     2.4919      0.0886     0.1034     53.8213
06100     2.4919      0.0886     0.1034     52.9892
06200     2.5102      0.0970     0.1034     54.5866
06300     2.4919      0.0907     0.1034     54.5087
06400     2.5081      0.0907     0.1034     54.4823
06500     2.4919      0.0886     0.1034     54.4714
06600     2.5039      0.0738     0.1034     54.4419
06700     2.4919      0.0781     0.1034     54.6231
06800     2.4919      0.0738     0.1034     54.4976
06900     2.4870      0.1076     0.1034     54.3015
07000     2.4919      0.0823     0.1034     55.2919
07100     2.4919      0.0696     0.1034     54.8791
07200     2.4919      0.0591     0.1034     55.0272
07300     2.4817      0.1013     0.1034     55.0089
07400     2.5060      0.0949     0.1034     54.5582
07500     2.4919      0.0970     0.1034     54.8240
07600     2.4796      0.1076     0.1034     54.1676
07700     2.4648      0.1329     0.1034     55.8071
07800     2.4919      0.0970     0.1034     56.5874
07900     2.4943      0.0928     0.1034     54.8233
08000     2.4711      0.1203     0.1034     55.1048
08100     2.4919      0.1034     0.1034     55.8232
08200     2.4919      0.0844     0.1034     54.9690
08300     2.4939      0.1013     0.1034     55.4568
08400     2.4919      0.0865     0.1034     54.5568
08500     2.4919      0.0865     0.1034     55.2649
08600     2.4919      0.0738     0.1034     55.4054
08700     2.4919      0.0802     0.1034     54.7494
08800     2.4919      0.0823     0.1034     54.5069
08900     2.4919      0.0570     0.1034     55.1198
09000     2.4919      0.0928     0.1034     54.5037
09100     2.4919      0.0802     0.1034     55.2372
09200     2.4919      0.0591     0.1034     54.5271
09300     2.4918      0.0759     0.1034     54.4396
09400     2.5027      0.0865     0.1034     54.7546
09500     2.4875      0.1139     0.1034     54.9214
09600     2.4918      0.0527     0.1034     55.0820
09700     2.4996      0.0970     0.1034     55.3865
09800     2.4918      0.0717     0.1034     54.2547
09900     2.4918      0.0759     0.1034     54.9038
Start testing:
Test Accuracy: 0.1002
