Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f2f19d97-868d-47bd-9c0d-2fc24a6c36a8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     1.5263      0.4800     0.6315     95.4082
05100     1.4293      0.4900     0.6315     94.7890
05200     1.4615      0.4600     0.6315     93.0172
05300     1.4750      0.4500     0.6315     93.2717
05400     1.3649      0.5800     0.6315     94.4280
05500     1.5452      0.5000     0.6361     91.4457
05600     1.5726      0.4400     0.6361     91.2500
05700     1.5611      0.4300     0.6373     96.2906
05800     1.6604      0.3900     0.6415     92.7475
05900     1.6388      0.4600     0.6418     96.1092
06000     1.5201      0.5300     0.6418     95.1151
06100     1.4391      0.4700     0.6418     94.6370
06200     1.2956      0.5400     0.6418     92.8606
06300     1.5477      0.4800     0.6418     93.4768
06400     1.4672      0.5000     0.6418     95.3157
06500     1.4088      0.5200     0.6418     93.4689
06600     1.2510      0.5500     0.6418     95.9699
06700     1.4884      0.4400     0.6418     92.8678
06800     1.2018      0.5500     0.6420     93.7579
06900     1.2602      0.5800     0.6441     95.5957
07000     1.4528      0.5100     0.6441     93.9214
07100     1.4928      0.4900     0.6441     93.5191
07200     1.3918      0.5400     0.6459     95.9078
07300     1.4658      0.5200     0.6459     95.4019
07400     1.4682      0.5200     0.6459     95.1023
07500     1.5310      0.5100     0.6522     92.5505
07600     1.5089      0.5200     0.6522     92.4965
07700     1.3271      0.5700     0.6522     94.1709
07800     1.2548      0.5700     0.6522     93.7458
07900     1.1109      0.6200     0.6522     93.2569
08000     1.2054      0.5900     0.6522     91.7196
08100     1.4534      0.4900     0.6531     92.0441
08200     1.3973      0.4800     0.6531     93.3528
08300     1.4846      0.5000     0.6531     92.6935
08400     1.2085      0.6400     0.6531     92.2658
08500     1.0737      0.6500     0.6531     96.5749
08600     1.5314      0.5000     0.6531     96.1767
08700     1.2880      0.5900     0.6531     94.3725
08800     1.3100      0.5200     0.6531     93.5080
08900     1.3599      0.5700     0.6531     95.1830
09000     1.3162      0.5600     0.6531     95.2562
09100     1.5932      0.4700     0.6595     92.1884
09200     1.4492      0.5400     0.6595     95.5451
09300     1.3374      0.4800     0.6595     94.6329
09400     1.3258      0.5800     0.6595     91.9377
09500     1.4691      0.5500     0.6595     93.7297
09600     1.7665      0.4600     0.6595     92.3572
09700     1.4403      0.5400     0.6595     92.9927
09800     1.3720      0.5600     0.6605     91.3550
09900     1.1516      0.6200     0.6605     93.9124
10000     1.4840      0.5600     0.6605     94.3532
10100     1.3573      0.5700     0.6626     92.1716
10200     1.3901      0.5400     0.6626     94.7901
10300     1.3690      0.5400     0.6626     92.8296
10400     1.4534      0.4900     0.6626     94.2217
10500     1.3692      0.5600     0.6627     92.7033
10600     1.3873      0.5900     0.6627     94.3661
10700     1.4430      0.5000     0.6627     94.8831
10800     1.0911      0.5900     0.6627     92.0373
10900     1.2626      0.6100     0.6638     95.9697
11000     1.4616      0.5700     0.6638     95.7641
11100     1.2698      0.5800     0.6638     92.6334
11200     1.2899      0.6200     0.6638     92.9144
11300     1.5747      0.5000     0.6638     96.5725
11400     1.1589      0.5900     0.6638     93.5685
11500     1.5820      0.5000     0.6638     93.7190
11600     1.4918      0.5000     0.6638     92.4106
11700     1.3636      0.5400     0.6638     94.8149
11800     1.6347      0.4100     0.6638     90.8626
11900     1.3242      0.5500     0.6638     92.9816
12000     1.2383      0.5800     0.6638     93.8981
12100     1.3256      0.5800     0.6638     93.0827
12200     1.5598      0.5200     0.6638     94.3713
12300     1.5267      0.5200     0.6638     93.8419
12400     1.2063      0.6300     0.6638     94.9684
12500     1.4916      0.5300     0.6638     97.7479
12600     1.3760      0.5600     0.6638     95.0479
12700     1.4062      0.5200     0.6638     95.0613
12800     1.2031      0.6300     0.6638     94.8483
12900     1.4039      0.5600     0.6638     94.4157
13000     1.2802      0.5200     0.6638     95.3988
13100     1.3261      0.5100     0.6638     92.8204
13200     1.3323      0.5400     0.6638     90.8191
13300     1.2136      0.6200     0.6638     95.2322
13400     1.2683      0.5500     0.6655     95.4787
13500     1.4174      0.5500     0.6655     94.3973
13600     1.2062      0.5800     0.6655     92.0257
13700     1.3616      0.5400     0.6655     96.5751
13800     1.4578      0.5200     0.6655     94.1107
13900     1.0671      0.6700     0.6655     92.8022
14000     1.4051      0.4700     0.6655     93.8255
14100     1.5889      0.4700     0.6655     93.5483
14200     1.2489      0.6100     0.6655     94.6759
14300     1.3416      0.5600     0.6655     94.2779
14400     1.0707      0.6600     0.6669     92.8557
14500     1.3760      0.5100     0.6669     92.6633
14600     1.2536      0.5800     0.6669     93.1088
14700     1.3672      0.5600     0.6669     92.0686
14800     1.1447      0.6600     0.6669     94.9265
14900     1.3512      0.5500     0.6669     93.1072
15000     1.1946      0.6100     0.6669     94.3222
15100     1.4905      0.5700     0.6669     95.5094
15200     1.5748      0.4600     0.6669     93.1402
15300     1.4961      0.4800     0.6669     93.9929
15400     1.2576      0.5600     0.6669     93.1867
15500     1.1758      0.6000     0.6689     92.9041
15600     1.3221      0.5000     0.6689     92.1219
15700     1.4036      0.5400     0.6689     91.7440
15800     1.4051      0.5300     0.6689     94.7748
15900     1.1608      0.6300     0.6689     93.4016
16000     1.3390      0.5200     0.6689     93.6134
16100     1.2470      0.5600     0.6689     91.3566
16200     1.2049      0.6100     0.6689     93.0159
16300     1.2267      0.6100     0.6689     93.6444
16400     1.3503      0.5900     0.6689     92.0483
16500     1.2870      0.5100     0.6689     93.9475
16600     1.3242      0.5700     0.6689     92.8005
16700     1.1727      0.5900     0.6689     93.8247
16800     1.2472      0.5900     0.6689     92.5342
16900     1.3643      0.5700     0.6689     93.4229
17000     1.2895      0.5500     0.6689     93.7316
17100     1.1605      0.5900     0.6689     94.0847
17200     1.2310      0.6500     0.6689     92.5880
17300     1.6049      0.4400     0.6731     94.4253
17400     1.3370      0.5500     0.6731     95.2661
17500     1.2771      0.5500     0.6731     94.5404
17600     1.4655      0.5000     0.6731     93.8619
17700     1.3841      0.4900     0.6731     94.2522
17800     1.1197      0.6400     0.6743     95.7210
17900     1.4078      0.5600     0.6743     93.0541
18000     1.2673      0.5900     0.6743     95.1619
18100     1.1274      0.5600     0.6743     95.3788
18200     1.1493      0.5500     0.6743     95.5389
18300     1.1498      0.5700     0.6743     93.0586
18400     1.2421      0.5800     0.6743     94.6373
18500     1.3664      0.5900     0.6743     94.0864
18600     1.4687      0.5400     0.6743     94.2615
18700     1.2048      0.5900     0.6743     95.8959
18800     1.2311      0.5900     0.6743     93.1065
18900     1.6467      0.4400     0.6743     93.8043
19000     1.3714      0.4900     0.6743     94.5904
19100     1.3372      0.5500     0.6743     94.3554
19200     1.2739      0.5700     0.6743     90.3813
19300     1.2339      0.5800     0.6743     93.2690
19400     1.3857      0.5400     0.6743     94.5528
19500     1.3391      0.5700     0.6743     95.2795
19600     1.2675      0.5500     0.6743     95.5355
19700     1.3913      0.5200     0.6743     93.1488
19800     1.4399      0.5200     0.6743     94.5104
19900     1.0888      0.6500     0.6743     93.4729
20000     1.2845      0.5500     0.6743     94.3094
20100     1.3472      0.5600     0.6743     94.6255
20200     1.4517      0.5000     0.6743     93.5669
20300     1.5230      0.5000     0.6743     96.3482
20400     1.4954      0.5500     0.6743     92.6162
20500     1.4298      0.5600     0.6743     92.9230
20600     1.5254      0.4700     0.6743     94.1244
20700     1.3521      0.5400     0.6743     97.1283
20800     1.4559      0.5100     0.6743     93.8875
20900     1.1500      0.5900     0.6743     94.8939
21000     1.5493      0.4900     0.6743     97.2800
21100     1.2994      0.5500     0.6743     97.1407
21200     1.3401      0.5800     0.6743     96.2299
21300     1.6657      0.5100     0.6743     94.1178
21400     1.4150      0.5000     0.6743     93.5396
21500     1.3016      0.5900     0.6743     92.9424
21600     1.1705      0.5800     0.6743     91.7471
21700     1.4360      0.5100     0.6743     93.6034
21800     1.2573      0.5900     0.6743     95.2036
21900     1.2982      0.6100     0.6743     94.8195
22000     1.3365      0.5000     0.6743     91.9579
22100     1.4640      0.5400     0.6743     93.0931
22200     1.6662      0.5000     0.6743     95.1147
22300     1.5012      0.4800     0.6743     95.0826
22400     1.3379      0.5500     0.6743     95.0832
22500     1.2386      0.5800     0.6743     94.4538
22600     1.1617      0.5700     0.6743     93.9097
22700     1.3952      0.5000     0.6743     93.9821
22800     1.2566      0.5800     0.6743     93.5617
22900     1.2698      0.5600     0.6743     94.6642
23000     1.3852      0.5400     0.6743     93.6803
23100     1.3176      0.5800     0.6743     92.8128
23200     1.3775      0.5700     0.6743     92.4504
23300     1.2050      0.5300     0.6743     95.4554
23400     1.2492      0.5600     0.6743     91.5233
23500     1.3793      0.5500     0.6743     95.3247
23600     1.3874      0.5000     0.6743     95.8786
23700     1.5978      0.4700     0.6743     94.8944
23800     1.3881      0.5400     0.6743     95.0393
23900     1.3701      0.4800     0.6743     94.1458
24000     1.3040      0.5700     0.6743     93.0171
24100     1.3251      0.5800     0.6743     93.2317
24200     1.5888      0.4600     0.6743     93.9074
24300     1.5088      0.4500     0.6743     92.5274
24400     1.2803      0.5600     0.6743     93.4202
24500     1.1571      0.6800     0.6743     93.4029
24600     1.4065      0.5400     0.6743     93.6457
24700     1.5145      0.5200     0.6743     94.0231
24800     1.3044      0.6300     0.6743     95.4237
24900     1.4515      0.5000     0.6743     92.9134
25000     1.5134      0.5200     0.6743     95.3150
25100     1.3217      0.5700     0.6743     94.7793
25200     0.9853      0.6800     0.6743     94.2700
25300     1.4371      0.5400     0.6743     95.4578
25400     1.2560      0.5700     0.6743     94.3284
25500     1.5010      0.5200     0.6743     92.5763
25600     1.3795      0.6000     0.6743     95.4073
25700     1.3225      0.5000     0.6743     93.9285
25800     1.4447      0.5200     0.6743     94.3538
25900     1.5146      0.4900     0.6743     94.0432
26000     1.4016      0.4600     0.6743     95.4015
26100     1.3170      0.5600     0.6743     95.7092
26200     1.2800      0.5600     0.6743     95.7606
26300     1.3902      0.5600     0.6743     92.5097
26400     1.4017      0.5500     0.6743     94.1251
26500     1.3183      0.5300     0.6743     92.8160
26600     1.4087      0.5500     0.6743     93.8977
26700     1.4720      0.5400     0.6743     93.2211
26800     1.1111      0.6700     0.6743     92.7827
26900     1.3146      0.5600     0.6743     93.9756
27000     1.1862      0.6000     0.6743     94.8797
27100     1.4242      0.5400     0.6743     93.7644
27200     1.1937      0.6500     0.6743     94.3202
27300     1.1970      0.6200     0.6743     94.4479
27400     1.1962      0.5900     0.6743     92.9282
27500     1.4837      0.5300     0.6743     93.4453
27600     1.2836      0.5400     0.6743     94.4635
27700     1.5004      0.5300     0.6762     93.9970
27800     1.4319      0.5200     0.6762     94.0224
27900     1.3700      0.4800     0.6762     92.5391
28000     1.2151      0.6300     0.6762     92.4389
28100     1.3307      0.5800     0.6762     94.7396
28200     1.3245      0.5400     0.6762     93.1277
28300     1.3275      0.5700     0.6762     94.5352
28400     1.6436      0.4700     0.6762     94.3133
28500     1.2346      0.6100     0.6762     96.0376
28600     1.4668      0.5100     0.6762     93.6963
28700     1.3139      0.5300     0.6762     94.0113
28800     1.4934      0.4800     0.6762     97.8458
28900     1.4162      0.5300     0.6762     94.7386
29000     1.4165      0.5500     0.6762     96.0263
29100     1.4332      0.5200     0.6762     92.1977
29200     1.4371      0.5400     0.6762     93.2519
29300     1.5715      0.5500     0.6762     94.1353
29400     1.3142      0.5700     0.6762     94.8227
29500     1.3583      0.6100     0.6762     93.5672
29600     1.2181      0.6300     0.6762     94.5169
29700     1.2388      0.5500     0.6762     91.6777
29800     1.3084      0.5900     0.6762     95.0935
29900     1.4260      0.4800     0.6762     94.8432
29999     1.3981      0.6000     0.6762     92.4611
Start Testing:
Test Accuracy: 0.6557
