Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=30, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
caedc691-7c7d-41c9-ba9f-9fb785af4ed1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21600     2.1988      0.3000     0.3994     26.8315
21700     2.4162      0.2600     0.3994     26.1986
21800     1.8159      0.4200     0.3994     25.9067
21900     1.9009      0.4000     0.3994     25.8885
22000     1.9385      0.3900     0.3994     26.5443
22100     2.0495      0.2600     0.3994     26.1505
22200     2.0689      0.3500     0.3994     27.2425
22300     1.8312      0.4200     0.3994     27.9520
22400     2.3071      0.3000     0.3994     26.1047
22500     2.1305      0.2700     0.3994     26.2258
22600     1.9903      0.2800     0.3994     26.9791
22700     1.9514      0.3400     0.3994     26.1053
22800     2.0649      0.3200     0.3994     26.3897
22900     2.0892      0.3100     0.3994     26.0203
23000     2.1443      0.3100     0.3994     26.7080
23100     2.0196      0.3200     0.3994     27.7426
23200     1.9957      0.3300     0.3994     27.5540
23300     1.9131      0.3700     0.3994     27.8573
23400     2.1839      0.3000     0.3994     27.5581
23500     1.8898      0.4400     0.3994     27.3027
23600     2.0176      0.3300     0.3994     26.3802
23700     2.2719      0.3100     0.3994     26.5086
23800     2.2153      0.2700     0.3994     26.5422
23900     2.3414      0.3000     0.3994     26.3591
24000     2.0634      0.3000     0.3994     26.8664
24100     2.3103      0.3100     0.3994     26.3898
24200     1.9537      0.3300     0.3994     26.3964
24300     2.1572      0.2900     0.3994     25.9029
24400     1.9677      0.3100     0.3994     24.6941
24500     2.0102      0.3300     0.3994     24.4652
24600     2.1457      0.3200     0.3994     24.7920
24700     2.0572      0.3500     0.3994     24.3620
24800     2.1219      0.2900     0.3994     23.6582
24900     2.0371      0.3000     0.3994     25.9324
25000     1.9071      0.3800     0.3994     23.5814
25100     1.9811      0.3200     0.3994     24.4984
25200     2.0431      0.4100     0.3994     23.8193
25300     1.9650      0.3200     0.3994     22.3857
25400     1.8785      0.3900     0.3994     23.7167
25500     2.0115      0.3300     0.3994     22.1650
25600     2.1809      0.3300     0.3994     22.4931
25700     2.0660      0.3500     0.3994     21.9995
25800     2.2813      0.2700     0.3994     24.8883
25900     2.2701      0.3000     0.3994     21.8739
26000     2.0439      0.3500     0.3994     23.4443
26100     2.1617      0.2900     0.3994     23.4073
26200     2.1845      0.2700     0.3994     24.2507
26300     1.9552      0.3200     0.3994     22.6445
26400     1.9546      0.3000     0.3994     24.9412
26500     2.0343      0.3500     0.3994     24.3796
26600     2.0056      0.3300     0.3994     22.7190
26700     2.2110      0.2900     0.3994     23.8997
26800     2.3462      0.3500     0.3994     24.0356
26900     2.0535      0.3400     0.3994     22.2846
27000     2.2721      0.2800     0.3994     22.4011
27100     2.1544      0.2900     0.3994     23.8345
27200     2.1718      0.3400     0.3994     23.5966
27300     1.8934      0.3600     0.3994     24.0469
27400     2.0846      0.2500     0.3994     23.8897
27500     2.1449      0.3400     0.3994     26.3070
27600     2.0951      0.2900     0.3994     26.4638
27700     1.8664      0.3800     0.3994     28.2453
27800     2.1458      0.2400     0.3994     27.8556
27900     2.2206      0.2600     0.3994     27.3085
28000     2.1683      0.2200     0.3994     27.1012
28100     1.9629      0.2800     0.3994     27.5083
28200     2.0405      0.3200     0.3994     27.1628
28300     2.3325      0.2500     0.3994     27.5994
28400     1.9418      0.3900     0.3994     27.5923
28500     2.2558      0.2300     0.3994     27.6872
28600     2.2383      0.3100     0.3994     27.7589
28700     2.0316      0.3900     0.3994     26.9931
28800     2.1455      0.3300     0.3994     26.3254
28900     2.0620      0.3100     0.3994     26.8061
29000     2.2050      0.2600     0.3994     26.2237
29100     2.0695      0.3000     0.3994     26.3978
29200     2.0507      0.2900     0.4019     26.4826
29300     2.2335      0.2400     0.4019     26.7146
29400     1.8876      0.3900     0.4019     26.2697
29500     2.0277      0.2900     0.4019     26.5103
29600     2.1524      0.3000     0.4019     26.6271
29700     2.1018      0.2800     0.4019     26.5241
29800     1.9312      0.2900     0.4019     26.5749
29900     2.2502      0.2400     0.4019     26.6039
29999     2.0833      0.3200     0.4019     26.2815
Start Testing:
Test Accuracy: 0.3769
