Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.22, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
23a22de5-b610-49e5-8b83-8d09f4288246
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     0.6790      0.7700     0.8000     73.9741
04300     0.7708      0.7300     0.8000     72.9510
04400     0.6829      0.8100     0.8000     72.3181
04500     0.9306      0.6700     0.8000     71.1732
04600     0.7009      0.8200     0.8081     72.8092
04700     0.7687      0.7600     0.8081     73.9241
04800     0.7093      0.8000     0.8081     72.8288
04900     0.7335      0.7800     0.8081     73.2904
05000     0.6857      0.7900     0.8081     72.2397
05100     0.6697      0.8000     0.8081     72.3151
05200     0.8305      0.7100     0.8081     72.1156
05300     0.6175      0.8200     0.8081     73.6816
05400     0.6787      0.7600     0.8081     74.7428
05500     0.6221      0.8200     0.8081     71.0301
05600     0.7211      0.8100     0.8081     71.4345
05700     0.8727      0.7000     0.8081     71.8713
05800     0.9031      0.6900     0.8081     71.0827
05900     0.9103      0.6900     0.8081     72.2663
06000     0.7370      0.7400     0.8081     71.7749
06100     0.9078      0.7300     0.8081     71.8521
06200     0.5965      0.8500     0.8081     72.6706
06300     0.7110      0.8000     0.8081     72.2462
06400     0.7279      0.7800     0.8081     72.1098
06500     0.6421      0.7800     0.8081     71.7577
06600     0.6164      0.8300     0.8081     72.6846
06700     0.4874      0.8700     0.8081     71.8718
06800     0.8504      0.7200     0.8081     71.4271
06900     0.6292      0.8400     0.8113     71.4160
07000     0.8102      0.7300     0.8113     70.8886
07100     0.7596      0.8100     0.8113     70.9881
07200     0.8244      0.7300     0.8113     70.9410
07300     0.8166      0.7600     0.8113     71.5374
07400     0.5630      0.8500     0.8113     71.9093
07500     0.6839      0.7900     0.8113     72.3319
07600     0.7570      0.8000     0.8113     72.0484
07700     0.7301      0.8200     0.8113     72.3636
07800     0.8124      0.7600     0.8113     71.9738
07900     0.6704      0.8100     0.8113     71.9978
08000     0.7330      0.8000     0.8130     71.2687
08100     0.7032      0.8200     0.8130     71.5587
08200     0.7875      0.7400     0.8130     71.6142
08300     0.6936      0.8000     0.8130     70.8452
08400     0.7613      0.7300     0.8130     71.5929
08500     0.6772      0.7800     0.8130     71.5047
08600     0.5962      0.7900     0.8130     72.2731
08700     0.7524      0.7800     0.8130     72.2459
08800     0.5755      0.7900     0.8130     71.4241
08900     0.6544      0.8100     0.8130     71.3192
09000     0.5818      0.8200     0.8130     72.7840
09100     0.7466      0.7700     0.8130     71.7964
09200     0.6339      0.8100     0.8130     71.8135
09300     0.5546      0.8800     0.8130     71.8720
09400     0.6135      0.8100     0.8130     71.3934
09500     0.4567      0.8500     0.8130     71.7727
09600     0.7585      0.7200     0.8130     71.9401
09700     0.7359      0.7700     0.8130     71.4773
09800     0.5822      0.8400     0.8130     71.3659
09900     0.5264      0.8300     0.8130     72.2735
10000     0.5838      0.8300     0.8130     71.6442
10100     0.5602      0.8300     0.8130     71.5785
10200     0.6177      0.8100     0.8130     71.5590
10300     0.5430      0.8300     0.8130     71.1174
10400     0.5760      0.8200     0.8130     71.9780
10500     0.7609      0.7600     0.8130     71.2027
10600     0.4616      0.8500     0.8130     71.3313
10700     0.5896      0.8300     0.8130     72.3293
10800     0.5259      0.8000     0.8130     71.3558
10900     0.5800      0.8200     0.8130     71.9279
11000     0.6761      0.8000     0.8130     71.4959
11100     0.7504      0.7400     0.8130     71.9203
11200     0.6798      0.8000     0.8130     71.9152
11300     0.6938      0.7900     0.8130     71.8420
11400     0.5847      0.8100     0.8130     71.1187
11500     0.4540      0.8500     0.8130     72.2261
11600     0.5828      0.8100     0.8130     72.3684
11700     0.3641      0.9000     0.8130     70.9942
11800     0.5792      0.8700     0.8130     71.1375
11900     0.5279      0.8000     0.8130     71.3710
12000     0.5787      0.8400     0.8130     71.1623
12100     0.6626      0.7900     0.8130     71.6026
12200     0.8113      0.7600     0.8130     72.0997
12300     0.5265      0.8500     0.8130     71.3568
12400     0.7823      0.7600     0.8130     71.4892
12500     0.5477      0.8200     0.8130     71.8387
12600     0.4514      0.9000     0.8130     71.2238
12700     0.5649      0.8500     0.8130     71.9280
12800     0.6268      0.8200     0.8130     72.1884
12900     0.3877      0.8800     0.8130     71.9457
13000     0.7076      0.8200     0.8130     71.4577
13100     0.5630      0.8000     0.8130     71.8783
13200     0.5550      0.8200     0.8130     72.0235
13300     0.7035      0.8000     0.8130     71.6519
13400     0.7424      0.7600     0.8130     71.3589
13500     0.5521      0.8500     0.8130     71.4715
13600     0.5186      0.8600     0.8130     70.9018
13700     0.5872      0.8200     0.8130     71.2042
13800     0.5912      0.8100     0.8130     70.6668
13900     0.6704      0.8400     0.8130     71.9105
14000     0.5097      0.8600     0.8130     71.5596
14100     0.4884      0.8600     0.8130     71.4803
14200     0.6092      0.8400     0.8130     72.0042
14300     0.5159      0.8100     0.8130     71.0942
14400     0.6540      0.8300     0.8130     70.8933
14500     0.5048      0.8900     0.8130     70.9387
14600     0.5660      0.8500     0.8130     72.6942
14700     0.7262      0.7700     0.8130     71.8485
14800     0.4478      0.8600     0.8130     71.8977
14900     0.5783      0.8400     0.8130     71.9231
15000     0.4391      0.8600     0.8130     73.0278
15100     0.5753      0.8500     0.8130     72.5243
15200     0.7407      0.7800     0.8130     71.7050
15300     0.6684      0.8200     0.8130     72.4577
15400     0.5396      0.8400     0.8130     72.2038
15500     0.3805      0.9200     0.8130     73.3305
15600     0.6488      0.8400     0.8130     71.1657
15700     0.5346      0.8600     0.8130     70.8309
15800     0.4383      0.8700     0.8130     71.8506
15900     0.4411      0.8800     0.8130     71.8860
16000     0.8404      0.7400     0.8130     71.8271
16100     0.6438      0.8000     0.8130     71.2932
16200     0.6781      0.7600     0.8130     72.4572
16300     0.6074      0.8000     0.8130     73.4569
16400     0.5242      0.8200     0.8130     72.3745
16500     0.4764      0.8900     0.8130     72.4296
16600     0.5420      0.8300     0.8130     72.8631
16700     0.9021      0.7200     0.8130     71.5449
16800     0.4901      0.8400     0.8130     71.6774
16900     0.5065      0.8800     0.8130     71.1293
17000     0.6604      0.7800     0.8130     70.6207
17100     0.3547      0.9000     0.8130     71.4140
17200     0.5185      0.8600     0.8130     71.2624
17300     0.4954      0.8800     0.8130     71.6111
17400     0.5661      0.8200     0.8130     73.1207
17500     0.5988      0.8200     0.8130     71.5090
17600     0.5232      0.8500     0.8130     71.9708
17700     0.7447      0.7800     0.8130     71.9978
17800     0.6113      0.8200     0.8130     70.9687
17900     0.5132      0.8600     0.8130     71.3161
18000     0.6649      0.7700     0.8130     73.5143
18100     0.6191      0.8500     0.8130     71.3919
18200     0.5509      0.8100     0.8130     71.8672
18300     0.5429      0.8200     0.8130     72.4933
18400     0.7880      0.7400     0.8130     71.8159
18500     0.5303      0.8300     0.8130     71.6433
18600     0.5369      0.8000     0.8130     72.7429
18700     0.5047      0.8600     0.8130     71.8324
18800     0.5191      0.8500     0.8130     72.1284
18900     0.4080      0.8900     0.8130     71.8615
19000     0.5822      0.8700     0.8130     72.3509
19100     0.4491      0.8600     0.8130     71.4257
19200     0.4672      0.8500     0.8130     72.0633
19300     0.6285      0.8100     0.8130     71.7758
19400     0.4927      0.8500     0.8130     71.8672
19500     0.3091      0.9300     0.8130     71.2403
19600     0.5371      0.8500     0.8130     71.3781
19700     0.5572      0.8500     0.8130     71.5196
19800     0.6838      0.7800     0.8130     71.2072
19900     0.4105      0.8900     0.8130     71.1786
19999     0.6491      0.8100     0.8130     71.2707
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9297      0.7100     0.7619     17.2995
00100     0.5138      0.8700     0.8613     70.8693
00200     0.5982      0.8100     0.8613     70.9589
00300     0.6359      0.8200     0.8636     71.7781
00400     0.4042      0.8700     0.8636     70.8708
00500     0.5417      0.8600     0.8636     72.0294
00600     0.5632      0.8100     0.8636     71.2712
00700     0.7288      0.7500     0.8692     72.3450
00800     0.5064      0.8700     0.8692     71.2180
00900     0.4451      0.8700     0.8702     72.3982
01000     0.5163      0.8100     0.8702     71.8918
01100     0.6572      0.8000     0.8706     72.0292
01200     0.4667      0.8600     0.8706     71.6389
01300     0.5411      0.8200     0.8706     72.6292
01400     0.6878      0.7600     0.8706     72.3580
01500     0.6200      0.7400     0.8706     71.9861
01600     0.5014      0.8100     0.8706     71.7199
01700     0.5187      0.8400     0.8706     71.5644
01800     0.5240      0.8100     0.8706     71.4576
01900     0.5942      0.8100     0.8706     71.3559
02000     0.5763      0.8100     0.8706     71.4380
02100     0.5677      0.8300     0.8706     71.8595
02200     0.5692      0.8200     0.8706     72.6592
02300     0.4533      0.8600     0.8706     72.2766
02400     0.6365      0.8100     0.8706     71.4432
02500     0.5279      0.8000     0.8706     71.5748
02600     0.5419      0.8400     0.8706     71.5859
02700     0.5543      0.8600     0.8706     71.8301
02800     0.8365      0.7400     0.8706     72.0745
02900     0.4944      0.8700     0.8706     71.4898
03000     0.5971      0.8200     0.8706     71.4836
03100     0.5726      0.8000     0.8706     72.9222
03200     0.5620      0.8700     0.8706     71.4771
03300     0.6328      0.8400     0.8706     72.0419
03400     0.5112      0.8500     0.8706     71.9667
03500     0.9048      0.7400     0.8706     71.9877
03600     0.4225      0.8700     0.8706     72.3597
03700     0.6477      0.8100     0.8706     72.8288
03800     0.5293      0.8300     0.8706     72.5055
03900     0.6458      0.7900     0.8706     72.3202
04000     0.6518      0.7900     0.8706     71.3656
04100     0.6501      0.8000     0.8756     72.7621
04200     0.5585      0.8200     0.8756     71.9979
04300     0.6302      0.7800     0.8756     72.5467
04400     0.4614      0.8700     0.8756     71.6226
04500     0.5067      0.8500     0.8756     72.0883
04600     0.5802      0.8600     0.8756     72.1670
04700     0.5661      0.8400     0.8756     72.2268
04800     0.5100      0.8600     0.8756     73.5931
04900     0.4763      0.8500     0.8756     72.3494
05000     0.6740      0.7700     0.8756     72.1019
05100     0.6239      0.8300     0.8756     72.0885
05200     0.6745      0.7900     0.8756     72.6041
05300     0.5577      0.7900     0.8756     71.7112
05400     0.4627      0.8600     0.8756     71.8106
05500     0.4418      0.9000     0.8756     72.5161
05600     0.6176      0.8400     0.8756     72.2371
05700     0.4941      0.8500     0.8756     72.0605
05800     0.4931      0.8600     0.8756     71.8311
05900     0.6292      0.8300     0.8756     71.3646
06000     0.4905      0.8400     0.8756     73.0254
06100     0.8172      0.7600     0.8756     72.3011
06200     0.6481      0.8000     0.8756     72.7746
06300     0.5079      0.8700     0.8756     73.1146
06400     0.5937      0.7900     0.8756     71.8463
06500     0.5384      0.8200     0.8756     72.6637
06600     0.6349      0.7800     0.8756     72.0412
06700     0.6207      0.7900     0.8756     72.2132
06800     0.7049      0.7800     0.8756     72.1723
06900     0.3886      0.8700     0.8756     72.5677
07000     0.6103      0.8000     0.8756     71.8010
07100     0.6194      0.7900     0.8756     72.5318
07200     0.4498      0.9000     0.8756     72.9676
07300     0.7331      0.7500     0.8756     71.9183
07400     0.5381      0.8500     0.8756     71.7207
07500     0.4872      0.8700     0.8756     72.2878
07600     0.5275      0.8700     0.8756     71.7737
07700     0.6661      0.7600     0.8756     72.9506
07800     0.7472      0.7500     0.8756     72.0354
07900     0.5388      0.8400     0.8756     72.4962
08000     0.4863      0.8800     0.8756     72.6271
08100     0.5268      0.8600     0.8756     72.8595
08200     0.2528      0.9400     0.8756     72.0299
08300     0.3354      0.9100     0.8756     71.4564
08400     0.6835      0.7500     0.8756     71.4787
08500     0.5801      0.8200     0.8756     72.5022
08600     0.6033      0.7900     0.8756     73.1964
08700     0.5336      0.8200     0.8756     73.6943
08800     0.5128      0.8300     0.8756     71.6843
08900     0.5599      0.8400     0.8756     72.2182
09000     0.5787      0.8100     0.8756     71.8565
09100     0.6601      0.7900     0.8756     71.6280
09200     0.4811      0.8600     0.8756     72.7832
09300     0.6022      0.8500     0.8756     72.1609
09400     0.4641      0.8400     0.8756     72.1288
09500     0.5018      0.8500     0.8756     72.0833
09600     0.4480      0.8600     0.8756     72.4320
09700     0.5825      0.8300     0.8756     73.1980
09800     0.5693      0.7800     0.8756     71.6366
09900     0.5584      0.8400     0.8756     71.2529
Start testing:
Test Accuracy: 0.8623
