Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c9a11d18-fbe4-4a44-9856-20e01d18b912
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     0.4009      0.8819     0.8527     65.5265
16500     0.3471      0.8945     0.8527     66.2727
16600     0.3418      0.8903     0.8527     67.3871
16700     0.3454      0.8945     0.8527     67.0158
16800     0.5003      0.8523     0.8527     66.0339
16900     0.3921      0.8755     0.8527     65.8228
17000     0.3812      0.8819     0.8527     66.8688
17100     0.4035      0.8629     0.8527     64.6408
17200     0.4433      0.8608     0.8527     67.0563
17300     0.3682      0.8987     0.8527     64.9494
17400     0.3637      0.8797     0.8527     65.8280
17500     0.4130      0.8734     0.8527     66.5299
17600     0.4251      0.8565     0.8527     67.2178
17700     0.4361      0.8608     0.8527     65.2551
17800     0.4057      0.8608     0.8527     65.4231
17900     0.3961      0.8734     0.8527     66.4170
18000     0.3558      0.9072     0.8527     64.5780
18100     0.3380      0.8819     0.8527     64.6340
18200     0.3516      0.8776     0.8527     65.7180
18300     0.4147      0.8755     0.8527     66.2270
18400     0.3792      0.8734     0.8527     65.2398
18500     0.3003      0.9030     0.8527     66.3032
18600     0.3692      0.8840     0.8527     64.8531
18700     0.3795      0.8755     0.8527     64.3235
18800     0.3650      0.9008     0.8527     65.2127
18900     0.4139      0.8671     0.8527     64.1664
19000     0.4328      0.8418     0.8527     65.9616
19100     0.3879      0.8819     0.8527     65.1504
19200     0.4366      0.8776     0.8527     65.3378
19300     0.4670      0.8586     0.8527     65.5055
19400     0.3678      0.8924     0.8527     66.0728
19500     0.3787      0.9008     0.8527     64.7449
19600     0.4905      0.8608     0.8527     64.5325
19700     0.3675      0.8819     0.8527     66.6608
19800     0.4028      0.8987     0.8527     66.1120
19900     0.3887      0.8713     0.8527     64.2253
20000     0.4097      0.8586     0.8527     65.0344
20100     0.4234      0.8713     0.8527     67.7823
20199     0.4265      0.8650     0.8527     64.6341
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6551      0.7890     0.7709     8.7209
00100     0.4049      0.8650     0.8784     63.6675
00200     0.4644      0.8629     0.8784     65.1206
00300     0.4407      0.8776     0.8833     64.7870
00400     0.3685      0.8734     0.8833     66.0966
00500     0.3689      0.8776     0.8833     66.3284
00600     0.4462      0.8629     0.8833     64.9768
00700     0.3997      0.8861     0.8833     65.1404
00800     0.4333      0.8629     0.8833     64.3416
00900     0.4425      0.8460     0.8833     65.7369
01000     0.4505      0.8565     0.8862     65.6903
01100     0.3885      0.8776     0.8862     65.1315
01200     0.3952      0.8755     0.8862     64.2034
01300     0.3362      0.8945     0.8862     65.9848
01400     0.4294      0.8629     0.8862     65.9149
01500     0.3860      0.8755     0.8862     65.1535
01600     0.4573      0.8544     0.8862     66.1483
01700     0.3867      0.8819     0.8862     65.7159
01800     0.4817      0.8502     0.8862     65.4491
01900     0.3809      0.8903     0.8867     64.5675
02000     0.3483      0.8987     0.8867     65.4092
02100     0.3784      0.8692     0.8867     66.8791
02200     0.3720      0.8882     0.8867     66.7293
02300     0.4003      0.8586     0.8867     67.1329
02400     0.3923      0.8755     0.8867     64.7824
02500     0.3890      0.8755     0.8895     66.9458
02600     0.4138      0.8629     0.8895     65.2481
02700     0.4350      0.8586     0.8895     67.2014
02800     0.3754      0.8840     0.8895     71.5686
02900     0.4046      0.8713     0.8895     70.2729
03000     0.3777      0.8987     0.8895     69.8222
03100     0.4191      0.8819     0.8895     70.8387
03200     0.4201      0.8671     0.8895     71.8588
03300     0.4320      0.8650     0.8895     73.0160
03400     0.4655      0.8523     0.8916     71.5505
03500     0.3860      0.8776     0.8916     71.0813
03600     0.4275      0.8713     0.8916     70.5470
03700     0.3615      0.8819     0.8916     69.8910
03800     0.3826      0.8819     0.8916     70.9113
03900     0.4952      0.8481     0.8916     70.9815
04000     0.4080      0.8734     0.8916     70.0750
04100     0.3587      0.8840     0.8916     69.5650
04200     0.4301      0.8692     0.8916     72.1413
04300     0.4275      0.8671     0.8916     72.3542
04400     0.3923      0.8882     0.8916     71.8940
04500     0.4500      0.8523     0.8916     69.7635
04600     0.4683      0.8544     0.8916     71.6480
04700     0.4394      0.8565     0.8916     70.2927
04800     0.4083      0.8544     0.8916     72.1351
04900     0.4032      0.8755     0.8916     70.0746
05000     0.4442      0.8713     0.8916     70.0433
05100     0.4622      0.8460     0.8916     71.6899
05200     0.4305      0.8608     0.8916     69.2632
05300     0.4643      0.8671     0.8916     71.5635
05400     0.3332      0.8987     0.8916     71.2338
05500     0.4575      0.8544     0.8916     71.9912
05600     0.3924      0.8734     0.8916     72.3107
05700     0.3917      0.8713     0.8916     70.1150
05800     0.3758      0.8945     0.8916     70.7711
05900     0.4602      0.8544     0.8916     72.9542
06000     0.3654      0.8987     0.8916     71.3061
06100     0.4435      0.8755     0.8916     71.3640
06200     0.3748      0.8755     0.8916     72.2554
06300     0.4146      0.8713     0.8916     71.8828
06400     0.3727      0.8966     0.8916     71.2544
06500     0.4238      0.8523     0.8916     71.9186
06600     0.4637      0.8586     0.8916     72.1607
06700     0.3879      0.8882     0.8916     72.9522
06800     0.3608      0.9093     0.8916     70.0907
06900     0.4140      0.8755     0.8916     71.4172
07000     0.4336      0.8629     0.8916     70.7312
07100     0.3963      0.8734     0.8916     70.3876
07200     0.4188      0.8819     0.8916     70.1876
07300     0.4652      0.8650     0.8916     69.3815
07400     0.4563      0.8629     0.8916     68.6606
07500     0.3049      0.9114     0.8916     71.7065
07600     0.4789      0.8565     0.8916     71.6063
07700     0.2983      0.9156     0.8916     71.9660
07800     0.4059      0.8544     0.8916     71.0545
07900     0.3853      0.8776     0.8916     71.0584
08000     0.4507      0.8481     0.8916     71.0942
08100     0.4736      0.8608     0.8916     68.6696
08200     0.4198      0.8755     0.8916     69.5103
08300     0.3617      0.8966     0.8916     72.7807
08400     0.3607      0.8924     0.8916     69.2676
08500     0.3535      0.8945     0.8916     72.1892
08600     0.4128      0.8755     0.8916     70.5793
08700     0.3929      0.8797     0.8916     72.5881
08800     0.3878      0.8819     0.8916     70.1848
08900     0.3653      0.8903     0.8916     70.5114
09000     0.4369      0.8692     0.8916     69.5802
09100     0.4329      0.8608     0.8916     69.1993
09200     0.4046      0.8819     0.8916     69.4192
09300     0.4123      0.8692     0.8916     66.7303
09400     0.3729      0.8882     0.8916     67.3184
09500     0.3617      0.8903     0.8916     65.3076
09600     0.3813      0.8819     0.8916     65.2124
09700     0.3710      0.8734     0.8916     64.4032
09800     0.3585      0.8945     0.8916     65.1006
09900     0.4237      0.8650     0.8916     67.5359
Start testing:
Test Accuracy: 0.8837
