Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.75, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
19999b7d-23dc-4101-af79-3a5f969bfaf8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10700     0.3841      0.8481     0.8454     57.3449
10800     0.3189      0.8565     0.8454     57.3932
10900     0.3153      0.8650     0.8454     58.5309
11000     0.2450      0.8882     0.8454     57.1917
11100     0.3465      0.8565     0.8454     57.8879
11200     0.3028      0.8776     0.8454     57.3819
11300     0.2671      0.8671     0.8454     56.6877
11400     0.3383      0.8354     0.8454     56.3376
11500     0.3810      0.8249     0.8454     57.1775
11600     0.2805      0.8629     0.8454     56.5881
11700     0.3415      0.8713     0.8454     56.5089
11800     0.3374      0.8544     0.8454     56.6661
11900     0.3311      0.8354     0.8454     57.0443
12000     0.3446      0.8523     0.8454     56.9378
12100     0.3062      0.8692     0.8454     56.9367
12200     0.3323      0.8629     0.8454     58.3668
12300     0.3162      0.8481     0.8454     57.5755
12400     0.2805      0.8692     0.8454     57.5621
12500     0.2744      0.8586     0.8454     57.5328
12600     0.3391      0.8418     0.8454     57.6942
12700     0.3376      0.8523     0.8454     57.0706
12800     0.3047      0.8586     0.8454     56.7096
12900     0.2955      0.8608     0.8454     58.5794
13000     0.2587      0.8755     0.8454     57.5693
13100     0.2754      0.8671     0.8454     57.8306
13200     0.2490      0.8945     0.8454     57.1918
13300     0.2681      0.8840     0.8454     56.2163
13400     0.3727      0.8460     0.8454     58.2708
13500     0.3337      0.8629     0.8454     57.7012
13600     0.2826      0.8586     0.8454     56.4379
13700     0.2924      0.8882     0.8454     57.5939
13800     0.2475      0.8776     0.8454     57.3259
13900     0.3362      0.8439     0.8454     57.6998
14000     0.3255      0.8523     0.8454     57.6436
14100     0.1855      0.9051     0.8454     56.8275
14200     0.3700      0.8460     0.8454     57.0196
14300     0.3199      0.8586     0.8454     59.9708
14400     0.2883      0.8650     0.8454     57.4780
14500     0.2253      0.8882     0.8454     57.1482
14600     0.2454      0.8713     0.8454     56.0782
14700     0.3787      0.8333     0.8454     56.6678
14800     0.2804      0.8713     0.8454     56.7405
14900     0.2590      0.8840     0.8454     56.4209
15000     0.3065      0.8544     0.8454     56.7726
15100     0.3553      0.8608     0.8454     57.9018
15200     0.2658      0.8819     0.8454     56.8866
15300     0.3148      0.8586     0.8454     57.2553
15400     0.3173      0.8586     0.8454     57.5560
15500     0.3258      0.8376     0.8454     55.9890
15600     0.2536      0.8924     0.8454     58.1597
15700     0.2792      0.8776     0.8454     56.5350
15800     0.2947      0.8586     0.8454     57.5317
15900     0.3110      0.8713     0.8454     56.6282
16000     0.3654      0.8460     0.8454     56.0927
16100     0.2231      0.8776     0.8454     56.8707
16200     0.2534      0.8650     0.8454     56.3796
16300     0.3224      0.8671     0.8454     56.7814
16400     0.2877      0.8713     0.8454     57.4128
16500     0.2382      0.8945     0.8454     57.6784
16600     0.2288      0.8966     0.8454     59.0980
16700     0.2300      0.9030     0.8454     57.6622
16800     0.3806      0.8439     0.8454     57.2625
16900     0.2815      0.8565     0.8454     56.6976
17000     0.3050      0.8692     0.8454     57.2144
17100     0.2867      0.8692     0.8454     57.1749
17200     0.3114      0.8502     0.8454     58.4025
17300     0.2719      0.8819     0.8454     56.2217
17400     0.2431      0.8734     0.8454     54.1422
17500     0.2521      0.8797     0.8454     54.5983
17600     0.3055      0.8629     0.8454     54.4998
17700     0.2964      0.8692     0.8454     54.8334
17800     0.3275      0.8586     0.8454     54.9165
17900     0.2780      0.8544     0.8454     54.5634
18000     0.2231      0.8987     0.8454     55.4959
18100     0.1980      0.8945     0.8454     54.5669
18200     0.2471      0.8755     0.8454     55.9551
18300     0.3245      0.8481     0.8454     55.4274
18400     0.2910      0.8692     0.8454     56.0093
18500     0.2212      0.8903     0.8454     55.3700
18600     0.2576      0.8819     0.8454     56.1128
18700     0.2793      0.8797     0.8454     54.6404
18800     0.2284      0.8819     0.8454     55.7216
18900     0.2879      0.8797     0.8454     54.6010
19000     0.3130      0.8523     0.8454     55.8879
19100     0.2720      0.8692     0.8454     54.5330
19200     0.3229      0.8544     0.8454     54.2859
19300     0.3189      0.8650     0.8454     55.0680
19400     0.2466      0.8945     0.8454     54.9542
19500     0.2989      0.8903     0.8454     55.0630
19600     0.3573      0.8608     0.8454     55.2748
19700     0.2552      0.8692     0.8454     54.4741
19800     0.3054      0.8650     0.8454     54.4728
19900     0.2867      0.8840     0.8454     55.7483
20000     0.3033      0.8629     0.8454     54.8029
20100     0.3185      0.8502     0.8454     54.8363
20199     0.2918      0.8671     0.8454     53.0325
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5585      0.7869     0.7854     8.2852
00100     0.2943      0.8502     0.8720     53.2312
00200     0.3639      0.8333     0.8720     56.0338
00300     0.3521      0.8439     0.8720     55.4769
00400     0.2157      0.8924     0.8761     55.4065
00500     0.2536      0.8861     0.8761     54.9176
00600     0.3509      0.8418     0.8761     55.8029
00700     0.3090      0.8586     0.8761     56.1101
00800     0.3443      0.8376     0.8776     55.0871
00900     0.3195      0.8418     0.8785     54.6451
01000     0.3712      0.8207     0.8786     54.3763
01100     0.2809      0.8713     0.8786     56.0489
01200     0.2871      0.8692     0.8786     54.9496
01300     0.2106      0.8987     0.8786     53.5974
01400     0.3237      0.8481     0.8786     54.2555
01500     0.3054      0.8418     0.8786     55.4470
01600     0.3542      0.8544     0.8786     55.2581
01700     0.2772      0.8840     0.8786     55.8167
01800     0.3530      0.8650     0.8789     56.6914
01900     0.2363      0.8861     0.8789     55.4585
02000     0.2588      0.8776     0.8813     55.3100
02100     0.2394      0.8776     0.8813     57.8645
02200     0.2274      0.8924     0.8813     56.3887
02300     0.3351      0.8481     0.8813     54.4978
02400     0.3003      0.8608     0.8813     54.7177
02500     0.2785      0.8671     0.8813     56.0967
02600     0.2888      0.8460     0.8813     55.3368
02700     0.3021      0.8755     0.8813     55.9201
02800     0.2756      0.8776     0.8813     58.6091
02900     0.2912      0.8586     0.8813     54.8340
03000     0.2540      0.8882     0.8813     55.5061
03100     0.3185      0.8650     0.8813     56.5221
03200     0.3021      0.8776     0.8813     53.7763
03300     0.3083      0.8608     0.8813     54.1953
03400     0.3470      0.8397     0.8813     54.4330
03500     0.2719      0.8797     0.8813     55.1450
03600     0.2979      0.8692     0.8813     54.7889
03700     0.2590      0.8671     0.8813     54.5462
03800     0.3287      0.8523     0.8820     54.0629
03900     0.3299      0.8544     0.8820     56.5645
04000     0.2714      0.8713     0.8820     53.9013
04100     0.2456      0.8755     0.8820     55.3737
04200     0.3149      0.8565     0.8820     53.3665
04300     0.3382      0.8354     0.8820     56.1535
04400     0.3148      0.8481     0.8820     55.5875
04500     0.3231      0.8608     0.8820     57.4331
04600     0.3434      0.8565     0.8820     54.0760
04700     0.3579      0.8481     0.8820     54.8519
04800     0.2908      0.8544     0.8820     54.2115
04900     0.3006      0.8586     0.8820     54.0711
05000     0.3285      0.8523     0.8820     53.9346
05100     0.3637      0.8333     0.8820     56.2781
05200     0.3006      0.8713     0.8820     54.4954
05300     0.3855      0.8439     0.8820     55.8061
05400     0.2493      0.8755     0.8839     55.6366
05500     0.3598      0.8397     0.8839     54.9948
05600     0.2618      0.8671     0.8839     58.2039
05700     0.2868      0.8713     0.8839     55.1178
05800     0.2752      0.8797     0.8839     54.4500
05900     0.3761      0.8418     0.8839     55.3829
06000     0.2516      0.8903     0.8839     53.5641
06100     0.3792      0.8608     0.8839     54.7032
06200     0.2800      0.8671     0.8839     57.4738
06300     0.3161      0.8523     0.8839     56.1203
06400     0.2904      0.8629     0.8839     57.3666
06500     0.2952      0.8650     0.8839     56.6696
06600     0.3457      0.8608     0.8839     56.8746
06700     0.2817      0.8565     0.8839     57.9221
06800     0.2606      0.8734     0.8839     56.3136
06900     0.3027      0.8523     0.8839     57.4166
07000     0.3172      0.8608     0.8839     57.6731
07100     0.2764      0.8650     0.8839     57.1326
07200     0.3039      0.8671     0.8839     57.1115
07300     0.2804      0.8713     0.8839     57.2406
07400     0.3393      0.8439     0.8839     58.6671
07500     0.2288      0.8840     0.8839     57.3823
07600     0.3595      0.8439     0.8839     56.6139
07700     0.2061      0.9008     0.8839     57.3252
07800     0.2879      0.8650     0.8839     58.4507
07900     0.2850      0.8650     0.8839     57.3337
08000     0.3426      0.8460     0.8839     57.8526
08100     0.3459      0.8502     0.8887     58.2194
08200     0.2994      0.8460     0.8887     57.1188
08300     0.2254      0.8819     0.8887     57.1623
08400     0.2340      0.8966     0.8887     56.9640
08500     0.2250      0.8924     0.8887     57.4112
08600     0.2887      0.8776     0.8887     56.5343
08700     0.2811      0.8586     0.8887     58.2701
08800     0.3061      0.8544     0.8887     57.5600
08900     0.2698      0.8650     0.8887     56.4960
09000     0.3275      0.8439     0.8887     56.9971
09100     0.3306      0.8397     0.8887     57.1346
09200     0.3160      0.8608     0.8887     57.0937
09300     0.3170      0.8523     0.8887     56.0843
09400     0.2511      0.8966     0.8887     56.0487
09500     0.2649      0.8671     0.8887     55.3271
09600     0.2913      0.8629     0.8887     57.0382
09700     0.2186      0.8924     0.8887     56.1074
09800     0.3102      0.8565     0.8887     57.2532
09900     0.3117      0.8481     0.8887     56.6305
Start testing:
Test Accuracy: 0.8761
