Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=200, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6005a574-4be6-476c-8743-34349a0aa8cd
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     1.4982      0.5078     0.5638     0.2209
07400     1.4581      0.5078     0.5638     0.2358
07500     1.5764      0.4570     0.5638     0.2390
07600     1.5019      0.5156     0.5638     0.2204
07700     1.5152      0.5117     0.5638     0.2291
07800     1.5893      0.5078     0.5638     0.2191
07900     1.5198      0.5430     0.5638     0.2421
08000     1.4906      0.5312     0.5638     0.2345
08100     1.5107      0.5000     0.5781     0.2386
08200     1.5280      0.5195     0.5781     0.2264
08300     1.6939      0.4844     0.5781     0.2100
08400     1.5305      0.5469     0.5781     0.2284
08500     1.5394      0.5430     0.5781     0.2279
08600     1.5263      0.4727     0.5781     0.2230
08700     1.5069      0.5586     0.5781     0.2368
08800     1.5740      0.4844     0.5781     0.2319
08900     1.4737      0.5312     0.5781     0.2227
09000     1.5365      0.5352     0.5781     0.2421
09100     1.5110      0.5234     0.5781     0.2303
09200     1.5274      0.4883     0.5781     0.2319
09300     1.5388      0.4688     0.5781     0.2099
09400     1.5078      0.5117     0.5781     0.2069
09500     1.5764      0.4727     0.5781     0.2538
09600     1.4897      0.4922     0.5781     0.2308
09700     1.3578      0.6055     0.5781     0.2228
09800     1.5058      0.5273     0.5794     0.2313
09900     1.4407      0.5234     0.5885     0.2195
10000     1.5053      0.4844     0.5885     0.2410
10100     1.4729      0.4922     0.5885     0.2173
10200     1.5051      0.5391     0.5885     0.2330
10300     1.5394      0.5117     0.5885     0.2101
10400     1.4312      0.5469     0.5885     0.2288
10500     1.4241      0.5469     0.5911     0.2258
10600     1.5055      0.5430     0.6029     0.2247
10700     1.4588      0.5625     0.6029     0.2218
10800     1.5613      0.5312     0.6029     0.2220
10900     1.4269      0.5586     0.6029     0.2324
11000     1.4014      0.6133     0.6094     0.2020
11100     1.4534      0.5430     0.6185     0.2270
11200     1.4394      0.6133     0.6185     0.2094
11300     1.3783      0.6094     0.6185     0.2266
11400     1.4701      0.5547     0.6185     0.2335
11500     1.3602      0.6484     0.6315     0.2553
11600     1.4436      0.5977     0.6315     0.2296
11700     1.4039      0.5938     0.6315     0.2317
11800     1.4196      0.5664     0.6315     0.2339
11900     1.3888      0.5586     0.6315     0.2278
12000     1.4085      0.5469     0.6315     0.2501
12100     1.4188      0.5664     0.6315     0.2393
12200     1.5025      0.5547     0.6315     0.2287
12300     1.4606      0.5898     0.6315     0.2076
12400     1.5069      0.5703     0.6315     0.2080
12500     1.4193      0.5508     0.6315     0.2311
12600     1.5118      0.5391     0.6315     0.2057
12700     1.4086      0.6016     0.6315     0.2086
12800     1.5158      0.6016     0.6315     0.2298
12900     1.4237      0.5352     0.6315     0.2328
13000     1.5001      0.5430     0.6315     0.2335
13100     1.4769      0.5625     0.6315     0.2202
13200     1.7702      0.4023     0.6315     0.2259
13300     1.5675      0.5000     0.6315     0.2372
13400     1.4880      0.5664     0.6315     0.2231
13500     1.3989      0.6328     0.6315     0.2481
13600     1.4540      0.5273     0.6315     0.2275
13700     1.4651      0.5859     0.6315     0.2420
13800     1.4616      0.5898     0.6406     0.2360
13900     1.4274      0.5859     0.6406     0.2338
14000     1.5686      0.5039     0.6406     0.2719
14100     1.5037      0.5391     0.6406     0.2403
14200     1.4666      0.5625     0.6406     0.2403
14300     1.4427      0.5234     0.6406     0.2370
14400     1.4882      0.5664     0.6406     0.2305
14500     1.4836      0.5352     0.6406     0.2587
14600     1.4412      0.5625     0.6406     0.2164
14700     1.4525      0.5703     0.6406     0.2426
14800     1.3835      0.5859     0.6406     0.2283
14900     1.3043      0.6602     0.6406     0.2364
15000     1.3853      0.5781     0.6406     0.2283
15100     1.4018      0.6250     0.6406     0.2419
15200     1.4242      0.5898     0.6406     0.2054
15300     1.5202      0.4766     0.6406     0.2349
15400     1.4322      0.5742     0.6406     0.2171
15500     1.3441      0.6055     0.6406     0.2207
15600     1.3566      0.6172     0.6406     0.2141
15700     1.3915      0.6172     0.6406     0.1917
15800     1.3353      0.5977     0.6406     0.2182
15900     1.4422      0.5859     0.6406     0.2243
16000     1.4314      0.5938     0.6406     0.2370
16100     1.3740      0.6367     0.6406     0.2259
16200     1.4113      0.5820     0.6536     0.2436
16300     1.3749      0.5469     0.6536     0.2402
16400     1.4092      0.5781     0.6628     0.2277
16500     1.4304      0.6055     0.6628     0.2392
16600     1.4074      0.5469     0.6628     0.2261
16700     1.4288      0.5508     0.6628     0.2346
16800     1.3343      0.6289     0.6628     0.2183
16900     1.3507      0.5977     0.6628     0.2531
17000     1.4114      0.5938     0.6628     0.2462
17100     1.4120      0.6328     0.6628     0.2368
17200     1.4910      0.5938     0.6628     0.2832
17300     1.3591      0.6016     0.6628     0.2818
17400     1.3551      0.6445     0.6628     0.2216
17500     1.3911      0.6016     0.6628     0.2388
17600     1.3720      0.6172     0.6628     0.2306
17700     1.3678      0.5547     0.6628     0.2283
17800     1.3799      0.5820     0.6628     0.2343
17900     1.3884      0.5781     0.6628     0.2260
18000     1.3186      0.6445     0.6628     0.2320
18100     1.3918      0.6016     0.6628     0.2512
18200     1.3453      0.5742     0.6628     0.2404
18300     1.4082      0.6133     0.6628     0.2307
18400     1.3923      0.6055     0.6628     0.2367
18500     1.3401      0.6250     0.6628     0.2395
18600     1.3460      0.5859     0.6628     0.2240
18700     1.2977      0.6641     0.6628     0.2376
18800     1.3869      0.5234     0.6628     0.2349
18900     1.3506      0.6250     0.6667     0.2286
19000     1.3359      0.6406     0.6667     0.2450
19100     1.3744      0.6172     0.6667     0.2460
19200     1.4150      0.5898     0.6667     0.2357
19300     1.3339      0.5859     0.6667     0.2857
19400     1.4346      0.5820     0.6667     0.2280
19500     1.3938      0.6016     0.6667     0.2182
19600     1.3973      0.5898     0.6667     0.2527
19700     1.3733      0.5781     0.6667     0.2637
19800     1.3372      0.5977     0.6667     0.2515
19900     1.3290      0.6758     0.6667     0.2382
20000     1.3605      0.6055     0.6667     0.2207
20100     1.3240      0.6289     0.6667     0.2315
20200     1.4469      0.5742     0.6680     0.2457
20300     1.3652      0.5547     0.6680     0.2233
20400     1.3818      0.6211     0.6680     0.2456
20500     1.4277      0.5742     0.6680     0.2369
20600     1.3459      0.5781     0.6680     0.2441
20700     1.3499      0.5859     0.6680     0.2202
20800     1.3336      0.6328     0.6680     0.2429
20900     1.2955      0.6406     0.6680     0.2321
21000     1.2735      0.6836     0.6680     0.2426
21100     1.3506      0.6445     0.6680     0.2373
21200     1.3154      0.6484     0.6680     0.2413
21300     1.4425      0.5234     0.6680     0.2169
21400     1.2837      0.6875     0.6680     0.2540
21500     1.3459      0.6172     0.6680     0.2381
21600     1.3147      0.6133     0.6680     0.2487
21700     1.3712      0.6094     0.6680     0.2289
21800     1.3985      0.5859     0.6680     0.2854
21900     1.3837      0.5820     0.6680     0.2207
22000     1.3919      0.6094     0.6680     0.2884
22100     1.3577      0.5547     0.6680     0.2095
22200     1.3198      0.6133     0.6771     0.2261
22300     1.3270      0.6641     0.6771     0.2563
22400     1.3833      0.5820     0.6771     0.2515
22500     1.3746      0.5781     0.6771     0.2385
22600     1.2807      0.6680     0.6771     0.2152
22700     1.2678      0.6250     0.6771     0.2534
22800     1.2896      0.6289     0.6771     0.2337
22900     1.3699      0.5938     0.6771     0.2335
23000     1.2693      0.6211     0.6771     0.2428
23100     1.2814      0.6719     0.6771     0.2584
23200     1.3567      0.6484     0.6771     0.2306
23300     1.3469      0.6250     0.6771     0.2272
23400     1.3841      0.6016     0.6771     0.2272
23500     1.3332      0.6836     0.6771     0.2473
23600     1.2720      0.6172     0.6771     0.2559
23700     1.3770      0.6094     0.6771     0.2293
23800     1.3855      0.6016     0.6771     0.2374
23900     1.3420      0.6211     0.6771     0.2391
24000     1.3231      0.6289     0.6771     0.2391
24100     1.2926      0.6680     0.6771     0.2426
24200     1.3645      0.6055     0.6771     0.2460
24300     1.3360      0.6250     0.6771     0.2511
24400     1.3479      0.6055     0.6771     0.2307
24500     1.3522      0.6445     0.6901     0.2261
24600     1.2949      0.6289     0.6901     0.2331
24700     1.4164      0.5977     0.6901     0.2410
24800     1.3046      0.6641     0.6901     0.2742
24900     1.3136      0.5977     0.6901     0.2341
25000     1.3537      0.6328     0.6901     0.2402
25100     1.3833      0.6328     0.6901     0.2353
25200     1.2777      0.6758     0.6901     0.2386
25300     1.3353      0.6250     0.6901     0.2434
25400     1.3785      0.5977     0.6927     0.2033
25500     1.3437      0.6562     0.6927     0.2181
25600     1.3410      0.6484     0.6927     0.2212
25700     1.4027      0.5781     0.7005     0.2186
25800     1.3237      0.6328     0.7018     0.2211
25900     1.2810      0.6914     0.7044     0.2550
26000     1.4039      0.6016     0.7044     0.2418
26100     1.3237      0.6523     0.7044     0.2258
26200     1.3631      0.6055     0.7044     0.2344
26300     1.3267      0.6523     0.7044     0.2389
26400     1.3238      0.6133     0.7044     0.2125
26500     1.3730      0.6406     0.7044     0.2579
26600     1.3074      0.6875     0.7044     0.2520
26700     1.3275      0.6484     0.7044     0.2054
26800     1.3371      0.7070     0.7044     0.2147
26900     1.2476      0.6914     0.7044     0.2395
27000     1.2835      0.6719     0.7070     0.2565
27100     1.3257      0.6328     0.7070     0.2534
27200     1.4275      0.5938     0.7070     0.2296
27300     1.3055      0.6523     0.7070     0.2486
27400     1.2852      0.6875     0.7070     0.2327
27500     1.3144      0.6758     0.7070     0.2780
27600     1.2974      0.6914     0.7070     0.2561
27700     1.3234      0.6289     0.7096     0.2403
27800     1.3271      0.6055     0.7109     0.2212
27900     1.2939      0.5977     0.7109     0.2640
28000     1.3237      0.6875     0.7109     0.2513
28100     1.3569      0.6562     0.7109     0.2326
28200     1.2736      0.6875     0.7109     0.2322
28300     1.3310      0.6367     0.7109     0.2309
28400     1.2869      0.6875     0.7109     0.2386
28500     1.2839      0.6680     0.7109     0.2353
28600     1.4050      0.6484     0.7109     0.2385
28700     1.2960      0.6719     0.7109     0.2372
28800     1.2983      0.6602     0.7109     0.2388
28900     1.3001      0.6836     0.7109     0.2312
29000     1.2699      0.7031     0.7292     0.2283
29100     1.2605      0.6914     0.7292     0.2365
29200     1.2959      0.6758     0.7292     0.2339
29300     1.3813      0.6641     0.7292     0.2233
29400     1.3301      0.6172     0.7292     0.2328
29500     1.3285      0.6445     0.7292     0.2416
29600     1.2926      0.6602     0.7292     0.5659
29700     1.3149      0.6484     0.7292     0.2700
29800     1.2194      0.7383     0.7292     0.2386
29900     1.4310      0.6211     0.7292     0.2313
30000     1.3077      0.6523     0.7292     0.2266
30100     1.2549      0.7148     0.7292     0.2303
30200     1.2282      0.6992     0.7292     0.2405
30300     1.3183      0.6367     0.7292     0.2659
30400     1.3367      0.6562     0.7292     0.2601
30500     1.3140      0.6562     0.7292     0.2299
30600     1.3523      0.6523     0.7292     0.2441
30700     1.3143      0.6992     0.7305     0.2209
30800     1.3272      0.6602     0.7305     0.2534
30900     1.3271      0.6523     0.7305     0.2492
31000     1.3129      0.6680     0.7305     0.2397
31100     1.3646      0.6406     0.7305     0.2215
31200     1.2604      0.6562     0.7305     0.2279
31300     1.3707      0.6055     0.7305     0.2578
31400     1.2807      0.6836     0.7305     0.2338
31500     1.2875      0.6680     0.7305     0.2248
31600     1.3268      0.6641     0.7305     0.2382
31700     1.3132      0.6523     0.7305     0.2455
31800     1.2630      0.7617     0.7305     0.2547
31900     1.3466      0.6680     0.7305     0.2213
32000     1.3730      0.6641     0.7305     0.2486
32100     1.3301      0.6484     0.7305     0.2274
32200     1.3464      0.6641     0.7305     0.2431
32300     1.2812      0.6836     0.7305     0.2600
32400     1.3037      0.7031     0.7305     0.2187
32500     1.3574      0.6289     0.7305     0.2461
32600     1.2409      0.6602     0.7305     0.2374
32700     1.3524      0.6523     0.7305     0.2385
32800     1.2692      0.7266     0.7305     0.2124
32900     1.3018      0.6641     0.7305     0.2330
33000     1.3435      0.6836     0.7305     0.2375
33100     1.2443      0.7070     0.7305     0.2296
33200     1.2913      0.6992     0.7305     0.2400
33300     1.2659      0.6445     0.7305     0.2402
33400     1.2948      0.6836     0.7357     0.2203
33500     1.3298      0.6328     0.7357     0.2200
33600     1.2845      0.7266     0.7357     0.2324
33700     1.2777      0.6836     0.7357     0.2609
33800     1.2798      0.7031     0.7357     0.2424
33900     1.3076      0.6211     0.7357     0.2356
34000     1.2717      0.7266     0.7357     0.2366
34100     1.2415      0.6875     0.7357     0.2619
34200     1.3093      0.6875     0.7357     0.2393
34300     1.2348      0.7305     0.7357     0.2333
34400     1.3057      0.6953     0.7357     0.2270
34500     1.2582      0.6680     0.7357     0.2434
34600     1.2560      0.6992     0.7357     0.2502
34700     1.3059      0.6680     0.7357     0.2244
34800     1.2711      0.6953     0.7357     0.2330
34900     1.2719      0.6562     0.7357     0.2333
35000     1.3574      0.6680     0.7357     0.2427
35100     1.2512      0.6875     0.7357     0.2399
35200     1.3261      0.6836     0.7357     0.2215
35300     1.2574      0.7070     0.7357     0.2308
35400     1.2984      0.7031     0.7357     0.2506
35500     1.3154      0.7227     0.7448     0.2943
35600     1.2707      0.6797     0.7448     0.2406
35700     1.3680      0.6289     0.7448     0.2354
35800     1.2925      0.6875     0.7448     0.2241
35900     1.2822      0.6797     0.7448     0.2236
36000     1.3282      0.6641     0.7448     0.2516
36100     1.2885      0.6484     0.7448     0.2221
36200     1.3100      0.6602     0.7448     0.2391
36300     1.2981      0.6680     0.7448     0.2419
36400     1.3242      0.6641     0.7448     0.2643
36500     1.3439      0.6914     0.7448     0.2359
36600     1.2798      0.6992     0.7448     0.2281
36700     1.2943      0.6914     0.7448     0.2308
36800     1.2855      0.7305     0.7448     0.2415
36900     1.2446      0.6914     0.7448     0.2384
37000     1.2952      0.6211     0.7448     0.2060
37100     1.3484      0.6758     0.7448     0.2118
37200     1.2954      0.7109     0.7448     0.2544
37300     1.2814      0.6758     0.7448     0.2716
37400     1.2996      0.6719     0.7448     0.2172
37500     1.2772      0.6641     0.7448     0.2313
37600     1.2703      0.7344     0.7448     0.2076
37700     1.2648      0.7305     0.7448     0.2345
37800     1.3281      0.6992     0.7448     0.2516
37900     1.2396      0.7266     0.7448     0.2344
38000     1.3151      0.6445     0.7448     0.2602
38100     1.2571      0.6602     0.7461     0.2455
38200     1.2732      0.7266     0.7461     0.2441
38300     1.3981      0.6328     0.7461     0.2393
38400     1.2338      0.7383     0.7461     0.2281
38500     1.2794      0.6953     0.7461     0.2412
38600     1.2431      0.7266     0.7513     0.2401
38700     1.2607      0.7500     0.7513     0.2292
38800     1.2581      0.7070     0.7513     0.2154
38900     1.2983      0.7031     0.7513     0.2307
39000     1.2858      0.6914     0.7513     0.2074
39100     1.3098      0.6875     0.7513     0.2419
39200     1.3345      0.6719     0.7513     0.2502
39300     1.2708      0.7656     0.7513     0.2370
39400     1.3326      0.6641     0.7513     0.2444
39500     1.2605      0.7344     0.7513     0.2483
39600     1.2521      0.7344     0.7513     0.2306
39700     1.2864      0.7500     0.7513     0.2480
39800     1.2182      0.7656     0.7513     0.2302
39900     1.2760      0.7422     0.7513     0.2364
40000     1.2900      0.7109     0.7513     0.2380
40100     1.2720      0.7031     0.7513     0.2364
40200     1.2835      0.7305     0.7513     0.2178
40300     1.2337      0.6992     0.7526     0.2206
40400     1.3137      0.6914     0.7552     0.2258
40500     1.2913      0.7383     0.7552     0.2229
40600     1.2669      0.7500     0.7552     0.2449
40700     1.2494      0.7148     0.7552     0.2378
40800     1.2725      0.6641     0.7552     0.2499
40900     1.2880      0.7188     0.7552     0.2342
41000     1.2542      0.7383     0.7552     0.2395
41100     1.3425      0.6562     0.7604     0.2319
41200     1.2742      0.7070     0.7604     0.5658
41300     1.2516      0.7383     0.7604     0.2348
41400     1.2598      0.7383     0.7604     0.2480
41500     1.2740      0.7422     0.7604     0.5975
41600     1.2918      0.6719     0.7604     0.2336
41700     1.2920      0.6992     0.7669     0.2366
41800     1.2555      0.7500     0.7669     0.2240
41900     1.3196      0.6758     0.7669     0.2380
42000     1.2932      0.7188     0.7669     0.2087
42100     1.2746      0.7305     0.7669     0.2344
42200     1.2618      0.7422     0.7669     0.2271
42300     1.2323      0.7070     0.7669     0.2206
42400     1.2814      0.7148     0.7669     0.2342
42500     1.2988      0.7109     0.7669     0.2245
42600     1.2782      0.7031     0.7669     0.2243
42700     1.3144      0.7188     0.7669     0.2122
42800     1.2477      0.7539     0.7669     0.2257
42900     1.3189      0.6992     0.7669     0.2042
43000     1.3206      0.6523     0.7669     0.2129
43100     1.2540      0.7422     0.7669     0.2242
43200     1.3032      0.7344     0.7669     0.2271
43300     1.2929      0.7305     0.7721     0.2214
43400     1.3008      0.7031     0.7721     0.2138
43500     1.3065      0.7188     0.7721     0.2072
43600     1.2698      0.7578     0.7839     0.1880
43700     1.2849      0.7266     0.7839     0.2243
43800     1.2704      0.7891     0.7839     0.2264
43900     1.2897      0.7773     0.7839     0.2055
44000     1.2409      0.7734     0.7839     0.1870
44100     1.2432      0.7656     0.7839     0.2072
44200     1.2632      0.7695     0.7891     0.1975
44300     1.2741      0.7852     0.8034     0.1905
44400     1.2736      0.7500     0.8112     0.1897
44500     1.2022      0.8203     0.8164     0.1976
44600     1.2381      0.7695     0.8164     0.1997
44700     1.2002      0.8477     0.8164     0.1994
44800     1.2878      0.7422     0.8164     0.2393
44900     1.1925      0.8125     0.8164     0.2012
Start Testing:
Test Accuracy: 0.7372
