Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.01,0.005,0.001', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4f56c9e4-3f3e-4fcd-9a80-5fbc4c5c524b
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     1.1300      0.6500     0.7562     62.3379
05300     1.0115      0.7100     0.7562     63.0159
05400     1.1460      0.6500     0.7562     64.9463
05500     0.7994      0.7500     0.7562     62.9577
05600     0.9184      0.7300     0.7562     62.2178
05700     1.0721      0.6900     0.7562     62.7707
05800     0.7720      0.8100     0.7562     62.8032
05900     0.9727      0.7300     0.7562     64.0820
06000     0.9115      0.7300     0.7562     61.0315
06100     0.8374      0.7800     0.7562     60.0763
06200     1.0331      0.6800     0.7562     61.3826
06300     0.9521      0.6700     0.7562     60.5548
06400     0.8777      0.7700     0.7562     61.7979
06500     0.9883      0.6800     0.7562     62.7689
06600     1.0346      0.6600     0.7562     61.9432
06700     0.8193      0.7500     0.7562     61.6896
06800     0.8806      0.7500     0.7562     62.5488
06900     1.1744      0.6600     0.7562     62.9893
07000     0.9328      0.7300     0.7562     61.8917
07100     1.1064      0.6800     0.7562     62.1392
07200     0.8537      0.7700     0.7562     63.4068
07300     1.0211      0.7200     0.7562     62.9689
07400     0.9267      0.7200     0.7562     62.4881
07500     0.8575      0.8100     0.7562     62.0923
07600     0.9591      0.6700     0.7685     60.9621
07700     0.8999      0.6900     0.7685     62.8388
07800     0.8298      0.7300     0.7685     63.1585
07900     0.8134      0.7300     0.7685     62.5691
08000     0.8216      0.7600     0.7717     63.4467
08100     1.0156      0.6500     0.7717     60.8639
08200     0.8998      0.7200     0.7717     60.7525
08300     0.8489      0.7200     0.7717     65.0897
08400     0.9555      0.6500     0.7717     62.4084
08500     0.8663      0.7700     0.7717     61.0647
08600     0.8002      0.7800     0.7717     62.5931
08700     0.9965      0.6700     0.7717     59.4370
08800     0.7680      0.7900     0.7802     64.3718
08900     0.8282      0.7900     0.7802     62.4732
09000     0.8988      0.7300     0.7802     61.9944
09100     0.7309      0.8000     0.7802     62.3163
09200     0.8562      0.7400     0.7802     61.6312
09300     0.8818      0.7400     0.7802     63.6026
09400     0.9401      0.7400     0.7802     62.8412
09500     1.0124      0.7000     0.7802     62.4813
09600     0.9131      0.7000     0.7802     61.3859
09700     0.9471      0.7100     0.7859     66.2918
09800     0.7447      0.7600     0.7859     62.0844
09900     0.8714      0.7400     0.7859     61.3552
10000     0.7924      0.7900     0.7859     63.1691
10100     0.6773      0.8200     0.8016     63.0614
10200     0.7739      0.7200     0.8080     63.3540
10300     0.7030      0.7600     0.8080     62.8237
10400     0.6630      0.7900     0.8080     61.1091
10500     0.7343      0.7700     0.8156     61.1037
10600     0.8027      0.7600     0.8156     63.5952
10700     0.7901      0.7500     0.8156     62.7167
10800     0.5314      0.8700     0.8156     60.6786
10900     0.9323      0.7200     0.8156     64.4388
11000     0.6885      0.7800     0.8156     62.8365
11100     0.7109      0.8200     0.8156     61.2224
11200     0.7666      0.7700     0.8156     63.1178
11300     0.7051      0.7900     0.8156     63.0136
11400     0.8705      0.7200     0.8156     62.5879
11500     0.8623      0.7200     0.8156     61.6515
11600     0.6005      0.7800     0.8156     62.8055
11700     0.8115      0.7600     0.8156     62.0028
11800     0.5459      0.8300     0.8177     62.4981
11900     0.5932      0.8000     0.8265     61.1067
12000     0.5230      0.7900     0.8265     62.6109
12100     0.7104      0.7700     0.8265     62.7354
12200     0.5341      0.8400     0.8265     64.9071
12300     0.7252      0.7400     0.8265     60.3419
12400     0.8482      0.7300     0.8265     62.7598
12500     0.8368      0.7200     0.8265     61.3508
12600     0.8306      0.7200     0.8265     61.9770
12700     0.6648      0.8200     0.8265     61.5919
12800     0.7893      0.7800     0.8265     63.4711
12900     0.6384      0.8000     0.8265     62.6948
13000     0.7156      0.7700     0.8265     61.4101
13100     0.8334      0.7200     0.8265     62.5408
13200     0.6330      0.8000     0.8265     61.2626
13300     0.6786      0.7700     0.8265     62.7423
13400     0.8352      0.7300     0.8265     61.9288
13500     0.6043      0.8200     0.8265     62.9578
13600     0.7930      0.7600     0.8265     62.4774
13700     0.8724      0.7300     0.8265     63.1679
13800     0.6089      0.7800     0.8265     61.8473
13900     0.7156      0.7600     0.8265     62.6812
14000     0.6004      0.7800     0.8265     61.3047
14100     0.8305      0.7700     0.8265     62.8750
14200     0.6931      0.8100     0.8265     63.6036
14300     0.6242      0.8400     0.8265     62.9152
14400     0.5333      0.8000     0.8265     62.8085
14500     0.6880      0.7900     0.8265     61.0904
14600     0.7602      0.7300     0.8265     63.2515
14700     0.6993      0.7800     0.8265     63.2722
14800     0.6366      0.8100     0.8265     63.0472
14900     0.7840      0.7500     0.8265     63.3168
15000     0.7202      0.7800     0.8265     62.2583
15100     0.6792      0.7600     0.8265     62.8125
15200     0.6905      0.7500     0.8265     62.0098
15300     0.6924      0.8200     0.8265     61.9817
15400     0.5210      0.8700     0.8265     60.8412
15500     0.8617      0.7300     0.8265     62.1634
15600     0.6021      0.8300     0.8265     61.4485
15700     0.7377      0.7700     0.8265     61.8775
15800     0.6976      0.7700     0.8265     63.1420
15900     0.7566      0.7900     0.8265     60.9286
16000     0.6390      0.7800     0.8265     63.4084
16100     0.7303      0.7700     0.8265     63.0386
16200     0.6963      0.8100     0.8265     63.0073
16300     0.6732      0.8000     0.8265     61.5960
16400     0.5783      0.8000     0.8265     60.6437
16500     0.7051      0.8000     0.8265     60.8355
16600     0.6085      0.8300     0.8265     61.9089
16700     0.6530      0.8000     0.8265     63.8666
16800     0.6370      0.8100     0.8265     63.3785
16900     0.7985      0.7400     0.8265     62.3034
17000     0.5852      0.8100     0.8265     64.5882
17100     0.6611      0.8100     0.8265     61.4396
17200     0.5989      0.8400     0.8265     62.3965
17300     0.6129      0.8200     0.8265     61.7929
17400     0.7647      0.8000     0.8318     60.9905
17500     0.5659      0.8600     0.8318     61.6377
17600     0.8737      0.6900     0.8318     62.1143
17700     0.8061      0.7300     0.8318     62.7543
17800     0.6290      0.8100     0.8372     63.6076
17900     0.6861      0.7800     0.8372     61.3775
18000     0.5826      0.8400     0.8372     62.8063
18100     0.5813      0.8200     0.8372     62.3308
18200     0.8121      0.7500     0.8381     62.9543
18300     0.6325      0.8400     0.8381     59.8963
18400     0.6074      0.8000     0.8381     62.2811
18500     0.6101      0.8000     0.8381     62.7494
18600     0.5751      0.8000     0.8381     63.6042
18700     0.6134      0.8100     0.8381     60.3515
18800     0.6469      0.7900     0.8381     61.6287
18900     0.6122      0.8200     0.8381     60.5594
19000     0.5029      0.8800     0.8381     63.4077
19100     0.6163      0.8200     0.8381     62.7637
19200     0.7742      0.7700     0.8381     62.1737
19300     0.6953      0.8100     0.8381     63.0746
19400     0.5760      0.8400     0.8381     63.1084
19500     0.6748      0.8300     0.8381     61.8368
19600     0.6558      0.8100     0.8381     62.3726
19700     0.5468      0.8000     0.8381     62.7279
19800     0.7353      0.7800     0.8381     61.8508
19900     0.5630      0.8100     0.8381     62.3572
20000     0.5887      0.8100     0.8381     60.6433
20100     0.4266      0.8600     0.8408     61.9270
20200     0.3875      0.8800     0.8464     61.7555
20300     0.5114      0.8400     0.8464     61.8728
20400     0.6213      0.7400     0.8553     64.0099
20500     0.5973      0.8400     0.8553     61.4955
20600     0.5541      0.8100     0.8553     62.4789
20700     0.5734      0.8100     0.8553     62.3298
20800     0.5139      0.8700     0.8553     61.9806
20900     0.5005      0.8200     0.8553     64.0283
21000     0.4137      0.8800     0.8566     61.4616
21100     0.5828      0.8100     0.8566     63.0635
21200     0.3501      0.9000     0.8575     62.2715
21300     0.3256      0.9300     0.8575     60.6394
21400     0.5565      0.8500     0.8575     62.8680
21500     0.5972      0.8000     0.8575     61.6066
21600     0.5238      0.8500     0.8642     60.3942
21700     0.4477      0.8600     0.8642     62.7871
21800     0.5629      0.8200     0.8642     61.8081
21900     0.4151      0.9100     0.8642     61.5248
22000     0.4459      0.8800     0.8642     61.0299
22100     0.5027      0.8300     0.8642     61.8873
22200     0.3694      0.8900     0.8642     60.8457
22300     0.6683      0.7600     0.8642     65.2535
22400     0.4853      0.8700     0.8642     62.6250
22500     0.5661      0.8000     0.8642     63.7724
22600     0.5997      0.8000     0.8642     62.0314
22700     0.2828      0.9200     0.8642     62.7520
22800     0.3881      0.8900     0.8642     62.2978
22900     0.3917      0.9100     0.8642     61.0590
23000     0.4815      0.8500     0.8642     61.9107
23100     0.5313      0.8100     0.8642     62.4786
23200     0.5458      0.8200     0.8642     61.1317
23300     0.5326      0.8500     0.8642     62.2583
23400     0.4536      0.8800     0.8642     62.2074
23500     0.4518      0.9000     0.8642     62.8529
23600     0.4594      0.8400     0.8642     62.2100
23700     0.5861      0.7900     0.8642     64.1412
23800     0.4531      0.8700     0.8642     63.6674
23900     0.6262      0.8300     0.8642     61.2632
24000     0.3597      0.9000     0.8642     61.0660
24100     0.4862      0.8700     0.8642     63.0334
24200     0.4104      0.8900     0.8642     64.5150
24300     0.6409      0.8300     0.8642     65.2152
24400     0.4737      0.8400     0.8642     62.6277
24500     0.5420      0.8200     0.8642     63.0328
24600     0.4866      0.8300     0.8642     61.8617
24700     0.5180      0.8200     0.8642     62.8929
24800     0.5176      0.8300     0.8642     61.7410
24900     0.4977      0.8500     0.8642     63.9766
25000     0.4802      0.8700     0.8642     63.0129
25100     0.5995      0.8500     0.8642     63.6197
25200     0.5331      0.8100     0.8642     62.8330
25300     0.4040      0.8700     0.8642     62.2905
25400     0.4826      0.8900     0.8642     61.9467
25500     0.6749      0.8000     0.8642     62.5775
25600     0.6911      0.8100     0.8642     62.2247
25700     0.5421      0.8400     0.8663     62.1357
25800     0.5068      0.8300     0.8663     63.3389
25900     0.4134      0.8800     0.8663     61.9372
26000     0.5862      0.7900     0.8663     62.4245
26100     0.5402      0.8600     0.8670     60.3181
26200     0.4848      0.8600     0.8670     62.5502
26300     0.4234      0.9000     0.8670     59.8561
26400     0.4796      0.8400     0.8670     61.8485
26500     0.4269      0.8700     0.8670     62.2883
26600     0.3327      0.9000     0.8670     60.7795
26700     0.4960      0.8300     0.8670     64.1601
26800     0.3679      0.9100     0.8670     63.8396
26900     0.4529      0.8800     0.8670     61.2885
27000     0.4318      0.8500     0.8670     55.2292
27100     0.4848      0.8700     0.8670     53.2486
27200     0.3934      0.9000     0.8670     55.2888
27300     0.4386      0.8700     0.8670     53.8785
27400     0.5725      0.8200     0.8670     53.1506
27500     0.5598      0.8200     0.8670     53.7736
27600     0.5835      0.8300     0.8670     54.9442
27700     0.5601      0.8300     0.8670     54.9353
27800     0.5130      0.8200     0.8670     55.6754
27900     0.6311      0.8000     0.8670     54.2977
28000     0.4494      0.8200     0.8670     53.7355
28100     0.3855      0.8700     0.8680     53.6447
28200     0.4930      0.8300     0.8680     53.9009
28300     0.4976      0.8800     0.8680     57.8027
28400     0.4565      0.8800     0.8680     53.7429
28500     0.4702      0.8400     0.8680     53.4154
28600     0.3787      0.8600     0.8680     53.6426
28700     0.4452      0.8500     0.8680     53.9500
28800     0.6169      0.7900     0.8680     56.0313
28900     0.3143      0.8900     0.8680     59.8553
29000     0.4469      0.8300     0.8680     55.1524
29100     0.4173      0.8800     0.8680     55.2923
29200     0.5695      0.8200     0.8680     55.2665
29300     0.4964      0.8300     0.8680     55.2244
29400     0.4899      0.8500     0.8680     58.1607
29500     0.3729      0.8800     0.8680     55.4697
29600     0.5241      0.8600     0.8680     56.1734
29700     0.5075      0.8300     0.8680     56.4426
29800     0.4969      0.8200     0.8680     55.5282
29900     0.6493      0.8000     0.8680     57.0556
29999     0.5036      0.9000     0.8680     55.9679
Start testing:
Test Accuracy: 0.8454
