Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=80, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f72017af-4d85-4551-89b2-9d21302889fe
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     2.4701      0.1719     0.1750     0.1657
03600     2.4695      0.1738     0.1790     0.1721
03700     2.4681      0.1914     0.1900     0.1730
03800     2.4680      0.2031     0.1900     0.1619
03900     2.4682      0.2168     0.1900     0.1609
04000     2.4672      0.1816     0.1900     0.1748
04100     2.4708      0.1777     0.1900     0.1708
04200     2.4666      0.1719     0.1900     0.1645
04300     2.4713      0.1953     0.1900     0.1685
04400     2.4728      0.1504     0.1900     0.1844
04500     2.4662      0.1797     0.1900     0.1762
04600     2.4659      0.1738     0.1900     0.1766
04700     2.4670      0.1855     0.1920     0.1728
04800     2.4678      0.1855     0.1940     0.1863
04900     2.4672      0.1738     0.1940     0.1756
05000     2.4700      0.1562     0.1940     0.1595
05100     2.4703      0.1914     0.1940     0.1638
05200     2.4678      0.1973     0.1940     0.1626
05300     2.4668      0.1973     0.1940     0.1929
05400     2.4679      0.1484     0.1940     0.1622
05500     2.4683      0.1914     0.1940     0.1764
05600     2.4670      0.1934     0.1940     0.1628
05700     2.4671      0.2070     0.1970     0.1790
05800     2.4649      0.1836     0.1970     0.1783
05900     2.4661      0.1895     0.2010     0.1887
06000     2.4645      0.2129     0.2010     0.1818
06100     2.4686      0.1816     0.2010     0.1957
06200     2.4650      0.1973     0.2010     0.1963
06300     2.4679      0.2090     0.2010     0.1740
06400     2.4659      0.1953     0.2010     0.1840
06500     2.4653      0.2285     0.2020     0.1940
06600     2.4664      0.2207     0.2020     0.1860
06700     2.4670      0.2402     0.2090     0.1893
06800     2.4672      0.1895     0.2090     0.1914
06900     2.4770      0.1406     0.2090     0.1816
07000     2.4718      0.1367     0.2090     0.1953
07100     2.4729      0.1523     0.2090     0.1819
07200     2.4699      0.1875     0.2090     0.1834
07300     2.4707      0.1758     0.2090     0.1950
07400     2.4683      0.1914     0.2090     0.2016
07500     2.4695      0.1660     0.2090     0.1732
07600     2.4680      0.1992     0.2090     0.1912
07700     2.4664      0.1699     0.2090     0.1935
07800     2.4669      0.1680     0.2090     0.1814
07900     2.4653      0.1855     0.2090     0.2014
08000     2.4662      0.2168     0.2090     0.1840
08100     2.4652      0.2012     0.2090     0.2283
08200     2.4659      0.2051     0.2090     0.1949
08300     2.4667      0.1523     0.2090     0.1858
08400     2.4651      0.1699     0.2090     0.2344
08500     2.4658      0.1738     0.2090     0.1962
08600     2.4696      0.1836     0.2090     0.1845
08700     2.4655      0.2070     0.2090     0.1899
08800     2.4672      0.2227     0.2090     0.1859
08900     2.4655      0.1719     0.2090     0.1768
09000     2.4693      0.1445     0.2090     0.1822
09100     2.4673      0.1641     0.2090     0.1856
09200     2.4641      0.2188     0.2090     0.1929
09300     2.4646      0.2109     0.2090     0.1957
09400     2.4667      0.1836     0.2110     0.1974
09500     2.4667      0.1855     0.2110     0.1887
09600     2.4647      0.1738     0.2110     0.2069
09700     2.4663      0.2129     0.2110     0.1774
09800     2.4656      0.2285     0.2110     0.1838
09900     2.4653      0.2012     0.2110     0.1935
10000     2.4667      0.1895     0.2110     0.1860
10100     2.4642      0.2031     0.2110     0.2144
10200     2.4662      0.2031     0.2110     0.2009
10300     2.4644      0.2227     0.2110     0.1869
10400     2.4653      0.2109     0.2110     0.1954
10500     2.4640      0.2129     0.2160     0.1930
10600     2.4646      0.2129     0.2160     0.1846
10700     2.4639      0.1934     0.2160     0.2126
10800     2.4668      0.2012     0.2160     0.1748
10900     2.4668      0.2207     0.2160     0.1994
11000     2.4640      0.2109     0.2160     0.1959
11100     2.4648      0.1992     0.2160     0.1911
11200     2.4644      0.1934     0.2160     0.1930
11300     2.4643      0.2422     0.2160     0.1916
11400     2.4644      0.1797     0.2160     0.1947
11500     2.4667      0.2031     0.2160     0.1931
11600     2.4645      0.1875     0.2160     0.1817
11700     2.4654      0.2168     0.2160     0.1961
11800     2.4653      0.1973     0.2160     0.1782
11900     2.4648      0.2383     0.2160     0.2071
12000     2.4652      0.1934     0.2160     0.1858
12100     2.4645      0.2129     0.2160     0.2009
12200     2.4655      0.2324     0.2160     0.2174
12300     2.4640      0.2578     0.2160     0.1850
12400     2.4646      0.1680     0.2160     0.2054
12500     2.4656      0.1895     0.2160     0.1968
12600     2.4650      0.2168     0.2160     0.1968
12700     2.4641      0.2090     0.2170     0.1733
12800     2.4641      0.2168     0.2170     0.1875
12900     2.4642      0.2383     0.2170     0.2124
13000     2.4666      0.2344     0.2170     0.1816
13100     2.4662      0.1680     0.2170     0.2116
13200     2.4653      0.2305     0.2170     0.2007
13300     2.4647      0.2227     0.2180     0.2176
13400     2.4640      0.2559     0.2180     0.2022
13500     2.4640      0.2285     0.2180     0.1952
13600     2.4645      0.2168     0.2180     0.1994
13700     2.4643      0.2188     0.2180     0.1947
13800     2.4646      0.2363     0.2180     0.1864
13900     2.4647      0.2051     0.2200     0.1959
14000     2.4648      0.2031     0.2200     0.1888
14100     2.4654      0.2129     0.2200     0.1941
14200     2.4666      0.2148     0.2240     0.1959
14300     2.4641      0.2227     0.2240     0.1860
14400     2.4636      0.2422     0.2240     0.1830
14500     2.4639      0.2617     0.2240     0.1948
14600     2.4638      0.1992     0.2240     0.2044
14700     2.4641      0.2266     0.2240     0.2436
14800     2.4648      0.2266     0.2310     0.1945
14900     2.4659      0.1992     0.2310     0.1931
15000     2.4646      0.2344     0.2320     0.1906
15100     2.4637      0.2363     0.2320     0.1882
15200     2.4642      0.2207     0.2320     0.1928
15300     2.4643      0.2207     0.2320     0.1978
15400     2.4656      0.1992     0.2320     0.1834
15500     2.4641      0.2168     0.2320     0.1702
15600     2.4642      0.2207     0.2320     0.2219
15700     2.4659      0.1973     0.2320     0.1875
15800     2.4647      0.2559     0.2320     0.1897
15900     2.4668      0.2188     0.2320     0.1830
16000     2.4643      0.2305     0.2320     0.1895
16100     2.4643      0.2148     0.2320     0.2036
16200     2.4650      0.2441     0.2400     0.1832
16300     2.4642      0.2246     0.2400     0.1911
16400     2.4643      0.2207     0.2400     0.2231
16500     2.4642      0.1914     0.2400     0.2227
16600     2.4636      0.2109     0.2400     0.2010
16700     2.4637      0.2148     0.2400     0.1955
16800     2.4643      0.2070     0.2400     0.1814
16900     2.4636      0.2520     0.2400     0.1891
17000     2.4640      0.2617     0.2400     0.1997
17100     2.4643      0.2168     0.2400     0.6222
17200     2.4641      0.2031     0.2400     0.1973
17300     2.4669      0.2129     0.2400     0.1831
17400     2.4638      0.2441     0.2400     0.1981
17500     2.4641      0.2305     0.2400     0.2241
17600     2.4641      0.2129     0.2400     0.1905
17700     2.4637      0.2363     0.2400     0.2190
17800     2.4641      0.2207     0.2400     0.2123
17900     2.4638      0.2520     0.2400     0.1954
18000     2.4636      0.2207     0.2400     0.1944
18100     2.4640      0.2070     0.2400     0.1877
18200     2.4649      0.2266     0.2400     0.2195
18300     2.4641      0.2109     0.2400     0.1745
18400     2.4637      0.2539     0.2400     0.2132
18500     2.4655      0.1738     0.2400     0.1889
18600     2.4643      0.2266     0.2400     0.2105
18700     2.4645      0.2559     0.2400     0.1940
18800     2.4641      0.2793     0.2400     0.1979
18900     2.4647      0.2012     0.2400     0.2319
19000     2.4648      0.2148     0.2400     0.1987
19100     2.4648      0.1836     0.2400     0.1867
19200     2.4639      0.2598     0.2400     0.1930
19300     2.4644      0.2305     0.2400     0.1928
19400     2.4644      0.2363     0.2400     0.2182
19500     2.4646      0.2480     0.2400     0.1904
19600     2.4647      0.2422     0.2400     0.2056
19700     2.4640      0.2441     0.2400     0.1832
19800     2.4644      0.2031     0.2400     0.1980
19900     2.4634      0.2422     0.2400     0.2007
Start Testing:
Test Accuracy: 0.2511
