Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=2, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
af009e29-4be4-4f71-93c0-f17daeb5733d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08800     2.0019      0.2869     0.3596     70.8089
08900     2.0763      0.2932     0.3647     69.4086
09000     1.9949      0.2932     0.3756     70.7961
09100     1.8696      0.3629     0.3756     69.5493
09200     2.0101      0.2996     0.3756     67.6779
09300     2.1476      0.2637     0.3756     69.0599
09400     1.9781      0.3038     0.3756     70.8319
09500     2.0374      0.3101     0.3756     69.6560
09600     1.8347      0.3397     0.3861     70.3935
09700     1.9078      0.3502     0.3861     69.8135
09800     1.9430      0.3354     0.3861     70.3056
09900     1.9910      0.3291     0.3888     69.0621
10000     1.9509      0.3376     0.3995     69.5132
10100     1.8186      0.3734     0.3995     69.5840
10200     1.9363      0.3502     0.3995     70.0827
10300     1.8265      0.3797     0.3995     70.1813
10400     1.8969      0.3249     0.3995     71.2014
10500     1.9193      0.3354     0.3995     70.7508
10600     1.9590      0.3186     0.3995     69.4347
10700     1.9063      0.3460     0.3995     70.0674
10800     1.8930      0.3776     0.3995     69.7111
10900     1.8223      0.3966     0.4028     69.0568
11000     1.8964      0.3354     0.4028     69.5880
11100     2.0265      0.2975     0.4028     68.7475
11200     1.9004      0.3418     0.4028     69.7977
11300     1.9916      0.3228     0.4028     69.7454
11400     1.8416      0.3861     0.4028     69.4159
11500     1.9166      0.3586     0.4028     70.3975
11600     1.9047      0.3523     0.4028     69.6668
11700     1.8817      0.3903     0.4098     69.9740
11800     1.9179      0.3333     0.4124     71.5613
11900     1.9423      0.3249     0.4124     68.6989
12000     1.9813      0.3122     0.4124     70.3741
12100     1.8621      0.3924     0.4124     71.6401
12200     1.8688      0.3312     0.4124     69.2139
12300     1.8713      0.3713     0.4124     71.3894
12400     1.8830      0.3270     0.4124     68.9938
12500     1.8769      0.3882     0.4124     71.7860
12600     1.9546      0.3291     0.4124     70.2296
12700     1.9370      0.3460     0.4144     70.7255
12800     1.7502      0.3840     0.4144     70.1407
12900     1.8746      0.3840     0.4213     69.2713
13000     1.9199      0.3291     0.4213     70.4753
13100     1.7638      0.4114     0.4213     70.4220
13200     1.8279      0.3629     0.4271     69.9847
13300     1.8211      0.3903     0.4296     71.5250
13400     1.8284      0.3692     0.4296     69.7374
13500     1.8885      0.3586     0.4296     70.6739
13600     1.8439      0.3861     0.4328     71.2304
13700     1.8109      0.4008     0.4328     70.1892
13800     1.9426      0.3734     0.4364     69.5364
13900     1.8502      0.3945     0.4374     68.1189
14000     1.7971      0.3713     0.4397     69.8862
14100     1.8552      0.3376     0.4486     68.0074
14200     1.8177      0.3882     0.4486     69.7267
14300     1.9476      0.3418     0.4489     71.4035
14400     1.7649      0.4114     0.4515     71.8804
14500     1.7721      0.4156     0.4515     71.3614
14600     1.7866      0.4177     0.4548     70.0986
14700     1.7911      0.4156     0.4548     69.8796
14800     1.7077      0.4177     0.4683     69.1516
14900     1.9317      0.4072     0.4683     70.1806
15000     1.7641      0.3819     0.4683     69.5963
15100     1.8302      0.4030     0.4687     69.0336
15200     1.8183      0.3987     0.4687     70.0759
15300     1.8694      0.3903     0.4687     70.7403
15400     1.8737      0.4177     0.4687     70.2749
15500     1.7198      0.4388     0.4687     69.6675
15600     1.6490      0.4620     0.4704     69.5856
15700     1.8448      0.3945     0.4721     70.9482
15800     1.8354      0.4283     0.4721     69.6031
15900     1.7674      0.4051     0.4804     69.8837
16000     1.7891      0.3945     0.4804     68.7813
16100     1.8621      0.3966     0.4804     69.4222
16200     1.7507      0.4262     0.4804     72.1878
16300     1.8085      0.4367     0.4817     71.3433
16400     1.9234      0.4051     0.4817     69.6465
16500     1.8230      0.3819     0.4817     69.3628
16600     1.8002      0.4346     0.4817     70.7056
16700     1.7372      0.3819     0.4817     70.1470
16800     1.8334      0.4093     0.4842     73.1083
16900     1.7375      0.4030     0.4848     69.7918
17000     1.7876      0.4494     0.4848     71.1516
17100     1.6706      0.4262     0.4848     70.6397
17200     1.7048      0.4072     0.4848     69.6429
17300     1.7354      0.3924     0.4848     69.5242
17400     1.7164      0.4198     0.4866     68.7366
17500     1.7102      0.4662     0.4866     70.1075
17600     1.8312      0.3882     0.4866     69.4492
17700     1.7051      0.4557     0.4896     69.2169
17800     1.6743      0.4325     0.4896     69.0333
17900     1.6621      0.4304     0.4920     71.8790
18000     1.7849      0.4241     0.4920     68.9883
18100     1.6873      0.4072     0.4920     68.4931
18200     1.7049      0.4198     0.4920     69.8123
18300     1.7532      0.4156     0.4939     71.0656
18400     1.7082      0.4198     0.4939     69.7458
18500     1.7966      0.3987     0.5006     71.7275
18600     1.7395      0.4388     0.5006     70.7776
18700     1.8608      0.4346     0.5023     71.1602
18800     1.7668      0.4388     0.5023     69.5511
18900     1.7577      0.4051     0.5162     69.3712
19000     1.6698      0.4515     0.5162     70.5386
19100     1.7360      0.4367     0.5225     70.6367
19200     1.8932      0.4051     0.5225     69.3842
19300     1.6253      0.4937     0.5225     69.2384
19400     1.7570      0.4283     0.5225     68.9767
19500     1.9822      0.3776     0.5225     67.8369
19600     1.7106      0.3924     0.5225     69.9570
19700     1.7039      0.4388     0.5225     69.9346
19800     1.5788      0.4979     0.5225     68.6630
19900     1.6900      0.4367     0.5225     70.2495
20000     1.6990      0.4873     0.5225     71.9333
20100     1.5955      0.4705     0.5237     68.2136
20199     1.9412      0.4030     0.5237     70.5550
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.9819      0.3819     0.5210     10.5356
00100     1.7995      0.4599     0.5210     71.6176
00200     1.7161      0.4388     0.5273     70.9655
00300     1.8817      0.4135     0.5328     70.2998
00400     1.8799      0.4008     0.5328     71.2063
00500     1.8372      0.4325     0.5328     70.0827
00600     1.7590      0.4219     0.5328     70.0320
00700     1.8658      0.3924     0.5328     69.8003
00800     1.7233      0.4641     0.5328     69.7989
00900     1.6126      0.4641     0.5328     69.9054
01000     1.7805      0.4241     0.5328     69.5969
01100     1.6083      0.4726     0.5328     70.8932
01200     1.7077      0.4810     0.5345     69.7271
01300     1.5331      0.4916     0.5345     71.1619
01400     1.7420      0.4684     0.5393     71.5157
01500     1.6264      0.4684     0.5393     71.3833
01600     1.7093      0.4473     0.5409     70.0567
01700     1.6415      0.4789     0.5471     71.1344
01800     1.5254      0.5021     0.5471     71.2048
01900     1.7673      0.4705     0.5471     70.8707
02000     1.6891      0.4958     0.5541     71.7613
02100     1.7534      0.4726     0.5541     70.2315
02200     1.6005      0.4515     0.5541     70.9810
02300     1.7817      0.4451     0.5541     70.1545
02400     1.6792      0.4557     0.5541     68.7931
02500     1.5729      0.4852     0.5541     70.3432
02600     1.6382      0.4726     0.5541     70.3823
02700     1.6674      0.4895     0.5541     70.8471
02800     1.7673      0.4198     0.5541     68.8375
02900     1.6563      0.4599     0.5591     70.2133
03000     1.6809      0.4789     0.5591     72.0961
03100     1.5566      0.4979     0.5591     71.8806
03200     1.5604      0.5190     0.5591     70.1195
03300     1.6854      0.4409     0.5591     69.9194
03400     1.6887      0.4641     0.5591     71.3964
03500     1.5414      0.5000     0.5591     69.9946
03600     1.6869      0.4662     0.5591     69.8490
03700     1.6168      0.5359     0.5591     69.1963
03800     1.6649      0.4578     0.5591     69.8997
03900     1.6557      0.4641     0.5591     69.3384
04000     1.5188      0.5295     0.5591     69.1009
04100     1.5517      0.5253     0.5611     70.5943
04200     1.7708      0.4641     0.5611     69.0858
04300     1.7045      0.4578     0.5611     70.2358
04400     1.6346      0.4789     0.5611     69.5088
04500     1.6686      0.4831     0.5633     70.9931
04600     1.7277      0.4747     0.5633     71.7301
04700     1.5373      0.4831     0.5633     69.6448
04800     1.6352      0.4747     0.5640     72.3368
04900     1.6020      0.5021     0.5640     71.2997
05000     1.5615      0.5063     0.5640     70.7261
05100     1.6175      0.4705     0.5640     68.8905
05200     1.7389      0.4641     0.5640     70.6786
05300     1.7120      0.4620     0.5640     72.5511
05400     1.5579      0.5021     0.5640     69.9909
05500     1.6966      0.4831     0.5640     69.5512
05600     1.5638      0.5105     0.5654     71.1021
05700     1.5251      0.4578     0.5704     70.9990
05800     1.6031      0.4958     0.5704     70.9316
05900     1.6623      0.4958     0.5704     73.7266
06000     1.5813      0.5190     0.5704     71.1187
06100     1.6304      0.4979     0.5704     71.0822
06200     1.6056      0.4831     0.5704     70.4799
06300     1.5930      0.5359     0.5704     70.6209
06400     1.5517      0.5274     0.5704     70.5762
06500     1.7701      0.4726     0.5704     69.9768
06600     1.4719      0.5148     0.5704     69.2335
06700     1.5739      0.5063     0.5742     69.3202
06800     1.6073      0.4852     0.5804     71.3547
06900     1.5212      0.5000     0.5804     69.1906
07000     1.6427      0.5338     0.5804     71.5887
07100     1.6033      0.4979     0.5804     70.3145
07200     1.5228      0.5148     0.5804     71.4042
07300     1.6464      0.4831     0.5804     69.6839
07400     1.6403      0.4557     0.5868     69.9517
07500     1.5460      0.5253     0.5868     70.7051
07600     1.4854      0.5063     0.5868     69.4908
07700     1.6646      0.4810     0.5868     71.0692
07800     1.5683      0.5190     0.5868     71.2223
07900     1.6042      0.5084     0.5868     71.3620
08000     1.5954      0.5063     0.5868     71.7473
08100     1.7003      0.4979     0.5868     72.1435
08200     1.6086      0.5190     0.5868     71.0151
08300     1.5849      0.4789     0.5868     68.9691
08400     1.4435      0.5591     0.5868     71.3958
08500     1.6300      0.4895     0.5868     72.5281
08600     1.5580      0.5000     0.5868     71.4116
08700     1.6009      0.5401     0.5868     70.8888
08800     1.6372      0.5169     0.5868     66.6161
08900     1.5595      0.5000     0.6013     67.7473
09000     1.5276      0.5127     0.6013     67.1214
09100     1.5112      0.5295     0.6013     66.1064
09200     1.6746      0.4747     0.6013     68.6279
09300     1.6734      0.4726     0.6013     70.4215
09400     1.5150      0.5211     0.6013     70.2663
09500     1.5373      0.5084     0.6013     70.5405
09600     1.6184      0.4494     0.6013     71.2386
09700     1.7231      0.4726     0.6013     70.7482
09800     1.6057      0.4958     0.6013     72.8780
09900     1.6795      0.5042     0.6013     70.6498
Start testing:
Test Accuracy: 0.5825
