Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e144e645-397a-4e0c-bb39-559ca8ae7cba
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     2.4359      0.1445     0.2203     0.1916
03000     2.4344      0.1660     0.2203     0.1657
03100     2.4342      0.1465     0.2203     0.1797
03200     2.4350      0.1484     0.2203     0.1718
03300     2.4363      0.1348     0.2203     0.1772
03400     2.4392      0.1387     0.2203     0.2053
03500     2.4429      0.1328     0.2203     0.1759
03600     2.4342      0.1641     0.2203     0.1697
03700     2.4473      0.1426     0.2203     0.1649
03800     2.4343      0.1426     0.2203     0.1767
03900     2.4381      0.1582     0.2203     0.1744
04000     2.4331      0.1309     0.2203     0.1686
04100     2.4202      0.1660     0.2203     0.1832
04200     2.4185      0.1582     0.2203     0.1672
04300     2.4202      0.1719     0.2203     0.1778
04400     2.4180      0.1758     0.2203     0.1675
04500     2.4213      0.1445     0.2203     0.1669
04600     2.4381      0.1523     0.2203     0.1783
04700     2.4535      0.1094     0.2203     0.1747
04800     2.4366      0.1309     0.2203     0.1689
04900     2.4150      0.1484     0.2203     0.1719
05000     2.4205      0.1641     0.2203     0.2028
05100     2.4307      0.1582     0.2203     0.1620
05200     2.4794      0.1250     0.2203     0.1667
05300     2.4449      0.1270     0.2203     0.1701
05400     2.4397      0.1309     0.2203     0.1751
05500     2.4211      0.1895     0.2203     0.1747
05600     2.4213      0.1562     0.2203     0.1843
05700     2.4471      0.1348     0.2203     0.2000
05800     2.4300      0.1562     0.2203     0.1699
05900     2.4258      0.1426     0.2203     0.1766
06000     2.4131      0.1875     0.2203     0.1770
06100     2.4395      0.1367     0.2203     0.1920
06200     2.4291      0.1406     0.2203     0.1713
06300     2.4323      0.1602     0.2203     0.1833
06400     2.4389      0.1504     0.2203     0.1684
06500     2.4337      0.1523     0.2203     0.1763
06600     2.4351      0.1367     0.2203     0.1759
06700     2.4373      0.1309     0.2203     0.1795
06800     2.4309      0.1348     0.2203     0.1690
06900     2.4208      0.1445     0.2203     0.1870
07000     2.4394      0.1348     0.2203     0.1822
07100     2.4331      0.1426     0.2203     0.1706
07200     2.4421      0.1406     0.2203     0.1834
07300     2.4096      0.1855     0.2203     0.2106
07400     2.4359      0.1250     0.2203     0.1724
07500     2.4375      0.1504     0.2203     0.1651
07600     2.4636      0.0938     0.2203     0.1758
07700     2.4849      0.0664     0.2203     0.1743
07800     2.4834      0.0859     0.2203     0.1690
07900     2.4849      0.0840     0.2203     0.1640
08000     2.4833      0.0879     0.2203     0.1745
08100     2.4849      0.0781     0.2203     0.1705
08200     2.4886      0.0840     0.2203     0.1748
08300     2.4849      0.0898     0.2203     0.1727
08400     2.4849      0.0840     0.2203     0.1693
08500     2.4849      0.0918     0.2203     0.1767
08600     2.4833      0.1016     0.2203     0.1637
08700     2.4833      0.0859     0.2203     0.1781
08800     2.4849      0.0801     0.2203     0.1814
08900     2.4849      0.0840     0.2203     0.1741
09000     2.4833      0.0781     0.2203     0.1655
09100     2.4833      0.0938     0.2203     0.1698
09200     2.4833      0.1035     0.2203     0.1662
09300     2.4854      0.0879     0.2203     0.1718
09400     2.4849      0.0664     0.2203     0.1805
09500     2.4833      0.0879     0.2203     0.1753
09600     2.4849      0.0762     0.2203     0.1770
09700     2.4833      0.0801     0.2203     0.1843
09800     2.4816      0.0918     0.2203     0.1713
09900     2.4816      0.0859     0.2203     0.1705
10000     2.4816      0.0703     0.2203     0.1797
10100     2.4849      0.0898     0.2203     0.1795
10200     2.4767      0.0781     0.2203     0.1693
10300     2.4833      0.0801     0.2203     0.1736
10400     2.4784      0.0898     0.2203     0.2039
10500     2.4849      0.0898     0.2203     0.1637
10600     2.4800      0.1016     0.2203     0.1682
10700     2.4833      0.0879     0.2203     0.1795
10800     2.4833      0.0898     0.2203     0.1687
10900     2.4833      0.0664     0.2203     0.1749
11000     2.4783      0.0938     0.2203     0.1739
11100     2.4734      0.0879     0.2203     0.1682
11200     2.4833      0.0664     0.2203     0.1755
11300     2.4783      0.0840     0.2203     0.1743
11400     2.4800      0.0938     0.2203     0.1789
11500     2.4800      0.0957     0.2203     0.1654
11600     2.4800      0.0918     0.2203     0.1706
11700     2.4734      0.1035     0.2203     0.1818
11800     2.4736      0.0957     0.2203     0.1717
11900     2.4734      0.0938     0.2203     0.1787
12000     2.4668      0.1191     0.2203     0.1720
12100     2.5009      0.0957     0.2203     0.1694
12200     2.4521      0.1191     0.2203     0.1762
12300     2.4701      0.1016     0.2203     0.1787
12400     2.4718      0.1055     0.2203     0.1679
12500     2.4603      0.0957     0.2203     0.1750
12600     2.4586      0.1309     0.2203     0.1663
12700     2.4537      0.1250     0.2203     0.1712
12800     2.4718      0.0859     0.2203     0.1716
12900     2.4685      0.0879     0.2203     0.1754
13000     2.4521      0.1191     0.2203     0.1741
13100     2.4603      0.0977     0.2203     0.1640
13200     2.4734      0.0938     0.2203     0.1666
13300     2.4636      0.0996     0.2203     0.1766
13400     2.4455      0.1504     0.2203     0.1762
13500     2.4570      0.1074     0.2203     0.1720
13600     2.4603      0.1191     0.2203     0.1750
13700     2.4619      0.1230     0.2203     0.1833
13800     2.4668      0.1191     0.2203     0.1837
13900     2.4661      0.0957     0.2203     0.1736
14000     2.4586      0.1250     0.2203     0.1705
14100     2.4692      0.1289     0.2203     0.1994
14200     2.4619      0.1211     0.2203     0.1794
14300     2.4208      0.1680     0.2203     0.1704
14400     2.5210      0.0938     0.2203     0.1748
14500     2.5464      0.0684     0.2203     0.1665
14600     2.5192      0.0957     0.2203     0.1740
14700     2.4241      0.1543     0.2203     0.1876
14800     2.4455      0.1562     0.2203     0.1849
14900     2.4422      0.1211     0.2203     0.1877
15000     2.4291      0.1543     0.2203     0.1688
15100     2.4274      0.1523     0.2203     0.1698
15200     2.4323      0.1445     0.2203     0.2079
15300     2.4424      0.1348     0.2203     0.1774
15400     2.4504      0.1133     0.2203     0.1740
15500     2.4488      0.1191     0.2203     0.1669
15600     2.4406      0.1230     0.2203     0.1760
15700     2.4274      0.1582     0.2203     0.1788
15800     2.4342      0.1543     0.2203     0.1665
15900     2.4406      0.1465     0.2203     0.1653
16000     2.4352      0.1465     0.2203     0.1739
16100     2.4323      0.1523     0.2203     0.1683
16200     2.4438      0.1641     0.2203     0.1746
16300     2.4326      0.1445     0.2203     0.1689
16400     2.4471      0.1250     0.2203     0.1653
16500     2.4456      0.1348     0.2203     0.1707
16600     2.4356      0.1387     0.2203     0.1727
16700     2.4323      0.1445     0.2203     0.2027
16800     2.4504      0.1348     0.2203     0.2164
16900     2.4438      0.1309     0.2203     0.1715
17000     2.4424      0.1348     0.2203     0.1906
17100     2.4359      0.1426     0.2203     0.1717
17200     2.4455      0.1211     0.2203     0.1655
17300     2.4323      0.1387     0.2203     0.1769
17400     2.4471      0.1074     0.2203     0.1771
17500     2.4471      0.1387     0.2203     0.1674
17600     2.4387      0.1445     0.2203     0.1731
17700     2.4277      0.1523     0.2203     0.1820
17800     2.4537      0.1172     0.2203     0.1695
17900     2.4373      0.1270     0.2203     0.2058
18000     2.4356      0.1484     0.2203     0.1890
18100     2.4192      0.1484     0.2203     0.1671
18200     2.4373      0.1270     0.2203     0.1694
18300     2.4340      0.1602     0.2203     0.1696
18400     2.4323      0.1309     0.2203     0.1763
18500     2.4375      0.1270     0.2203     0.1690
18600     2.4455      0.1406     0.2203     0.1757
18700     2.4342      0.1348     0.2203     0.1679
18800     2.4438      0.1348     0.2203     0.1786
18900     2.4455      0.1367     0.2203     0.2128
19000     2.4422      0.1348     0.2203     0.1712
19100     2.4241      0.1523     0.2203     0.1799
19200     2.4340      0.1230     0.2203     0.2086
19300     2.4406      0.1230     0.2203     0.1710
19400     2.4340      0.1504     0.2203     0.1758
19500     2.4323      0.1504     0.2203     0.1775
19600     2.4326      0.1348     0.2203     0.1743
19700     2.4211      0.1484     0.2203     0.1989
19800     2.4326      0.1465     0.2203     0.1755
19900     2.4277      0.1543     0.2203     0.1902
Start Testing:
Test Accuracy: 0.1301
