Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a08d21ce-daa8-4f89-933c-14e9839fe121
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     1.6003      0.5195     0.5952     0.1641
04600     1.4703      0.6211     0.6138     0.1672
04700     1.4830      0.5898     0.6148     0.1650
04800     1.4901      0.5781     0.6148     0.1926
04900     1.4219      0.6289     0.6268     0.1914
05000     1.4047      0.6289     0.6268     0.1823
05100     1.4182      0.6211     0.6408     0.1945
05200     1.4324      0.5898     0.6408     0.1935
05300     1.4641      0.5742     0.6408     0.1630
05400     1.5880      0.5352     0.6408     0.1932
05500     1.4138      0.6445     0.6533     0.1638
05600     1.4857      0.6133     0.6560     0.1603
05700     1.4491      0.6172     0.6590     0.1938
05800     1.4289      0.6289     0.6607     0.1635
05900     1.4495      0.6641     0.6607     0.1651
06000     1.4180      0.6094     0.6607     0.1922
06100     1.3993      0.6562     0.6678     0.1949
06200     1.4185      0.6328     0.6678     0.1970
06300     1.4149      0.6328     0.6678     0.1927
06400     1.4081      0.6523     0.6713     0.1578
06500     1.3835      0.6172     0.6713     0.1623
06600     1.3134      0.6641     0.6760     0.1783
06700     1.3472      0.6133     0.6760     0.1570
06800     1.3861      0.6250     0.6760     0.1612
06900     1.4615      0.6250     0.6760     0.1592
07000     1.4878      0.5859     0.6807     0.1642
07100     1.4449      0.6523     0.6807     0.1940
07200     1.4522      0.6211     0.6807     0.1615
07300     1.4279      0.6719     0.6807     0.1951
07400     1.6837      0.4883     0.6807     0.1653
07500     1.4434      0.6094     0.6807     0.1604
07600     1.4286      0.6562     0.6807     0.1877
07700     1.3614      0.6562     0.6807     0.1629
07800     1.4357      0.6055     0.6818     0.1650
07900     1.3800      0.6250     0.6818     0.1982
08000     1.4933      0.6016     0.6818     0.1664
08100     1.4323      0.6172     0.6818     0.1615
08200     1.4012      0.6445     0.6818     0.1585
08300     1.3572      0.6602     0.6948     0.1922
08400     1.4055      0.6133     0.6948     0.1628
08500     1.4263      0.6523     0.6948     0.1641
08600     1.4200      0.6445     0.6948     0.1638
08700     1.3863      0.6484     0.6948     0.1596
08800     1.4281      0.6367     0.6948     0.1630
08900     1.3655      0.7031     0.6948     0.1625
09000     1.5555      0.5820     0.6948     0.1612
09100     1.3695      0.6484     0.6948     0.1644
09200     1.4490      0.6484     0.6948     0.1604
09300     1.4346      0.6250     0.6948     0.2037
09400     1.3716      0.6719     0.6948     0.1697
09500     1.3153      0.6875     0.6948     0.1630
09600     1.3585      0.6836     0.6948     0.1603
09700     1.4066      0.6406     0.6948     0.1586
09800     1.3440      0.6680     0.6948     0.1973
09900     1.3558      0.6602     0.6972     0.1951
10000     1.3092      0.6992     0.6972     0.1889
10100     1.3024      0.6992     0.6972     0.1610
10200     1.3093      0.6914     0.6972     0.1607
10300     1.2973      0.6914     0.6972     0.1646
10400     1.3236      0.6680     0.6995     0.1646
10500     1.3180      0.6445     0.7072     0.1588
10600     1.3141      0.6953     0.7072     0.1647
10700     1.2890      0.6914     0.7072     0.1646
10800     1.3620      0.6406     0.7072     0.1645
10900     1.3874      0.6641     0.7110     0.1569
11000     1.3088      0.6719     0.7110     0.1606
11100     1.3331      0.6914     0.7110     0.1639
11200     1.3286      0.7148     0.7110     0.1635
11300     1.3496      0.6406     0.7110     0.1900
11400     1.3689      0.6289     0.7110     0.1888
11500     1.3875      0.6797     0.7110     0.1615
11600     1.2719      0.7070     0.7110     0.1648
11700     1.2696      0.7109     0.7110     0.1631
11800     1.3062      0.7109     0.7110     0.1708
11900     1.2774      0.6719     0.7118     0.1638
12000     1.3440      0.6797     0.7142     0.1639
12100     1.3447      0.6953     0.7142     0.1982
12200     1.2855      0.6875     0.7142     0.1923
12300     1.3885      0.6406     0.7142     0.1629
12400     1.3055      0.6523     0.7142     0.1649
12500     1.3834      0.6719     0.7155     0.1940
12600     1.3229      0.6875     0.7155     0.1658
12700     1.4107      0.6016     0.7155     0.1698
12800     1.2740      0.6992     0.7155     0.1635
12900     1.2529      0.7305     0.7155     0.1635
13000     1.2840      0.7344     0.7155     0.1641
13100     1.2917      0.7031     0.7155     0.1615
13200     1.2977      0.7227     0.7155     0.1625
13300     1.2969      0.7148     0.7155     0.1686
13400     1.3888      0.6133     0.7168     0.1629
13500     1.2954      0.6914     0.7168     0.1642
13600     1.2742      0.7148     0.7168     0.1657
13700     1.2347      0.7188     0.7168     0.1716
13800     1.3242      0.6758     0.7168     0.1889
13900     1.2974      0.6953     0.7168     0.1597
14000     1.3128      0.6953     0.7168     0.1806
14100     1.3548      0.6641     0.7168     0.1670
14200     1.2730      0.6797     0.7168     0.1577
14300     1.2173      0.7031     0.7168     0.1646
14400     1.3157      0.6875     0.7168     0.1905
14500     1.3142      0.6758     0.7168     0.1591
14600     1.3017      0.6758     0.7168     0.1613
14700     1.4055      0.6523     0.7168     0.1703
14800     1.3641      0.6289     0.7168     0.1645
14900     1.3538      0.6523     0.7168     0.1635
15000     1.3151      0.6992     0.7168     0.1950
15100     1.2843      0.7031     0.7203     0.1581
15200     1.3151      0.6602     0.7232     0.1717
15300     1.2566      0.7188     0.7232     0.1540
15400     1.2750      0.6992     0.7232     0.1628
15500     1.3146      0.6797     0.7232     0.1588
15600     1.2864      0.7031     0.7232     0.1542
15700     1.3291      0.7305     0.7232     0.1538
15800     1.3185      0.6953     0.7232     0.1531
15900     1.3227      0.6680     0.7232     0.1782
16000     1.3014      0.6953     0.7232     0.1672
16100     1.3597      0.6484     0.7232     0.1580
16200     1.2932      0.6836     0.7232     0.1957
16300     1.2740      0.7031     0.7232     0.1662
16400     1.2221      0.7148     0.7232     0.1728
16500     1.2767      0.7188     0.7238     0.1942
16600     1.3448      0.6562     0.7238     0.1623
16700     1.2478      0.7188     0.7238     0.1955
16800     1.2573      0.7266     0.7238     0.1957
16900     1.3791      0.6562     0.7262     0.1931
17000     1.3232      0.6602     0.7262     0.1588
17100     1.3200      0.6992     0.7262     0.1917
17200     1.4320      0.6602     0.7262     0.1628
17300     1.3230      0.6992     0.7262     0.1962
17400     1.3509      0.6328     0.7262     0.1591
17500     1.3455      0.6445     0.7262     0.1565
17600     1.2724      0.7109     0.7262     0.1694
17700     1.3348      0.7070     0.7262     0.1623
17800     1.2721      0.6914     0.7262     0.1942
17900     1.3833      0.6172     0.7262     0.1618
18000     1.2849      0.6953     0.7262     0.1894
18100     1.3536      0.6875     0.7262     0.1571
18200     1.2158      0.7461     0.7262     0.1924
18300     1.2657      0.7227     0.7262     0.1600
18400     1.2779      0.6914     0.7262     0.1632
18500     1.2846      0.6602     0.7262     0.1630
18600     1.2764      0.6992     0.7262     0.1897
18700     1.1948      0.7656     0.7262     0.1638
18800     1.2970      0.6797     0.7265     0.1996
18900     1.3588      0.6641     0.7265     0.1936
19000     1.2720      0.6875     0.7265     0.1621
19100     1.2296      0.7578     0.7265     0.1613
19200     1.2892      0.7148     0.7265     0.1993
19300     1.2211      0.7461     0.7265     0.1895
19400     1.2784      0.7227     0.7265     0.1602
19500     1.2882      0.6953     0.7265     0.1552
19600     1.3086      0.6797     0.7265     0.1505
19700     1.3484      0.6016     0.7265     0.1564
19800     1.2235      0.7422     0.7265     0.1537
19900     1.2438      0.7070     0.7265     0.1541
20000     1.2350      0.7109     0.7305     0.1572
20100     1.2770      0.7188     0.7305     0.1526
20200     1.2288      0.7031     0.7305     0.1516
20300     1.2751      0.6992     0.7305     0.1883
20400     1.2842      0.7109     0.7305     0.1949
20500     1.2959      0.6445     0.7305     0.1639
20600     1.2671      0.7422     0.7357     0.1680
20700     1.2493      0.7227     0.7357     0.1527
20800     1.2888      0.7266     0.7357     0.1658
20900     1.2434      0.6992     0.7357     0.1714
21000     1.2690      0.7148     0.7357     0.1597
21100     1.2410      0.7148     0.7357     0.1544
21200     1.2730      0.7305     0.7357     0.1542
21300     1.3142      0.6641     0.7357     0.1529
21400     1.2554      0.6914     0.7357     0.1537
21500     1.2815      0.6797     0.7388     0.1647
21600     1.2589      0.7109     0.7388     0.1650
21700     1.2369      0.6953     0.7388     0.1663
21800     1.2815      0.7109     0.7388     0.1660
21900     1.2587      0.7539     0.7388     0.1634
22000     1.2602      0.7344     0.7388     0.1661
22100     1.1835      0.7383     0.7388     0.1643
22200     1.2684      0.7266     0.7388     0.1604
22300     1.2541      0.7305     0.7388     0.1573
22400     1.2663      0.7148     0.7388     0.1674
22500     1.2507      0.7070     0.7388     0.1940
22600     1.2361      0.7422     0.7388     0.1918
22700     1.2445      0.7148     0.7388     0.1929
22800     1.2411      0.7305     0.7388     0.1628
22900     1.2730      0.7070     0.7388     0.1694
23000     1.2476      0.7148     0.7440     0.1979
23100     1.2254      0.7344     0.7440     0.1655
23200     1.2326      0.7500     0.7440     0.1578
23300     1.2440      0.7344     0.7440     0.1891
23400     1.3187      0.6914     0.7440     0.1619
23500     1.2441      0.7500     0.7440     0.1639
23600     1.2398      0.7461     0.7470     0.1665
23700     1.2202      0.7695     0.7470     0.1916
23800     1.2278      0.7344     0.7470     0.1584
23900     1.2407      0.7383     0.7470     0.1959
24000     1.2204      0.7695     0.7470     0.1931
24100     1.2428      0.7383     0.7470     0.1639
24200     1.2553      0.7305     0.7470     0.1627
24300     1.2678      0.7109     0.7492     0.1603
24400     1.2136      0.7500     0.7492     0.1619
24500     1.2809      0.7383     0.7502     0.1670
24600     1.2030      0.7500     0.7502     0.1945
24700     1.2735      0.7305     0.7502     0.1624
24800     1.2581      0.7188     0.7502     0.1968
24900     1.2481      0.7344     0.7502     0.1640
25000     1.2448      0.7383     0.7502     0.1569
25100     1.2334      0.7227     0.7502     0.1659
25200     1.2573      0.7422     0.7502     0.1580
25300     1.1855      0.7656     0.7502     0.1647
25400     1.2338      0.7344     0.7505     0.1930
25500     1.2032      0.7617     0.7513     0.1629
25600     1.1801      0.7539     0.7513     0.1614
25700     1.2318      0.7383     0.7513     0.1630
25800     1.2518      0.7344     0.7513     0.1945
25900     1.1836      0.7656     0.7513     0.1715
26000     1.2538      0.7227     0.7513     0.1928
26100     1.2589      0.7305     0.7513     0.1913
26200     1.2403      0.7422     0.7563     0.1571
26300     1.2319      0.7422     0.7568     0.1883
26400     1.1976      0.7461     0.7568     0.1689
26500     1.2996      0.7109     0.7593     0.1675
26600     1.2517      0.7383     0.7593     0.1725
26700     1.2805      0.7266     0.7593     0.1548
26800     1.2338      0.7383     0.7593     0.1593
26900     1.2389      0.7266     0.7593     0.1604
27000     1.2499      0.7500     0.7593     0.1884
27100     1.2168      0.7383     0.7593     0.1644
27200     1.2735      0.7031     0.7593     0.1672
27300     1.2202      0.7695     0.7593     0.1629
27400     1.2404      0.7383     0.7593     0.1615
27500     1.3078      0.7031     0.7593     0.1612
27600     1.2435      0.6836     0.7593     0.1588
27700     1.2539      0.7422     0.7593     0.1594
27800     1.2610      0.7266     0.7593     0.1655
27900     1.2123      0.7617     0.7593     0.1646
28000     1.2870      0.7227     0.7593     0.1632
28100     1.2561      0.7109     0.7615     0.1722
28200     1.2154      0.7617     0.7615     0.1778
28300     1.2470      0.7344     0.7615     0.1729
28400     1.2994      0.7422     0.7615     0.1875
28500     1.2617      0.7305     0.7615     0.1532
28600     1.2734      0.7227     0.7615     0.1667
28700     1.1623      0.7891     0.7615     0.1639
28800     1.2445      0.7305     0.7615     0.1636
28900     1.2483      0.7031     0.7615     0.1821
29000     1.2040      0.8125     0.7615     0.2086
29100     1.2393      0.7305     0.7615     0.1913
29200     1.2715      0.7188     0.7615     0.1558
29300     1.1848      0.7891     0.7615     0.1526
29400     1.2733      0.6875     0.7615     0.1598
29500     1.1725      0.8008     0.7615     0.1589
29600     1.2820      0.7031     0.7615     0.1583
29700     1.2016      0.7969     0.7615     0.1519
29800     1.2049      0.7773     0.7615     0.1547
29900     1.1839      0.7461     0.7615     0.1510
Start Testing:
Test Accuracy: 0.7261
