Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=64, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a17cfb47-b204-4998-96fb-58e1ba3f5ca1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14000     0.4576      0.8906     0.8376     61.0737
14100     0.9160      0.7188     0.8376     62.4766
14200     0.6092      0.7969     0.8376     61.4130
14300     0.6619      0.7812     0.8376     61.1521
14400     0.6561      0.8125     0.8376     61.5985
14500     0.5915      0.8281     0.8376     62.0095
14600     0.7886      0.8125     0.8376     61.4346
14700     0.6867      0.7344     0.8376     61.3969
14800     0.5129      0.8438     0.8376     61.8135
14900     0.6983      0.8438     0.8376     62.1603
15000     0.5350      0.8438     0.8376     61.4801
15100     0.7451      0.7812     0.8376     61.7806
15200     0.6763      0.7812     0.8376     61.8595
15300     0.6370      0.8281     0.8376     61.9633
15400     0.6325      0.8281     0.8402     61.6416
15500     0.5493      0.8281     0.8402     61.5162
15600     0.6281      0.7812     0.8402     61.7426
15700     0.6613      0.7969     0.8424     61.3853
15800     0.7498      0.7969     0.8424     62.1874
15900     0.7744      0.7656     0.8424     62.2431
16000     0.3703      0.9375     0.8424     61.3158
16100     0.4644      0.8438     0.8424     61.4645
16200     0.6233      0.8281     0.8424     61.7859
16300     0.5983      0.8281     0.8424     62.0329
16400     0.8435      0.7188     0.8424     62.5013
16500     0.5155      0.8438     0.8424     61.1987
16600     0.4893      0.8281     0.8424     62.3338
16700     0.5681      0.8594     0.8424     61.4262
16800     0.4182      0.8750     0.8470     61.9301
16900     0.7386      0.7812     0.8470     62.0072
17000     0.7776      0.8125     0.8470     61.2578
17100     0.5007      0.8281     0.8470     62.5676
17200     0.6389      0.8594     0.8470     61.4204
17300     0.6926      0.7500     0.8470     61.2549
17400     0.6492      0.8281     0.8470     60.7730
17500     0.7871      0.7812     0.8470     61.9007
17600     0.5403      0.8906     0.8470     61.6002
17700     0.6340      0.7500     0.8470     61.6766
17800     0.5996      0.8125     0.8470     61.6970
17900     0.5738      0.8281     0.8470     62.1512
18000     0.6009      0.8125     0.8470     61.9623
18100     0.5685      0.8281     0.8470     62.1472
18200     0.4898      0.9062     0.8470     61.4672
18300     0.5770      0.7969     0.8470     62.2097
18400     0.5437      0.8438     0.8488     60.9733
18500     0.8451      0.7344     0.8488     61.8109
18600     0.6064      0.7969     0.8488     61.6562
18700     0.5343      0.8125     0.8488     62.0371
18800     0.4985      0.8906     0.8507     61.3255
18900     0.5570      0.7969     0.8507     62.0456
19000     0.6275      0.8125     0.8507     62.2752
19100     0.5448      0.8281     0.8507     61.3378
19200     0.5979      0.7812     0.8507     61.6206
19300     0.5316      0.8594     0.8507     61.4741
19400     0.5767      0.8438     0.8507     61.4824
19500     0.4716      0.8594     0.8507     60.9649
19600     0.5637      0.8281     0.8507     61.6461
19700     0.4058      0.9062     0.8507     61.8402
19800     0.6394      0.8125     0.8507     62.3546
19900     0.4806      0.8750     0.8507     62.4461
20000     0.4245      0.8594     0.8507     61.7208
20100     0.4804      0.8750     0.8507     62.3138
20199     0.6701      0.7656     0.8507     61.4340
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8235      0.7656     0.7929     20.7966
00100     0.4026      0.8750     0.8567     63.8798
00200     0.7812      0.7656     0.8613     66.4172
00300     0.9297      0.6875     0.8634     65.1398
00400     0.4715      0.8438     0.8634     62.6829
00500     0.8406      0.7188     0.8634     61.7246
00600     0.6036      0.8750     0.8644     61.7608
00700     0.6650      0.8125     0.8644     61.7202
00800     0.4652      0.8594     0.8644     61.8726
00900     0.5017      0.8594     0.8644     61.8694
01000     0.6941      0.7656     0.8644     61.2788
01100     0.3998      0.8438     0.8644     61.6866
01200     0.5822      0.8125     0.8644     62.2928
01300     0.5772      0.8750     0.8644     61.4775
01400     0.4446      0.8906     0.8644     61.6683
01500     0.6565      0.8125     0.8644     61.1720
01600     0.5599      0.8281     0.8644     61.3763
01700     0.7369      0.7188     0.8644     61.2581
01800     0.5570      0.8438     0.8657     61.7202
01900     0.5369      0.8594     0.8661     61.7776
02000     0.4359      0.9062     0.8661     61.5268
02100     0.6096      0.8125     0.8672     60.7573
02200     0.5025      0.8281     0.8672     60.5221
02300     0.6329      0.8125     0.8672     65.7823
02400     0.5221      0.8438     0.8672     62.2273
02500     0.4813      0.8594     0.8672     64.7046
02600     0.7273      0.7812     0.8672     62.9894
02700     0.5005      0.8594     0.8672     61.1058
02800     0.4993      0.8594     0.8672     64.2203
02900     0.5945      0.8281     0.8672     63.1501
03000     0.5084      0.8438     0.8672     63.8668
03100     0.5596      0.8438     0.8672     63.2075
03200     0.4581      0.8594     0.8672     63.2396
03300     0.6554      0.7969     0.8672     63.6032
03400     0.7221      0.7812     0.8672     63.2016
03500     0.6553      0.7812     0.8672     64.2781
03600     0.5365      0.7969     0.8672     64.2230
03700     0.4861      0.8750     0.8672     64.2977
03800     0.4988      0.8906     0.8672     62.1491
03900     0.5575      0.7969     0.8672     62.0843
04000     0.4556      0.8594     0.8672     62.8280
04100     0.5515      0.8281     0.8672     61.6691
04200     0.5096      0.8594     0.8676     63.3328
04300     0.6531      0.7656     0.8676     64.4743
04400     0.3860      0.8906     0.8676     63.8749
04500     0.6857      0.7812     0.8676     61.9727
04600     0.5289      0.8438     0.8680     62.3742
04700     0.6686      0.7656     0.8680     63.1247
04800     0.4880      0.8281     0.8680     65.0523
04900     0.4340      0.8906     0.8680     61.0344
05000     0.4131      0.8750     0.8680     63.8977
05100     0.5006      0.8594     0.8680     64.2490
05200     0.5100      0.8906     0.8680     63.5455
05300     0.4245      0.9062     0.8680     62.2866
05400     0.4953      0.8125     0.8680     61.6251
05500     0.6041      0.7656     0.8680     60.9683
05600     0.5309      0.8438     0.8680     60.9376
05700     0.5126      0.8281     0.8680     62.0228
05800     0.5927      0.7969     0.8680     64.1986
05900     0.4108      0.9219     0.8680     61.2036
06000     0.5970      0.7969     0.8680     62.1721
06100     0.4743      0.8906     0.8680     60.7836
06200     0.5922      0.7812     0.8680     60.5471
06300     0.5869      0.8281     0.8680     61.9404
06400     0.4191      0.9062     0.8680     60.7586
06500     0.8874      0.7500     0.8680     61.7924
06600     0.7135      0.7812     0.8680     60.7403
06700     0.5056      0.7969     0.8680     62.1092
06800     0.4326      0.8906     0.8680     61.5808
06900     0.4894      0.8906     0.8680     61.0355
07000     0.3811      0.8750     0.8680     61.6601
07100     0.3484      0.9375     0.8680     60.8599
07200     0.5935      0.8281     0.8680     60.7214
07300     0.5375      0.8438     0.8680     61.7539
07400     0.5361      0.8438     0.8680     61.2662
07500     0.7495      0.7344     0.8680     60.7798
07600     0.7636      0.7344     0.8715     64.0578
07700     0.5463      0.8125     0.8715     63.5588
07800     0.5022      0.8438     0.8715     63.3326
07900     0.4855      0.8906     0.8715     63.0845
08000     0.6847      0.7812     0.8715     62.0956
08100     0.4651      0.8594     0.8715     62.2190
08200     0.4176      0.8906     0.8715     64.6910
08300     0.5457      0.8438     0.8715     62.1153
08400     0.5859      0.8125     0.8715     60.5970
08500     0.4320      0.8906     0.8715     60.5636
08600     0.5420      0.8594     0.8715     61.1243
08700     0.5243      0.8594     0.8715     62.5384
08800     0.6325      0.7969     0.8715     60.2963
08900     0.6798      0.8125     0.8715     60.6066
09000     0.4522      0.8906     0.8715     57.8380
09100     0.3671      0.8906     0.8715     59.6971
09200     0.5824      0.8125     0.8715     62.1972
09300     0.6520      0.8281     0.8715     64.0359
09400     0.5597      0.8125     0.8715     60.5055
09500     0.5835      0.7969     0.8715     60.6380
09600     0.7209      0.7812     0.8715     60.7359
09700     0.6371      0.7969     0.8715     60.8652
09800     0.6508      0.8281     0.8715     60.2311
09900     0.5450      0.8438     0.8715     61.3922
Start testing:
Test Accuracy: 0.8627
