Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
90bfc004-5cad-482c-898d-a0ae648526b9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cbb5f4d3-9db3-4f3d-8690-bafdc469c3e6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6571      0.0900     0.0783     14.0189
00100     1.9603      0.3500     0.4039     47.5900
00200     1.5456      0.4900     0.5312     47.1782
00300     1.2305      0.6100     0.6084     47.5720
00400     1.2032      0.5800     0.6447     51.1987
00500     1.0921      0.6700     0.6695     47.7764
00600     1.1327      0.6700     0.6974     46.8121
00700     1.0430      0.7000     0.7244     48.0612
00800     0.9443      0.7400     0.7288     51.2968
00900     0.8598      0.7300     0.7288     48.6715
01000     0.9800      0.7000     0.7288     50.2551
01100     1.0237      0.6700     0.7513     54.3392
01200     1.0138      0.7000     0.7569     47.3461
01300     1.0847      0.6300     0.7569     49.1777
01400     1.1277      0.6400     0.7651     49.2301
01500     0.8112      0.7200     0.7656     48.3059
01600     0.9885      0.7000     0.7656     49.4569
01700     0.9283      0.6900     0.7696     49.7231
01800     0.8320      0.7500     0.7753     48.6258
01900     0.8226      0.7500     0.7880     47.9466
02000     0.7819      0.7600     0.7880     49.4246
02100     0.8586      0.7300     0.7936     48.7370
02200     0.8642      0.7000     0.7936     49.1545
02300     1.0380      0.6800     0.7936     48.2111
02400     0.9978      0.6500     0.7936     51.2183
02500     1.0456      0.6300     0.7936     48.3959
02600     0.8749      0.7100     0.7936     50.9598
02700     0.6964      0.7800     0.7936     48.6847
02800     0.9289      0.7200     0.7936     50.0375
02900     0.7645      0.7900     0.7973     51.2133
03000     1.0289      0.6800     0.7973     50.0597
03100     0.7801      0.7800     0.7997     48.2759
03200     0.7490      0.7500     0.7997     51.6420
03300     0.7434      0.8000     0.8039     48.8452
03400     0.9295      0.7400     0.8039     49.1176
03500     0.9080      0.7600     0.8039     47.8108
03600     0.8143      0.7200     0.8039     49.3966
03700     0.7447      0.7700     0.8039     50.4579
03800     0.8088      0.7000     0.8039     48.0258
03900     0.8454      0.8000     0.8039     47.8183
04000     0.8425      0.6800     0.8130     50.9464
04100     0.8358      0.7500     0.8130     47.8823
04200     0.9455      0.6800     0.8130     48.4001
04300     0.7782      0.7800     0.8130     51.1775
04400     0.6909      0.7700     0.8130     51.7858
04500     0.8913      0.7000     0.8130     48.6537
04600     0.7082      0.7600     0.8150     48.3579
04700     0.7007      0.8100     0.8150     50.1838
04800     0.6591      0.8100     0.8150     48.4327
04900     0.9292      0.7100     0.8174     48.4582
05000     0.6278      0.8200     0.8174     49.5330
05100     0.9496      0.6700     0.8174     49.3905
05200     0.5909      0.8800     0.8174     48.6896
05300     0.8039      0.7300     0.8174     48.1563
05400     0.7966      0.7700     0.8174     53.4250
05500     0.8405      0.7200     0.8174     52.1751
05600     0.8740      0.7100     0.8174     47.6932
05700     0.8459      0.7100     0.8174     51.1513
05800     0.5843      0.7900     0.8174     48.7430
05900     0.7218      0.8000     0.8174     50.4305
06000     0.9153      0.7000     0.8174     50.4734
06100     0.7219      0.7500     0.8235     48.6095
06200     0.8743      0.7300     0.8235     49.0160
06300     0.9392      0.6600     0.8235     47.5356
06400     0.7451      0.7500     0.8235     47.4396
06500     0.7832      0.7100     0.8235     47.7695
06600     0.7180      0.7800     0.8235     47.8946
06700     0.9238      0.7400     0.8235     47.4459
06800     0.6046      0.8200     0.8271     48.3815
06900     0.7264      0.7700     0.8271     47.1974
07000     0.8292      0.7600     0.8342     47.7900
07100     0.7463      0.7500     0.8342     47.6054
07200     0.6830      0.8300     0.8342     49.6935
07300     0.6555      0.8200     0.8342     50.3500
07400     0.7301      0.7700     0.8342     50.3756
07500     0.6782      0.8000     0.8342     51.0885
07600     0.5486      0.8600     0.8342     50.1902
07700     0.7083      0.7900     0.8342     50.2675
07800     0.7769      0.7300     0.8342     48.7307
07900     1.0209      0.7400     0.8342     51.1704
08000     0.6242      0.8100     0.8342     48.8186
08100     0.7175      0.7900     0.8342     49.1550
08200     0.7138      0.8000     0.8342     51.7581
08300     0.9934      0.7000     0.8342     48.7753
08400     0.7873      0.8000     0.8342     47.6017
08500     0.6152      0.7700     0.8342     50.5202
08600     0.6958      0.8000     0.8342     48.3876
08700     0.6163      0.8400     0.8342     48.1008
08800     0.4671      0.8500     0.8342     48.3533
08900     0.8421      0.7400     0.8342     49.6321
09000     0.7187      0.7800     0.8342     51.4045
09100     0.6871      0.7700     0.8342     48.4741
09200     0.7083      0.7700     0.8342     50.3850
09300     0.7306      0.7800     0.8342     48.7498
09400     0.5789      0.8100     0.8342     52.5493
09500     0.6710      0.8200     0.8342     50.9538
09600     0.6675      0.8000     0.8342     48.7575
09700     0.5534      0.8300     0.8342     47.7860
09800     0.6327      0.7900     0.8342     50.2698
09900     0.6432      0.8000     0.8342     48.8718
10000     0.6026      0.8200     0.8342     48.0580
