Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
f324f095-16db-4959-bfa8-5b4ed7f159f4
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.5797      0.9727     0.9860     0.2053
06400     0.5818      0.9668     0.9890     0.1847
06500     0.5779      0.9707     0.9890     0.2394
06600     0.5690      0.9805     0.9890     0.1894
06700     0.5699      0.9824     0.9890     0.1991
06800     0.5645      0.9863     0.9890     0.1895
06900     0.5691      0.9805     0.9890     0.1898
07000     0.5763      0.9688     0.9890     0.1947
07100     0.5682      0.9844     0.9890     0.1989
07200     0.5667      0.9805     0.9890     0.1925
07300     0.5787      0.9746     0.9890     0.1989
07400     0.5871      0.9629     0.9890     0.2314
07500     0.5696      0.9805     0.9890     0.1955
07600     0.5658      0.9844     0.9890     0.1787
07700     0.5750      0.9746     0.9890     0.1935
07800     0.5885      0.9590     0.9890     0.2043
07900     0.5655      0.9863     0.9890     0.2372
08000     0.5681      0.9805     0.9890     0.1929
08100     0.5658      0.9863     0.9890     0.2484
08200     0.5666      0.9863     0.9890     0.2196
08300     0.5733      0.9785     0.9890     0.1934
08400     0.5707      0.9805     0.9890     0.1917
08500     0.5581      0.9902     0.9920     0.2156
08600     0.5599      0.9922     0.9920     0.1878
08700     0.5876      0.9629     0.9920     0.1894
08800     0.5627      0.9824     0.9920     0.2043
08900     0.5877      0.9609     0.9920     0.1874
09000     0.5668      0.9824     0.9920     0.2602
09100     0.5581      0.9941     0.9920     0.2006
09200     0.5678      0.9824     0.9920     0.1925
09300     0.5666      0.9863     0.9920     0.2246
09400     0.5597      0.9922     0.9920     0.1966
09500     0.5742      0.9746     0.9920     0.2118
09600     0.5623      0.9902     0.9920     0.1946
09700     0.5741      0.9746     0.9920     0.2032
09800     0.5808      0.9746     0.9920     0.1890
09900     0.5670      0.9863     0.9920     0.2304
10000     0.5705      0.9844     0.9920     0.2204
10100     0.5624      0.9863     0.9920     0.2031
10200     0.5693      0.9805     0.9920     0.2010
10300     0.5699      0.9824     0.9920     0.2282
10400     0.5707      0.9844     0.9920     0.2098
10500     0.5682      0.9844     0.9920     0.2002
10600     0.5689      0.9824     0.9920     0.2124
10700     0.5640      0.9863     0.9920     0.2244
10800     0.5660      0.9863     0.9920     0.2228
10900     0.5635      0.9883     0.9920     0.1853
11000     0.5675      0.9844     0.9920     0.2061
11100     0.5677      0.9844     0.9920     0.2215
11200     0.5688      0.9805     0.9920     0.1808
11300     0.5709      0.9824     0.9920     0.2119
11400     0.5635      0.9863     0.9920     0.2226
11500     0.5636      0.9902     0.9920     0.1789
11600     0.5666      0.9824     0.9920     0.2113
11700     0.5575      0.9941     0.9920     0.1979
11800     0.5631      0.9902     0.9920     0.2084
11900     0.5628      0.9883     0.9920     0.1913
12000     0.5648      0.9844     0.9920     0.2180
12100     0.5643      0.9883     0.9920     0.2062
12200     0.5604      0.9902     0.9920     0.2324
12300     0.5707      0.9805     0.9920     0.1819
12400     0.5683      0.9824     0.9920     0.2187
12500     0.5646      0.9883     0.9920     0.2038
12600     0.5645      0.9863     0.9920     0.1983
12700     0.5659      0.9844     0.9920     0.1744
12800     0.5654      0.9824     0.9920     0.2131
12900     0.5612      0.9902     0.9920     0.2036
13000     0.5611      0.9902     0.9920     0.1903
13100     0.5596      0.9922     0.9920     0.2273
13200     0.5609      0.9902     0.9920     0.2017
13300     0.5594      0.9922     0.9920     0.2022
13400     0.5635      0.9863     0.9920     0.1967
13500     0.5616      0.9902     0.9920     0.2000
13600     0.5579      0.9941     0.9920     0.2374
13700     0.5807      0.9707     0.9920     0.1894
13800     0.5738      0.9746     0.9920     0.2236
13900     0.5709      0.9805     0.9920     0.1943
14000     0.5642      0.9883     0.9920     0.1955
14100     0.5672      0.9824     0.9920     0.1913
14200     0.5633      0.9883     0.9920     0.2559
14300     0.5640      0.9863     0.9920     0.2212
14400     0.5661      0.9824     0.9920     0.1993
14500     0.5641      0.9883     0.9920     0.1952
14600     0.5602      0.9922     0.9920     0.1996
14700     0.5623      0.9863     0.9920     0.1965
14800     0.5695      0.9785     0.9920     0.2053
14900     0.5695      0.9824     0.9920     0.2189
15000     0.5643      0.9863     0.9920     0.2066
15100     0.5663      0.9805     0.9920     0.2149
15200     0.5639      0.9863     0.9920     0.1874
15300     0.5648      0.9844     0.9920     0.1943
15400     0.5660      0.9863     0.9920     0.1955
15500     0.5660      0.9844     0.9920     0.1874
15600     0.5600      0.9922     0.9920     0.2139
15700     0.5593      0.9922     0.9920     0.2306
15800     0.5674      0.9844     0.9920     0.2304
15900     0.5645      0.9844     0.9920     0.1983
16000     0.5565      0.9941     0.9920     0.1999
16100     0.5611      0.9922     0.9920     0.2499
16200     0.5623      0.9883     0.9920     0.2289
16300     0.5556      0.9941     0.9920     0.2236
16400     0.5570      0.9941     0.9920     0.1895
16500     0.5570      0.9941     0.9920     0.1984
16600     0.5569      0.9941     0.9920     0.1998
16700     0.5605      0.9922     0.9920     0.1858
16800     0.5568      0.9941     0.9920     0.2232
16900     0.5615      0.9902     0.9920     0.2050
17000     0.5579      0.9941     0.9920     0.2151
17100     0.5549      0.9961     0.9920     0.1848
17200     0.5538      0.9980     0.9920     0.1878
17300     0.5578      0.9941     0.9920     0.2311
17400     0.5566      0.9961     0.9920     0.2204
17500     0.5679      0.9844     0.9920     0.1988
17600     0.5644      0.9863     0.9920     0.2387
17700     0.5605      0.9902     0.9920     0.2178
17800     0.5765      0.9727     0.9920     0.1999
17900     0.5578      0.9922     0.9920     0.2033
18000     0.5615      0.9902     0.9920     0.1861
18100     0.5601      0.9922     0.9920     0.2327
18200     0.5550      0.9961     0.9920     0.1810
18300     0.5564      0.9941     0.9920     0.1974
18400     0.5585      0.9922     0.9920     0.2137
18500     0.5578      0.9922     0.9920     0.2466
18600     0.5577      0.9941     0.9920     0.1865
18700     0.5601      0.9902     0.9920     0.1970
18800     0.5620      0.9863     0.9920     0.1972
18900     0.5636      0.9863     0.9920     0.1931
19000     0.5561      0.9941     0.9920     0.2084
19100     0.5557      0.9961     0.9920     0.2375
19200     0.5572      0.9941     0.9920     0.2018
19300     0.5583      0.9922     0.9920     0.1891
19400     0.5567      0.9941     0.9920     0.2090
19500     0.5577      0.9922     0.9920     0.1758
19600     0.5650      0.9844     0.9920     0.2286
19700     0.5616      0.9902     0.9920     0.2168
19800     0.5560      0.9941     0.9920     0.2073
19900     0.5565      0.9941     0.9920     0.2132
Start Testing:
Test Accuracy: 0.9360
