Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4eaaefa4-a792-4752-a14d-a8f62518ba1e
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02200     0.8924      0.7000     0.8064     55.4553
02300     0.5635      0.8500     0.8084     56.1946
02400     0.7059      0.7600     0.8221     56.5636
02500     0.8310      0.7700     0.8221     55.4333
02600     0.9153      0.7500     0.8221     55.8531
02700     0.7226      0.7500     0.8221     57.2338
02800     0.8761      0.7400     0.8221     56.1188
02900     0.8348      0.7400     0.8221     56.6264
03000     0.9532      0.7300     0.8221     55.0138
03100     0.7404      0.7900     0.8221     56.3098
03200     0.8175      0.7400     0.8221     54.9905
03300     0.7402      0.7800     0.8232     54.8568
03400     0.5782      0.8100     0.8246     55.1249
03500     0.7621      0.7200     0.8250     55.9675
03600     0.8320      0.7300     0.8250     56.7162
03700     0.8413      0.7400     0.8329     56.2868
03800     0.6794      0.7600     0.8329     56.6951
03900     0.7106      0.7500     0.8329     55.5372
04000     0.7237      0.7700     0.8329     55.9463
04100     0.9230      0.6800     0.8329     56.8347
04200     0.8997      0.7400     0.8329     56.2968
04300     0.8979      0.6900     0.8340     56.2083
04400     0.7267      0.7900     0.8340     58.0249
04500     0.6981      0.7800     0.8340     56.9892
04600     0.7381      0.7400     0.8340     57.1529
04700     0.5567      0.8300     0.8340     57.2445
04800     0.8015      0.7300     0.8340     56.1151
04900     0.6540      0.7600     0.8340     55.9883
05000     0.7898      0.7400     0.8340     55.4444
05100     0.8296      0.7000     0.8340     56.1169
05200     0.7461      0.7800     0.8340     56.5203
05300     0.7568      0.7600     0.8340     55.5822
05400     0.7286      0.7700     0.8340     56.0634
05500     0.6057      0.8100     0.8362     56.1828
05600     0.6656      0.7900     0.8412     55.7152
05700     0.7710      0.8300     0.8412     55.6569
05800     0.5928      0.8400     0.8412     55.7313
05900     0.7190      0.7900     0.8412     57.7922
06000     0.6919      0.7700     0.8412     57.7067
06100     0.6604      0.8000     0.8450     57.1760
06200     0.7534      0.7900     0.8450     56.4585
06300     0.5906      0.8100     0.8450     56.2136
06400     0.5956      0.8400     0.8450     56.7730
06500     0.6342      0.8200     0.8450     56.5921
06600     0.8060      0.7500     0.8450     55.8605
06700     0.7162      0.7800     0.8450     54.8775
06800     0.7422      0.7900     0.8450     56.0948
06900     0.9391      0.7100     0.8450     56.6964
07000     0.5891      0.8500     0.8450     55.7294
07100     0.7618      0.7600     0.8450     57.5282
07200     0.6139      0.8000     0.8450     56.7962
07300     0.7137      0.7900     0.8450     55.9515
07400     0.6919      0.8300     0.8450     56.4608
07500     0.6915      0.8200     0.8450     56.9702
07600     0.8184      0.7900     0.8450     56.7937
07700     0.7240      0.7900     0.8450     58.5638
07800     0.6569      0.8000     0.8450     57.0866
07900     0.6450      0.7900     0.8450     55.8713
08000     0.6230      0.8300     0.8481     57.5717
08100     0.5631      0.8100     0.8481     55.0199
08200     0.7419      0.7300     0.8481     55.3638
08300     0.6072      0.7900     0.8520     55.1233
08400     0.7184      0.7900     0.8520     56.1972
08500     0.6819      0.8100     0.8520     55.2452
08600     0.4860      0.8400     0.8520     57.8532
08700     0.7167      0.7900     0.8520     55.8222
08800     0.8000      0.7800     0.8520     55.7867
08900     0.5820      0.8400     0.8520     56.9839
09000     0.7388      0.7700     0.8520     56.4724
09100     0.5830      0.8000     0.8520     56.7613
09200     0.7502      0.7900     0.8520     56.1935
09300     0.6341      0.7900     0.8520     57.3210
09400     0.6838      0.7200     0.8520     57.0568
09500     0.6980      0.7900     0.8520     56.5338
09600     0.6413      0.8300     0.8520     55.4492
09700     0.7975      0.7800     0.8520     55.4310
09800     0.6229      0.8300     0.8520     56.2147
09900     0.6426      0.7800     0.8520     55.8235
10000     0.6587      0.8200     0.8520     55.8900
10100     0.5586      0.8400     0.8536     55.7893
10200     0.6495      0.8400     0.8560     57.0085
10300     0.5154      0.8500     0.8560     55.7970
10400     0.5963      0.8500     0.8560     55.5522
10500     0.6377      0.8000     0.8621     55.5385
10600     0.5816      0.8500     0.8621     56.8132
10700     0.6195      0.7900     0.8644     56.2904
10800     0.4807      0.8600     0.8644     56.6124
10900     0.6687      0.7800     0.8644     55.8854
11000     0.6050      0.8000     0.8644     55.7093
11100     0.5372      0.8100     0.8644     56.5848
11200     0.6506      0.8000     0.8644     55.8457
11300     0.6643      0.8100     0.8644     55.1779
11400     0.5607      0.8000     0.8644     55.8164
11500     0.6217      0.8400     0.8693     55.7418
11600     0.4630      0.8400     0.8693     57.1797
11700     0.5732      0.8300     0.8693     56.7832
11800     0.5602      0.7900     0.8693     57.5288
11900     0.5500      0.8200     0.8693     57.6843
12000     0.5945      0.7900     0.8693     55.8704
12100     0.6125      0.7700     0.8708     56.2010
12200     0.5032      0.8500     0.8708     56.4723
12300     0.5157      0.8400     0.8708     56.4502
12400     0.5881      0.8300     0.8708     55.4427
12500     0.6804      0.7900     0.8708     56.1790
12600     0.4846      0.8400     0.8708     55.0729
12700     0.4832      0.8700     0.8708     55.0552
12800     0.6305      0.8000     0.8708     55.8336
12900     0.6440      0.8300     0.8708     56.7072
13000     0.4984      0.8100     0.8708     56.0868
13100     0.5758      0.8700     0.8708     55.8744
13200     0.4310      0.8700     0.8708     56.6156
13300     0.5797      0.8100     0.8708     57.7342
13400     0.6215      0.8100     0.8708     57.6857
13500     0.5368      0.8600     0.8708     56.4277
13600     0.6305      0.8000     0.8733     56.8075
13700     0.7225      0.7900     0.8733     55.2822
13800     0.4060      0.8500     0.8733     56.4120
13900     0.5792      0.8600     0.8733     56.5549
14000     0.4403      0.8600     0.8733     57.3023
14100     0.5915      0.7800     0.8733     56.3067
14200     0.5183      0.8500     0.8733     57.0914
14300     0.4750      0.8500     0.8733     55.5318
14400     0.3192      0.9000     0.8733     56.8888
14500     0.6115      0.8400     0.8733     56.1796
14600     0.6334      0.8300     0.8733     55.4401
14700     0.4990      0.8600     0.8750     55.6121
14800     0.3606      0.8800     0.8750     54.9089
14900     0.5299      0.8600     0.8750     55.0044
15000     0.4863      0.8600     0.8750     55.9989
15100     0.5786      0.8300     0.8750     56.0685
15200     0.6247      0.8000     0.8750     55.1239
15300     0.5643      0.8400     0.8750     56.2737
15400     0.4733      0.8400     0.8750     55.5243
15500     0.4494      0.8900     0.8750     56.9633
15600     0.4668      0.8400     0.8750     56.0594
15700     0.5437      0.8200     0.8750     55.3882
15800     0.3103      0.9100     0.8750     55.4597
15900     0.6757      0.7900     0.8750     56.7593
16000     0.5509      0.8500     0.8750     55.7600
16100     0.6783      0.8100     0.8750     56.5212
16200     0.5931      0.7900     0.8750     57.6167
16300     0.5188      0.8000     0.8750     56.6717
16400     0.4933      0.8400     0.8750     56.4132
16500     0.5344      0.8300     0.8750     56.6072
16600     0.4061      0.8500     0.8750     55.4003
16700     0.4534      0.9000     0.8750     55.9196
16800     0.5524      0.8200     0.8750     55.7491
16900     0.5335      0.8500     0.8750     56.2224
17000     0.4454      0.8800     0.8750     56.1984
17100     0.5724      0.8300     0.8750     55.7663
17200     0.3963      0.8800     0.8750     56.0981
17300     0.4085      0.8800     0.8750     55.6604
17400     0.6328      0.8000     0.8750     55.0046
17500     0.6496      0.8500     0.8750     55.8128
17600     0.5668      0.8400     0.8750     55.1464
17700     0.5143      0.8500     0.8750     55.6989
17800     0.5243      0.8500     0.8754     56.9996
17900     0.5206      0.8300     0.8754     59.8186
18000     0.4915      0.8600     0.8757     58.8766
18100     0.4736      0.8400     0.8757     56.1632
18200     0.5408      0.8500     0.8757     56.1858
18300     0.6617      0.7900     0.8757     55.7102
18400     0.5462      0.8500     0.8757     56.6025
18500     0.6519      0.8000     0.8757     57.3241
18600     0.4382      0.8500     0.8757     57.5852
18700     0.3766      0.8600     0.8757     56.3269
18800     0.4663      0.8700     0.8757     55.7481
18900     0.5293      0.8400     0.8757     57.9201
19000     0.3529      0.8900     0.8757     55.8361
19100     0.4494      0.9000     0.8757     55.4740
19200     0.6374      0.7900     0.8757     55.7327
19300     0.5206      0.8400     0.8757     56.0992
19400     0.6389      0.8000     0.8757     56.3845
19500     0.4326      0.9000     0.8757     56.4383
19600     0.4699      0.8500     0.8757     54.6114
19700     0.5534      0.8400     0.8757     57.4417
19800     0.5677      0.8400     0.8757     57.7571
19900     0.4863      0.8700     0.8757     56.3469
20000     0.4911      0.8400     0.8757     55.1892
20100     0.5042      0.8500     0.8757     55.7176
20200     0.4021      0.8600     0.8757     57.9947
20300     0.3478      0.8900     0.8757     55.4654
20400     0.5858      0.8100     0.8757     55.2206
20500     0.5615      0.8200     0.8757     57.0456
20600     0.3877      0.8700     0.8790     57.2779
20700     0.5349      0.8600     0.8790     57.2405
20800     0.4125      0.8700     0.8790     56.8711
20900     0.4122      0.8700     0.8790     56.4573
21000     0.4306      0.8700     0.8790     57.6291
21100     0.4515      0.8500     0.8790     57.1358
21200     0.3671      0.9100     0.8790     55.3021
21300     0.3432      0.9000     0.8790     57.3520
21400     0.6823      0.7800     0.8790     57.2907
21500     0.4388      0.8700     0.8790     57.1899
21600     0.4951      0.8500     0.8790     57.8585
21700     0.5262      0.8400     0.8790     56.5877
21800     0.6100      0.8300     0.8790     55.3631
21900     0.3897      0.8300     0.8797     57.8947
22000     0.4228      0.8900     0.8797     56.1673
22100     0.5429      0.8500     0.8797     57.1266
22200     0.2929      0.9400     0.8797     56.4719
22300     0.5040      0.8700     0.8797     56.1382
22400     0.4624      0.8600     0.8797     56.1270
22500     0.4825      0.8500     0.8797     55.2356
22600     0.6129      0.8300     0.8797     57.8894
22700     0.3817      0.9000     0.8797     56.9372
22800     0.3860      0.8800     0.8797     56.9933
22900     0.4238      0.8600     0.8797     57.0163
23000     0.5923      0.8300     0.8797     57.1497
23100     0.4335      0.8800     0.8797     57.8674
23200     0.6889      0.7700     0.8797     57.7379
23300     0.6068      0.8300     0.8797     56.0549
23400     0.3961      0.8800     0.8797     56.2774
23500     0.5212      0.8400     0.8797     56.0577
23600     0.4451      0.8500     0.8797     55.7656
23700     0.6205      0.7800     0.8797     55.8613
23800     0.4362      0.9000     0.8797     56.8299
23900     0.5635      0.8300     0.8797     55.3615
24000     0.3853      0.8900     0.8797     54.0116
24100     0.4818      0.8400     0.8797     55.6603
24200     0.3299      0.9300     0.8797     55.6310
24300     0.5492      0.8100     0.8797     56.4314
24400     0.4577      0.8800     0.8797     56.7922
24500     0.5447      0.8300     0.8797     56.3578
24600     0.3480      0.9000     0.8797     56.7205
24700     0.4434      0.8800     0.8797     57.9948
24800     0.4375      0.8700     0.8797     56.5225
24900     0.4514      0.8700     0.8797     57.2091
25000     0.4551      0.8800     0.8797     55.6563
25100     0.3953      0.8900     0.8797     56.6288
25200     0.5735      0.8300     0.8797     57.4434
25300     0.3390      0.9000     0.8797     57.3467
25400     0.4538      0.8900     0.8797     57.2507
25500     0.6424      0.7900     0.8797     55.9461
25600     0.5795      0.8100     0.8797     55.4806
25700     0.4991      0.8500     0.8797     56.6356
25800     0.4686      0.8800     0.8797     56.1118
25900     0.4754      0.8600     0.8809     57.0743
26000     0.6387      0.7900     0.8809     56.2276
26100     0.5138      0.8600     0.8809     54.9918
26200     0.3645      0.8900     0.8809     56.7687
26300     0.4387      0.8900     0.8809     57.0849
26400     0.5370      0.8300     0.8809     56.6978
26500     0.3710      0.8900     0.8809     56.8723
26600     0.3607      0.9000     0.8811     56.5360
26700     0.4051      0.8700     0.8811     55.4703
26800     0.4506      0.8100     0.8811     55.5574
26900     0.4196      0.8900     0.8811     58.0113
27000     0.3843      0.8500     0.8811     56.9618
27100     0.4940      0.8500     0.8811     56.9646
27200     0.4048      0.8800     0.8811     56.8152
27300     0.5125      0.8600     0.8811     56.1024
27400     0.5424      0.8700     0.8811     56.6151
27500     0.5038      0.8700     0.8811     56.2091
27600     0.5330      0.8500     0.8811     57.0906
27700     0.4922      0.8300     0.8811     55.8676
27800     0.6293      0.8200     0.8811     55.9994
27900     0.5441      0.8100     0.8811     56.0903
28000     0.4432      0.8800     0.8811     56.4427
28100     0.4548      0.8600     0.8811     56.8079
28200     0.4751      0.8500     0.8811     56.5208
28300     0.4876      0.8700     0.8811     56.0866
28400     0.4461      0.8700     0.8811     56.3381
28500     0.4600      0.8400     0.8811     56.5789
28600     0.3398      0.9100     0.8811     57.3745
28700     0.4446      0.8800     0.8811     55.3447
28800     0.5857      0.8300     0.8811     55.7177
28900     0.5236      0.8600     0.8811     56.5747
29000     0.4408      0.8500     0.8811     56.0671
29100     0.3895      0.8900     0.8811     56.1263
29200     0.5022      0.8500     0.8811     55.6806
29300     0.4029      0.9100     0.8811     55.4381
29400     0.4335      0.8800     0.8811     55.7693
29500     0.4211      0.8900     0.8811     55.1329
29600     0.4462      0.8700     0.8811     55.6731
29700     0.5092      0.8500     0.8811     56.2069
29800     0.3633      0.9000     0.8811     56.5760
29900     0.5001      0.8600     0.8811     56.0813
29999     0.4708      0.8500     0.8811     54.9643
Start testing:
Test Accuracy: 0.8619
