Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a12faded-8481-43c5-b03e-9cd15673261d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03800     1.6453      0.4492     0.5286     0.1636
03900     1.7841      0.3906     0.5365     0.1548
04000     1.6214      0.4531     0.5482     0.1445
04100     1.5790      0.5156     0.5482     0.1524
04200     1.6182      0.4961     0.5482     0.1641
04300     1.6237      0.4531     0.5482     0.1608
04400     1.6024      0.4375     0.5482     0.1724
04500     1.6154      0.5234     0.5625     0.1622
04600     1.6686      0.4922     0.5625     0.1577
04700     1.5261      0.5234     0.5625     0.1635
04800     1.7127      0.4531     0.5625     0.1591
04900     1.5612      0.5039     0.5625     0.1627
05000     1.5076      0.5547     0.5820     0.1557
05100     1.5329      0.5547     0.5820     0.1642
05200     1.7149      0.4883     0.5820     0.1574
05300     1.5632      0.5234     0.5833     0.1654
05400     1.6476      0.4922     0.5833     0.1508
05500     1.5987      0.4688     0.5833     0.1516
05600     1.5734      0.5391     0.5911     0.1498
05700     1.4939      0.5742     0.5951     0.1585
05800     1.5408      0.5352     0.5951     0.1566
05900     1.6351      0.5078     0.5951     0.1439
06000     1.5951      0.5195     0.5951     0.1633
06100     1.5599      0.4961     0.5951     0.1567
06200     1.5409      0.5352     0.5951     0.1693
06300     1.5725      0.5273     0.5951     0.1608
06400     1.6300      0.5117     0.5951     0.1517
06500     1.6073      0.4805     0.5951     0.1729
06600     1.5590      0.5117     0.5951     0.1645
06700     1.5155      0.5703     0.5951     0.1739
06800     1.4926      0.5586     0.5951     0.1656
06900     1.5787      0.5117     0.6081     0.1705
07000     1.4823      0.5898     0.6081     0.1526
07100     1.6275      0.5391     0.6081     0.1588
07200     1.4845      0.6016     0.6081     0.1632
07300     1.5591      0.5156     0.6081     0.1660
07400     1.5627      0.5859     0.6081     0.1601
07500     1.5534      0.5703     0.6081     0.1573
07600     1.4933      0.5508     0.6081     0.1765
07700     1.5299      0.5117     0.6081     0.1544
07800     1.5216      0.5547     0.6081     0.1647
07900     1.5193      0.5430     0.6081     0.1625
08000     1.5373      0.5469     0.6081     0.1597
08100     1.4643      0.6016     0.6081     0.1610
08200     1.5474      0.5273     0.6081     0.1357
08300     1.4278      0.5859     0.6094     0.1686
08400     1.5300      0.5586     0.6107     0.1705
08500     1.7082      0.4258     0.6146     0.1510
08600     1.5329      0.5469     0.6146     0.1456
08700     1.4850      0.6016     0.6146     0.1513
08800     1.5364      0.4883     0.6146     0.1523
08900     1.5957      0.5234     0.6146     0.1541
09000     1.5562      0.5391     0.6237     0.1603
09100     1.5775      0.5391     0.6237     0.1489
09200     1.5025      0.5625     0.6237     0.1934
09300     1.5499      0.5039     0.6237     0.1583
09400     1.5282      0.5195     0.6237     0.1313
09500     1.5209      0.4883     0.6237     0.1732
09600     1.5709      0.5430     0.6237     0.1680
09700     1.5039      0.5312     0.6237     0.1810
09800     1.4729      0.5938     0.6250     0.1595
09900     1.5507      0.6172     0.6250     0.1335
10000     1.4728      0.5352     0.6250     0.1591
10100     1.4763      0.5547     0.6419     0.1623
10200     1.4648      0.5508     0.6419     0.1696
10300     1.5070      0.5742     0.6419     0.1978
10400     1.4928      0.5195     0.6419     0.1522
10500     1.4668      0.5742     0.6419     0.1637
10600     1.4405      0.5938     0.6419     0.1592
10700     1.5316      0.5703     0.6419     0.1582
10800     1.6236      0.4570     0.6497     0.1530
10900     1.4119      0.6016     0.6497     0.1747
11000     1.5580      0.5664     0.6497     0.1583
11100     1.4430      0.6133     0.6497     0.1637
11200     1.4104      0.5820     0.6497     0.1753
11300     1.4665      0.5742     0.6497     0.1580
11400     1.4194      0.6211     0.6497     0.1578
11500     1.4264      0.5625     0.6497     0.1780
11600     1.5766      0.5273     0.6497     0.1620
11700     1.4313      0.5977     0.6497     0.1676
11800     1.4461      0.6211     0.6497     0.1350
11900     1.3907      0.5859     0.6497     0.1442
12000     1.4638      0.5781     0.6497     0.1666
12100     1.5912      0.4609     0.6497     0.1617
12200     1.4229      0.5938     0.6497     0.1878
12300     1.4855      0.5742     0.6497     0.1712
12400     1.4205      0.5586     0.6497     0.1843
12500     1.4644      0.6172     0.6497     0.1550
12600     1.4145      0.5742     0.6497     0.1470
12700     1.4966      0.5820     0.6497     0.1464
12800     1.4483      0.5859     0.6497     0.1679
12900     1.4720      0.5625     0.6497     0.1561
13000     1.3815      0.6094     0.6497     0.1795
13100     1.5271      0.5781     0.6523     0.1663
13200     1.4255      0.5781     0.6523     0.1694
13300     1.3676      0.6406     0.6523     0.1557
13400     1.9995      0.3633     0.6523     0.1709
13500     1.5215      0.5703     0.6523     0.1628
13600     1.5675      0.5352     0.6523     0.1485
13700     1.5353      0.5781     0.6523     0.1506
13800     1.5494      0.5273     0.6523     0.1509
13900     1.5271      0.5625     0.6523     0.1634
14000     1.4652      0.5625     0.6523     0.1934
14100     1.5185      0.5391     0.6523     0.1696
14200     1.4862      0.5625     0.6523     0.1789
14300     1.4324      0.6055     0.6523     0.1644
14400     1.3600      0.6719     0.6523     0.1715
14500     1.4064      0.5625     0.6523     0.1621
14600     1.4976      0.5859     0.6523     0.1672
14700     1.4536      0.5820     0.6523     0.1610
14800     1.5000      0.5938     0.6523     0.1605
14900     1.5197      0.5508     0.6523     0.1677
15000     1.4921      0.5312     0.6523     0.1561
15100     1.4913      0.5859     0.6523     0.1699
15200     1.4305      0.6250     0.6523     0.1537
15300     1.4646      0.5703     0.6523     0.1937
15400     1.4902      0.5625     0.6562     0.1703
15500     1.4779      0.5117     0.6562     0.1697
15600     1.4617      0.5820     0.6562     0.1409
15700     1.4107      0.6328     0.6562     0.1674
15800     1.4749      0.5859     0.6562     0.1742
15900     1.4268      0.6133     0.6562     0.1614
16000     1.4672      0.5742     0.6576     0.1708
16100     1.3847      0.6016     0.6576     0.1789
16200     1.3917      0.5586     0.6576     0.1583
16300     1.4856      0.5938     0.6576     0.1606
16400     1.4735      0.5508     0.6576     0.1622
16500     1.4113      0.6055     0.6576     0.1674
16600     1.4462      0.5781     0.6576     0.1628
16700     1.4130      0.5977     0.6576     0.1679
16800     1.4150      0.5703     0.6576     0.1731
16900     1.4043      0.6016     0.6576     0.1660
17000     1.3828      0.6133     0.6576     0.1618
17100     1.4552      0.5820     0.6576     0.1682
17200     1.3946      0.5977     0.6576     0.1637
17300     1.3862      0.6133     0.6576     0.1617
17400     1.4264      0.6172     0.6576     0.1839
17500     1.4648      0.5430     0.6576     0.1558
17600     1.3736      0.5625     0.6576     0.1638
17700     1.4351      0.5898     0.6576     0.1744
17800     1.4240      0.6016     0.6576     0.1732
17900     1.3895      0.5742     0.6576     0.1542
18000     1.3849      0.5859     0.6576     0.1483
18100     1.3965      0.6250     0.6576     0.1642
18200     1.3820      0.6289     0.6576     0.1577
18300     1.4193      0.5859     0.6576     0.1605
18400     1.4072      0.6016     0.6576     0.1819
18500     1.4461      0.6250     0.6576     0.1555
18600     1.4619      0.5430     0.6576     0.1867
18700     1.4914      0.5234     0.6576     0.1491
18800     1.3618      0.6445     0.6576     0.1724
18900     1.4797      0.5586     0.6576     0.1734
19000     1.4054      0.5664     0.6576     0.1505
19100     1.4363      0.6055     0.6576     0.1576
19200     1.4634      0.6133     0.6576     0.1608
19300     1.4201      0.5664     0.6576     0.1856
19400     1.4370      0.5586     0.6576     0.1751
19500     1.4266      0.6094     0.6576     0.1560
19600     1.3863      0.6055     0.6576     0.1641
19700     1.4492      0.5742     0.6576     0.1620
19800     1.3825      0.5625     0.6589     0.1421
19900     1.3989      0.6250     0.6589     0.1804
20000     1.4335      0.5586     0.6589     0.1415
20100     1.3686      0.6094     0.6589     0.1637
20200     1.3531      0.6328     0.6589     0.1467
20300     1.4448      0.5586     0.6589     0.1705
20400     1.4031      0.6094     0.6589     0.1645
20500     1.3999      0.6016     0.6719     0.1682
20600     1.4213      0.5547     0.6719     0.1553
20700     1.4887      0.5547     0.6719     0.1689
20800     1.3722      0.6172     0.6719     0.1568
20900     1.4973      0.5820     0.6719     0.1622
21000     1.4386      0.6016     0.6719     0.1810
21100     1.4308      0.5703     0.6719     0.1919
21200     1.4715      0.5547     0.6719     0.1879
21300     1.4387      0.5586     0.6719     0.1634
21400     1.3894      0.6094     0.6719     0.1701
21500     1.4328      0.5859     0.6719     0.1727
21600     1.3441      0.6445     0.6719     0.1645
21700     1.3308      0.6211     0.6719     0.1599
21800     1.4470      0.5664     0.6719     0.1752
21900     1.3741      0.5664     0.6719     0.1549
22000     1.4562      0.5859     0.6719     0.1502
22100     1.4238      0.5977     0.6719     0.1581
22200     1.4149      0.5352     0.6719     0.1397
22300     1.3305      0.6523     0.6719     0.1591
22400     1.3924      0.6055     0.6719     0.1441
22500     1.4213      0.6055     0.6719     0.1582
22600     1.3288      0.6250     0.6719     0.1376
22700     1.3574      0.6328     0.6719     0.1485
22800     1.4080      0.5977     0.6719     0.1534
22900     1.5116      0.5469     0.6719     0.1564
23000     1.3681      0.5742     0.6719     0.1595
23100     1.3623      0.6211     0.6719     0.1548
23200     1.3723      0.6641     0.6719     0.1493
23300     1.3879      0.6211     0.6719     0.1729
23400     1.3987      0.6133     0.6719     0.1655
23500     1.3915      0.5703     0.6719     0.1680
23600     1.4198      0.6016     0.6719     0.1944
23700     1.3981      0.6211     0.6719     0.1927
23800     1.3353      0.6055     0.6719     0.1766
23900     1.3604      0.5977     0.6719     0.1520
24000     1.3939      0.5938     0.6719     0.1749
24100     1.5137      0.5469     0.6719     0.1651
24200     1.4063      0.6250     0.6719     0.1817
24300     1.4570      0.5938     0.6719     0.1767
24400     1.3707      0.5820     0.6719     0.1404
24500     1.3759      0.6055     0.6719     0.1925
24600     1.3900      0.6562     0.6719     0.1458
24700     1.4875      0.4961     0.6719     0.1687
24800     1.3774      0.6523     0.6719     0.1648
24900     1.3230      0.6484     0.6719     0.1824
25000     1.3634      0.6250     0.6719     0.1805
25100     1.3819      0.6133     0.6719     0.1570
25200     1.4807      0.5898     0.6719     0.1639
25300     1.4742      0.5547     0.6719     0.1688
25400     1.4321      0.6211     0.6719     0.1713
25500     1.4950      0.5898     0.6719     0.1278
25600     1.4218      0.5625     0.6719     0.1663
25700     1.4012      0.6406     0.6719     0.1473
25800     1.4349      0.5938     0.6719     0.1641
25900     1.2844      0.6445     0.6719     0.1858
26000     1.3409      0.6484     0.6719     0.1690
26100     1.4103      0.5312     0.6719     0.1639
26200     1.3758      0.5898     0.6719     0.1777
26300     1.4751      0.6055     0.6719     0.1585
26400     1.4446      0.5703     0.6719     0.1744
26500     1.4156      0.6016     0.6719     0.1781
26600     1.4037      0.5977     0.6745     0.1684
26700     1.4157      0.5898     0.6745     0.1632
26800     1.3970      0.5898     0.6745     0.1769
26900     1.4575      0.5625     0.6745     0.1647
27000     1.3704      0.6523     0.6745     0.1563
27100     1.3459      0.6016     0.6745     0.1732
27200     1.4351      0.6328     0.6797     0.1670
27300     1.3661      0.6211     0.6797     0.1661
27400     1.4347      0.5859     0.6797     0.1661
27500     1.3362      0.6133     0.6797     0.1650
27600     1.3477      0.5898     0.6797     0.1862
27700     1.3710      0.6094     0.6797     0.1482
27800     1.4138      0.6562     0.6797     0.1471
27900     1.4047      0.5820     0.6797     0.1641
28000     1.3308      0.6367     0.6810     0.1504
28100     1.4483      0.6367     0.6810     0.1682
28200     1.3616      0.6289     0.6810     0.1560
28300     1.3844      0.5898     0.6810     0.1632
28400     1.4546      0.5938     0.6810     0.1571
28500     1.4324      0.5977     0.6810     0.1586
28600     1.3696      0.5938     0.6810     0.1595
28700     1.4781      0.5352     0.6810     0.1653
28800     1.3694      0.6289     0.6810     0.1624
28900     1.4589      0.5703     0.6810     0.1370
29000     1.4218      0.5859     0.6810     0.1690
29100     1.3548      0.6367     0.6810     0.1678
29200     1.3952      0.5938     0.6810     0.1550
29300     1.3781      0.6016     0.6810     0.1622
29400     1.4164      0.6211     0.6810     0.1478
29500     1.4015      0.5820     0.6810     0.1754
29600     1.3437      0.6250     0.6810     0.1867
29700     1.3511      0.6172     0.6810     0.1658
29800     1.4005      0.6172     0.6810     0.1906
29900     1.2872      0.6758     0.6810     0.1474
30000     1.3968      0.5820     0.6810     0.1648
30100     1.3910      0.5859     0.6810     0.1547
30200     1.4112      0.6523     0.6901     0.1739
30300     1.3939      0.6445     0.6901     0.1878
30400     1.3102      0.6133     0.6901     0.1631
30500     1.3186      0.6562     0.6901     0.1813
30600     1.3855      0.5547     0.6901     0.1529
30700     1.4585      0.5938     0.6901     0.1512
30800     1.4082      0.5703     0.6901     0.1538
30900     1.3053      0.6797     0.6901     0.1563
31000     1.3717      0.6445     0.6901     0.1800
31100     1.3521      0.6211     0.6901     0.1488
31200     1.3474      0.6094     0.6901     0.1546
31300     1.3099      0.6484     0.6901     0.1648
31400     1.3618      0.6328     0.6901     0.1911
31500     1.3259      0.6055     0.6901     0.1614
31600     1.4623      0.5742     0.6901     0.1486
31700     1.3693      0.6445     0.6901     0.1647
31800     1.4198      0.5625     0.6901     0.1544
31900     1.4387      0.5859     0.6901     0.1527
32000     1.3558      0.6250     0.6901     0.1735
32100     1.3873      0.5898     0.6901     0.1725
32200     1.4256      0.5781     0.6901     0.1669
32300     1.3274      0.6562     0.6901     0.1655
32400     1.3254      0.6328     0.6901     0.1479
32500     1.4030      0.5781     0.6901     0.1788
32600     1.3210      0.6641     0.6901     0.1646
32700     1.3527      0.5938     0.6901     0.1915
32800     1.3228      0.5977     0.6901     0.1732
32900     1.3845      0.5898     0.6901     0.1535
33000     1.3877      0.6016     0.6901     0.1672
33100     1.3815      0.5938     0.6901     0.1652
33200     1.3047      0.5977     0.6901     0.1644
33300     1.3823      0.6172     0.6901     0.1485
33400     1.4227      0.6094     0.6901     0.1584
33500     1.3511      0.5938     0.6901     0.1703
33600     1.4099      0.5820     0.6901     0.1479
33700     1.3371      0.6094     0.6901     0.1783
33800     1.3866      0.5938     0.6901     0.1753
33900     1.3796      0.6133     0.6901     0.1793
34000     1.3352      0.6367     0.6901     0.1635
34100     1.3555      0.6250     0.6901     0.1521
34200     1.4397      0.5703     0.6901     0.1860
34300     1.2912      0.6562     0.6901     0.1620
34400     1.3984      0.5742     0.6901     0.1670
34500     1.4031      0.5312     0.6901     0.1423
34600     1.3992      0.6289     0.6901     0.1653
34700     1.3386      0.6289     0.6901     0.1591
34800     1.3478      0.6250     0.6901     0.1350
34900     1.4599      0.6016     0.6901     0.1649
35000     1.3997      0.5703     0.6901     0.1718
35100     1.3415      0.6367     0.6901     0.1625
35200     1.4119      0.6211     0.6901     0.1762
35300     1.4372      0.5664     0.6901     0.1687
35400     1.3042      0.6641     0.6901     0.1747
35500     1.3492      0.6875     0.6901     0.1677
35600     1.3510      0.6562     0.6901     0.1674
35700     1.3298      0.6406     0.6901     0.1791
35800     1.3921      0.5820     0.6901     0.1797
35900     1.3833      0.5781     0.6901     0.1683
36000     1.3555      0.6836     0.6901     0.1967
36100     1.2950      0.6445     0.6901     0.1538
36200     1.3829      0.5742     0.6901     0.1698
36300     1.3791      0.5820     0.6901     0.1837
36400     1.3689      0.6289     0.6901     0.1532
36500     1.3753      0.6133     0.6901     0.1815
36600     1.3482      0.6328     0.6901     0.1613
36700     1.4029      0.5898     0.6901     0.1702
36800     1.3128      0.6602     0.6901     0.1629
36900     1.2960      0.6367     0.6901     0.1783
37000     1.3761      0.6211     0.6901     0.1516
37100     1.3625      0.5938     0.6901     0.1859
37200     1.3573      0.6094     0.6901     0.1683
37300     1.4077      0.6250     0.6901     0.1596
37400     1.4023      0.6172     0.6901     0.1645
37500     1.2858      0.6133     0.6901     0.1436
37600     1.3702      0.6016     0.6901     0.5290
37700     1.3808      0.6211     0.6901     0.1917
37800     1.3196      0.6602     0.6901     0.1787
37900     1.3025      0.6523     0.6901     0.1901
38000     1.3368      0.5977     0.6901     0.1686
38100     1.4281      0.5703     0.6901     0.1622
38200     1.3371      0.6406     0.6901     0.1826
38300     1.3510      0.6289     0.6901     0.1523
38400     1.3271      0.6562     0.6901     0.1469
38500     1.3277      0.6562     0.6901     0.1640
38600     1.3907      0.5898     0.6901     0.1668
38700     1.3451      0.6914     0.6901     0.1958
38800     1.4487      0.5703     0.6901     0.1657
38900     1.3958      0.6055     0.6901     0.1631
39000     1.3829      0.5938     0.6901     0.1958
39100     1.3073      0.6406     0.6901     0.1913
39200     1.3886      0.5898     0.6901     0.1706
39300     1.3451      0.6328     0.6901     0.1705
39400     1.3963      0.5977     0.6901     0.1530
39500     1.3704      0.5977     0.6901     0.1879
39600     1.3194      0.6055     0.6901     0.1671
39700     1.3468      0.6328     0.6901     0.1867
39800     1.3813      0.5781     0.6901     0.1640
39900     1.3426      0.6367     0.6901     0.1617
40000     1.3572      0.6055     0.6901     0.1699
40100     1.3352      0.6445     0.6901     0.1672
40200     1.3804      0.6172     0.6901     0.1606
40300     1.4029      0.6172     0.6901     0.1397
40400     1.3298      0.6250     0.6901     0.1618
40500     1.3760      0.6562     0.6901     0.1642
40600     1.3733      0.6055     0.6901     0.1565
40700     1.3888      0.6055     0.6901     0.1745
40800     1.3749      0.6211     0.6901     0.1803
40900     1.3462      0.6172     0.6901     0.1659
41000     1.3783      0.6055     0.6901     0.1554
41100     1.3394      0.6172     0.6901     0.1643
41200     1.3540      0.6172     0.6901     0.1796
41300     1.3431      0.6406     0.6901     0.1484
41400     1.3900      0.5820     0.6901     0.1623
41500     1.3540      0.6289     0.6901     0.1470
41600     1.2832      0.6445     0.6901     0.1516
41700     1.2901      0.6562     0.6901     0.1854
41800     1.3685      0.5898     0.6901     0.1880
41900     1.3343      0.6133     0.6901     0.1628
42000     1.3528      0.6016     0.6901     0.1768
42100     1.3720      0.6133     0.6901     0.1659
42200     1.3374      0.5898     0.6901     0.1607
42300     1.3080      0.6406     0.6901     0.1609
42400     1.3552      0.6016     0.6901     0.1658
42500     1.3371      0.6172     0.6901     0.1375
42600     1.3517      0.5859     0.6901     0.1720
42700     1.3373      0.6367     0.6901     0.1690
42800     1.3489      0.6211     0.6901     0.1603
42900     1.3897      0.5742     0.6901     0.1694
43000     1.3646      0.5859     0.6901     0.1301
43100     1.3246      0.6250     0.6901     0.1702
43200     1.3716      0.6250     0.6901     0.1700
43300     1.3944      0.6055     0.6901     0.1706
43400     1.3727      0.6133     0.6901     0.1504
43500     1.3503      0.6328     0.6901     0.1644
43600     1.3199      0.6016     0.6901     0.1655
43700     1.3354      0.5820     0.6901     0.1545
43800     1.3593      0.5938     0.6901     0.1530
43900     1.3517      0.6406     0.6901     0.1660
44000     1.3448      0.6367     0.6901     0.1386
44100     1.3582      0.6406     0.6901     0.1643
44200     1.3339      0.6250     0.6901     0.1592
44300     1.3581      0.6289     0.6901     0.1626
44400     1.4179      0.6406     0.6901     0.1505
44500     1.3350      0.6055     0.6901     0.1477
44600     1.4132      0.5742     0.6901     0.1871
44700     1.3437      0.6211     0.6901     0.1451
44800     1.2988      0.6641     0.6901     0.1590
44900     1.3575      0.5859     0.6901     0.1640
Start Testing:
Test Accuracy: 0.5850
