Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
120858b9-4da2-4e3a-8cbb-58d1d88a6ea1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     1.6042      0.4922     0.5459     0.1561
02600     1.5613      0.4805     0.5528     0.1660
02700     1.9126      0.4141     0.5528     0.1472
02800     1.7001      0.4414     0.5528     0.1437
02900     1.5554      0.5156     0.5528     0.1528
03000     1.6315      0.4414     0.5528     0.1507
03100     1.5110      0.5977     0.5528     0.1638
03200     1.5655      0.5117     0.5528     0.1458
03300     1.5510      0.4961     0.5528     0.1659
03400     1.6643      0.4414     0.5528     0.1496
03500     1.4657      0.4922     0.5528     0.1702
03600     1.5679      0.4570     0.5528     0.1458
03700     1.5180      0.5312     0.5528     0.1512
03800     1.6512      0.4766     0.5528     0.1737
03900     1.5328      0.4883     0.5528     0.1635
04000     1.5195      0.5352     0.5528     0.1718
04100     1.5954      0.4883     0.5528     0.1508
04200     1.5272      0.4883     0.5528     0.1549
04300     1.5120      0.5000     0.5528     0.1513
04400     1.4504      0.5625     0.5528     0.1516
04500     1.6731      0.4727     0.5528     0.1728
04600     1.4772      0.5547     0.5604     0.1498
04700     1.5077      0.5586     0.5669     0.1714
04800     1.6227      0.4727     0.5669     0.1599
04900     1.4937      0.5352     0.5669     0.1848
05000     1.4580      0.5391     0.5816     0.1570
05100     1.4307      0.5703     0.5857     0.1472
05200     1.5160      0.5234     0.5880     0.1493
05300     1.4445      0.5586     0.5880     0.1455
05400     1.4447      0.5234     0.5904     0.1496
05500     1.4375      0.5508     0.5955     0.1731
05600     1.5035      0.5391     0.5968     0.1515
05700     1.5555      0.5039     0.5968     0.1678
05800     1.4263      0.5469     0.5968     0.1505
05900     1.4652      0.5391     0.5999     0.1424
06000     1.4523      0.5352     0.5999     0.1582
06100     1.4727      0.5625     0.5999     0.1586
06200     1.4535      0.5820     0.5999     0.1445
06300     1.4442      0.5625     0.5999     0.1488
06400     1.4651      0.5508     0.6099     0.1485
06500     1.4520      0.5508     0.6099     0.1580
06600     1.3843      0.6172     0.6099     0.1516
06700     1.4239      0.6250     0.6224     0.1513
06800     1.6900      0.4648     0.6224     0.1421
06900     1.4789      0.5586     0.6224     0.1398
07000     1.5059      0.5352     0.6224     0.1487
07100     1.4160      0.6133     0.6224     0.1398
07200     1.4319      0.5547     0.6224     0.1512
07300     1.4191      0.5859     0.6224     0.1446
07400     1.4875      0.5508     0.6224     0.1518
07500     1.3764      0.5898     0.6224     0.1522
07600     1.3978      0.6133     0.6224     0.1675
07700     1.3731      0.6055     0.6224     0.1586
07800     1.3951      0.5781     0.6224     0.1518
07900     1.4089      0.6016     0.6224     0.1490
08000     1.3480      0.6016     0.6270     0.1484
08100     1.3597      0.5898     0.6310     0.1650
08200     1.4306      0.5820     0.6310     0.1778
08300     1.4286      0.6016     0.6310     0.1437
08400     1.6493      0.4766     0.6310     0.1740
08500     1.3837      0.6445     0.6310     0.1702
08600     1.4359      0.5547     0.6310     0.1524
08700     1.4134      0.5742     0.6310     0.1451
08800     1.7976      0.4219     0.6369     0.1458
08900     1.4371      0.5664     0.6369     0.1490
09000     1.4214      0.5547     0.6369     0.1520
09100     1.4602      0.5664     0.6369     0.1535
09200     1.4213      0.5742     0.6369     0.1513
09300     1.3450      0.6133     0.6397     0.1521
09400     1.4511      0.5898     0.6449     0.1858
09500     1.4167      0.5781     0.6449     0.1490
09600     1.3572      0.6484     0.6449     0.1517
09700     1.4271      0.5938     0.6507     0.1515
09800     1.3934      0.6211     0.6507     0.1522
09900     1.3553      0.6094     0.6580     0.1670
10000     1.3402      0.6328     0.6605     0.1423
10100     1.3544      0.6055     0.6665     0.1458
10200     1.3993      0.6406     0.6665     0.1501
10300     1.3439      0.6875     0.6665     0.1469
10400     1.3762      0.6250     0.6737     0.1526
10500     1.3555      0.6562     0.6737     0.1572
10600     1.3489      0.6719     0.6737     0.1521
10700     1.2638      0.6875     0.6791     0.1530
10800     1.3521      0.6836     0.6810     0.1414
10900     1.3666      0.5977     0.6810     0.1480
11000     1.4105      0.6016     0.6811     0.1771
11100     1.3678      0.6367     0.6834     0.1513
11200     1.3293      0.6172     0.6834     0.1444
11300     1.3140      0.6406     0.6834     0.1515
11400     1.3344      0.6758     0.6834     0.1517
11500     1.3492      0.6289     0.6948     0.1537
11600     1.3036      0.6523     0.6948     0.1457
11700     1.2867      0.6953     0.6949     0.1790
11800     1.2765      0.6836     0.6963     0.1607
11900     1.3578      0.6445     0.6963     0.1457
12000     1.3231      0.6680     0.6964     0.1780
12100     1.3020      0.6523     0.6969     0.1508
12200     1.2681      0.6914     0.7036     0.1784
12300     1.3616      0.6562     0.7036     0.1520
12400     1.3774      0.6719     0.7036     0.1467
12500     1.3442      0.5859     0.7102     0.1514
12600     1.3529      0.6328     0.7102     0.1691
12700     1.4995      0.5586     0.7102     0.1532
12800     1.5382      0.5742     0.7102     0.1494
12900     1.7589      0.4844     0.7102     0.1566
13000     1.4615      0.6133     0.7102     0.1441
13100     1.4667      0.5898     0.7102     0.1668
13200     1.3968      0.6797     0.7102     0.1619
13300     1.4098      0.5898     0.7102     0.1549
13400     1.3782      0.6602     0.7102     0.1541
13500     1.4106      0.5703     0.7102     0.1647
13600     1.4239      0.6211     0.7102     0.1464
13700     1.3667      0.6367     0.7102     0.1490
13800     1.2638      0.6992     0.7102     0.1504
13900     1.3124      0.6328     0.7102     0.1526
14000     1.2949      0.6172     0.7102     0.1468
14100     1.3024      0.6875     0.7102     0.1466
14200     1.3512      0.6133     0.7102     0.1498
14300     1.2749      0.6875     0.7102     0.1520
14400     1.3183      0.6562     0.7102     0.1824
14500     1.2899      0.6758     0.7102     0.1395
14600     1.3543      0.6250     0.7102     0.1494
14700     1.2869      0.6836     0.7102     0.1529
14800     1.3129      0.7227     0.7102     0.1525
14900     1.2416      0.6562     0.7102     0.1545
15000     1.3352      0.6367     0.7102     0.1452
15100     1.3022      0.7305     0.7102     0.1490
15200     1.3615      0.6406     0.7102     0.1696
15300     1.2375      0.6641     0.7102     0.1577
15400     1.2696      0.6250     0.7102     0.1579
15500     1.2823      0.6641     0.7102     0.1457
15600     1.2847      0.6523     0.7102     0.1508
15700     1.2767      0.6797     0.7102     0.1517
15800     1.2750      0.6250     0.7102     0.1508
15900     1.3592      0.6289     0.7102     0.1422
16000     1.2410      0.6914     0.7102     0.1590
16100     1.3429      0.6641     0.7102     0.1520
16200     1.2528      0.6680     0.7102     0.1513
16300     1.3263      0.6719     0.7102     0.1502
16400     1.4043      0.5898     0.7102     0.1617
16500     1.2439      0.7266     0.7102     0.1494
16600     1.2444      0.6953     0.7102     0.1520
16700     1.2499      0.7109     0.7102     0.1416
16800     1.2142      0.7539     0.7102     0.1481
16900     1.2672      0.6680     0.7102     0.1623
17000     1.2277      0.7461     0.7120     0.1516
17100     1.2769      0.6680     0.7120     0.1582
17200     1.3200      0.6016     0.7120     0.1505
17300     1.2749      0.6797     0.7120     0.1514
17400     1.2914      0.6367     0.7120     0.1450
17500     1.2527      0.6992     0.7120     0.1580
17600     1.3539      0.6484     0.7120     0.1539
17700     1.2151      0.7031     0.7120     0.1790
17800     1.2530      0.7188     0.7162     0.1561
17900     1.2718      0.6875     0.7162     0.1719
18000     1.2837      0.6719     0.7162     0.1513
18100     1.2818      0.6992     0.7162     0.1651
18200     1.2599      0.7266     0.7162     0.1577
18300     1.2893      0.7305     0.7162     0.1497
18400     1.2362      0.7070     0.7162     0.1561
18500     1.2858      0.6992     0.7162     0.1522
18600     1.3156      0.6367     0.7162     0.1819
18700     1.2897      0.6914     0.7162     0.1541
18800     1.2742      0.6602     0.7162     0.1741
18900     1.2342      0.7266     0.7162     0.1466
19000     1.2057      0.7656     0.7168     0.1538
19100     1.2266      0.6836     0.7207     0.1586
19200     1.2124      0.7148     0.7207     0.1506
19300     1.2992      0.7070     0.7207     0.1523
19400     1.2973      0.6953     0.7207     0.1522
19500     1.2941      0.7148     0.7207     0.1528
19600     1.2496      0.6992     0.7207     0.1449
19700     1.2686      0.7148     0.7250     0.1753
19800     1.2654      0.6328     0.7271     0.1420
19900     1.2311      0.6992     0.7271     0.1480
20000     1.3162      0.6641     0.7271     0.1430
20100     1.2163      0.6992     0.7271     0.1462
20200     1.2534      0.7344     0.7271     0.1536
20300     1.2641      0.6680     0.7280     0.1611
20400     1.2333      0.6875     0.7280     0.1503
20500     1.2181      0.7461     0.7280     0.1519
20600     1.2233      0.6914     0.7280     0.1451
20700     1.2497      0.6875     0.7280     0.1771
20800     1.2710      0.7109     0.7387     0.1542
20900     1.2467      0.7031     0.7489     0.1487
21000     1.3114      0.6719     0.7489     0.1655
21100     1.2290      0.7148     0.7489     0.1401
21200     1.2536      0.6875     0.7489     0.1653
21300     1.2264      0.7188     0.7489     0.1681
21400     1.2321      0.7109     0.7489     0.1542
21500     1.3022      0.6602     0.7530     0.1491
21600     1.3450      0.6914     0.7530     0.1514
21700     1.2309      0.7422     0.7530     0.1450
21800     1.2095      0.7500     0.7530     0.1495
21900     1.2778      0.7148     0.7530     0.1496
22000     1.2048      0.7852     0.7541     0.1570
22100     1.2318      0.7617     0.7633     0.1765
22200     1.2744      0.6562     0.7633     0.1539
22300     1.2819      0.6719     0.7633     0.1687
22400     1.2440      0.6992     0.7633     0.1450
22500     1.2067      0.7422     0.7633     0.1436
22600     1.2591      0.7539     0.7633     0.1472
22700     1.2135      0.7617     0.7633     0.1532
22800     1.2348      0.7148     0.7684     0.1748
22900     1.2285      0.7617     0.7684     0.1480
23000     1.2190      0.7422     0.7690     0.1760
23100     1.2290      0.6836     0.7690     0.1654
23200     1.2745      0.7266     0.7695     0.1607
23300     1.2693      0.6602     0.7695     0.1534
23400     1.2420      0.7188     0.7695     0.1427
23500     1.2639      0.7266     0.7695     0.1523
23600     1.2624      0.6953     0.7695     0.1430
23700     1.2270      0.7188     0.7695     0.1697
23800     1.2216      0.7422     0.7709     0.1549
23900     1.2248      0.7227     0.7709     0.1481
24000     1.2031      0.7500     0.7709     0.1696
24100     1.2681      0.7031     0.7709     0.1472
24200     1.2665      0.7109     0.7709     0.1483
24300     1.2560      0.6641     0.7709     0.1501
24400     1.2609      0.7422     0.7709     0.1735
24500     1.2279      0.7188     0.7709     0.1561
24600     1.2294      0.6992     0.7709     0.1594
24700     1.2078      0.7500     0.7796     0.1726
24800     1.2394      0.7578     0.7796     0.1493
24900     1.2112      0.7695     0.7796     0.1556
25000     1.2211      0.7422     0.7796     0.1769
25100     1.2300      0.7773     0.7822     0.1765
25200     1.1933      0.7695     0.7822     0.1537
25300     1.1898      0.7930     0.7822     0.1462
25400     1.1809      0.7656     0.7834     0.1486
25500     1.2268      0.7539     0.7860     0.1639
25600     1.2273      0.7461     0.7860     0.1607
25700     1.2074      0.7734     0.7860     0.1596
25800     1.2055      0.7734     0.7860     0.1460
25900     1.2891      0.7148     0.7860     0.1781
26000     1.1523      0.7812     0.7860     0.1499
26100     1.3342      0.6953     0.7860     0.1476
26200     1.2283      0.7539     0.7860     0.1588
26300     1.2013      0.8125     0.7860     0.1405
26400     1.2566      0.7539     0.7860     0.1464
26500     1.2156      0.7734     0.7860     0.1509
26600     1.2549      0.7422     0.7860     0.1783
26700     1.2606      0.7461     0.7860     0.1764
26800     1.2280      0.7305     0.7860     0.1811
26900     1.1885      0.7812     0.7860     0.1449
27000     1.2027      0.7617     0.7877     0.1535
27100     1.2325      0.7578     0.7900     0.1629
27200     1.1963      0.7812     0.7913     0.1525
27300     1.1704      0.7773     0.7913     0.1588
27400     1.2196      0.7969     0.7913     0.1471
27500     1.2055      0.7891     0.7913     0.1522
27600     1.2273      0.7383     0.7913     0.1434
27700     1.1987      0.7695     0.7913     0.1482
27800     1.2052      0.7969     0.7913     0.1592
27900     1.2412      0.7734     0.7913     0.1503
28000     1.1573      0.8047     0.7913     0.1731
28100     1.2342      0.7695     0.7913     0.1501
28200     1.2089      0.7344     0.7913     0.1547
28300     1.1700      0.7930     0.7932     0.1518
28400     1.1948      0.8242     0.7932     0.1525
28500     1.2171      0.7930     0.7932     0.1596
28600     1.1717      0.7969     0.8191     0.1461
28700     1.2562      0.7461     0.8271     0.1533
28800     1.2068      0.7930     0.8272     0.1537
28900     1.2956      0.7617     0.8272     0.1803
29000     1.2056      0.7930     0.8272     0.1489
29100     1.2282      0.8047     0.8298     0.1517
29200     1.2317      0.8203     0.8383     0.1465
29300     1.2209      0.8125     0.8456     0.1597
29400     1.2366      0.8047     0.8493     0.1603
29500     1.1949      0.7930     0.8533     0.1460
29600     1.2271      0.8164     0.8533     0.1746
29700     1.1883      0.8242     0.8533     0.1774
29800     1.1992      0.8555     0.8533     0.1723
29900     1.2173      0.7930     0.8536     0.1953
30000     1.1334      0.8438     0.8536     0.1764
30100     1.1564      0.8477     0.8536     0.1501
30200     1.1838      0.8242     0.8544     0.1431
30300     1.1619      0.8555     0.8544     0.1675
30400     1.2088      0.8086     0.8561     0.1736
30500     1.1427      0.8555     0.8594     0.1533
30600     1.1983      0.8438     0.8594     0.1517
30700     1.2160      0.8203     0.8594     0.1444
30800     1.2379      0.7656     0.8594     0.1650
30900     1.2334      0.8125     0.8594     0.1422
31000     1.1970      0.8086     0.8594     0.1458
31100     1.2232      0.8164     0.8594     0.1516
31200     1.2203      0.8164     0.8594     0.1554
31300     1.1811      0.8125     0.8594     0.1470
31400     1.1291      0.8672     0.8594     0.1494
31500     1.2326      0.8359     0.8604     0.1735
31600     1.1775      0.8516     0.8604     0.1520
31700     1.1620      0.8711     0.8604     0.1512
31800     1.1837      0.8359     0.8622     0.1530
31900     1.1585      0.8516     0.8622     0.1465
32000     1.1330      0.8828     0.8631     0.1494
32100     1.1681      0.8516     0.8631     0.1576
32200     1.1634      0.8594     0.8631     0.1451
32300     1.1280      0.8320     0.8666     0.1421
32400     1.2216      0.8359     0.8666     0.1466
32500     1.1674      0.8516     0.8666     0.1566
32600     1.1795      0.8398     0.8666     0.1738
32700     1.1562      0.8633     0.8666     0.1545
32800     1.1832      0.8086     0.8666     0.1575
32900     1.1179      0.8711     0.8666     0.1408
33000     1.1707      0.8320     0.8666     0.1433
33100     1.1433      0.8359     0.8666     0.1462
33200     1.1223      0.8789     0.8666     0.1523
33300     1.1776      0.8438     0.8704     0.1675
33400     1.1627      0.8281     0.8704     0.1539
33500     1.2212      0.8242     0.8704     0.1488
33600     1.2443      0.8125     0.8704     0.1745
33700     1.1577      0.8555     0.8704     0.1780
33800     1.2293      0.7969     0.8704     0.1565
33900     1.1363      0.8516     0.8704     0.1559
34000     1.1704      0.8438     0.8704     0.1433
34100     1.1492      0.8594     0.8704     0.1429
34200     1.1644      0.8242     0.8704     0.1422
34300     1.1671      0.8828     0.8704     0.1568
34400     1.1643      0.8594     0.8704     0.1547
34500     1.1645      0.8320     0.8704     0.1538
34600     1.1362      0.8789     0.8704     0.1492
34700     1.1945      0.8438     0.8704     0.1630
34800     1.1852      0.8164     0.8704     0.1432
34900     1.1705      0.8359     0.8704     0.1559
35000     1.1340      0.8789     0.8704     0.1450
35100     1.1503      0.8633     0.8704     0.1549
35200     1.1145      0.8750     0.8704     0.1523
35300     1.1956      0.8203     0.8704     0.1481
35400     1.1204      0.8633     0.8704     0.1539
35500     1.1866      0.8320     0.8704     0.1642
35600     1.1371      0.8594     0.8704     0.1784
35700     1.2174      0.8086     0.8704     0.1810
35800     1.1470      0.8594     0.8704     0.1486
35900     1.2478      0.7930     0.8704     0.1692
36000     1.1599      0.8555     0.8704     0.1483
36100     1.1866      0.8008     0.8704     0.1486
36200     1.1810      0.8203     0.8704     0.1507
36300     1.1467      0.8516     0.8704     0.1508
36400     1.1044      0.8711     0.8704     0.1516
36500     1.1505      0.8594     0.8704     0.1478
36600     1.1708      0.8398     0.8704     0.1508
36700     1.1999      0.8398     0.8704     0.1654
36800     1.1767      0.8398     0.8704     0.1649
36900     1.1617      0.8477     0.8704     0.1577
37000     1.2182      0.7969     0.8704     0.1548
37100     1.1803      0.8398     0.8704     0.1512
37200     1.0972      0.9141     0.8704     0.1476
37300     1.1642      0.8398     0.8704     0.1487
37400     1.1836      0.8008     0.8704     0.1528
37500     1.0808      0.8867     0.8704     0.1466
37600     1.1676      0.8516     0.8704     0.1539
37700     1.1295      0.8555     0.8704     0.1524
37800     1.1787      0.8242     0.8704     0.1517
37900     1.1196      0.8789     0.8704     0.1418
38000     1.1506      0.8477     0.8704     0.1476
38100     1.1408      0.8516     0.8704     0.1587
38200     1.1515      0.8789     0.8704     0.1533
38300     1.1400      0.8633     0.8704     0.1509
38400     1.1530      0.8711     0.8704     0.1461
38500     1.1201      0.8750     0.8704     0.1526
38600     1.0845      0.8867     0.8704     0.1464
38700     1.1437      0.8750     0.8704     0.1618
38800     1.1380      0.8750     0.8704     0.1589
38900     1.1139      0.8789     0.8704     0.1473
39000     1.0891      0.8594     0.8704     0.1509
39100     1.1303      0.8398     0.8704     0.1590
39200     1.1240      0.8711     0.8704     0.1476
39300     1.1545      0.8359     0.8704     0.1729
39400     1.1713      0.8672     0.8706     0.1550
39500     1.1616      0.8398     0.8711     0.1468
39600     1.1167      0.8867     0.8725     0.1505
39700     1.1604      0.8438     0.8729     0.1714
39800     1.1048      0.8711     0.8783     0.1573
39900     1.0784      0.8867     0.8783     0.1668
40000     1.1539      0.8398     0.8783     0.1533
40100     1.1379      0.8398     0.8783     0.1490
40200     1.0680      0.9062     0.8783     0.1522
40300     1.1834      0.8320     0.8783     0.1510
40400     1.2159      0.8242     0.8783     0.1451
40500     1.2928      0.7852     0.8783     0.1544
40600     1.1882      0.8359     0.8783     0.1489
40700     1.1169      0.8789     0.8783     0.1466
40800     1.1221      0.8438     0.8783     0.1492
40900     1.1511      0.8320     0.8783     0.1546
41000     1.2369      0.7773     0.8783     0.1565
41100     1.1317      0.8203     0.8783     0.1646
41200     1.1411      0.8320     0.8783     0.1531
41300     1.0928      0.8594     0.8783     0.1471
41400     1.1753      0.8398     0.8783     0.1498
41500     1.1455      0.8555     0.8783     0.1783
41600     1.1235      0.8555     0.8783     0.1465
41700     1.1579      0.8477     0.8783     0.1548
41800     1.1310      0.8477     0.8783     0.1507
41900     1.1695      0.8477     0.8783     0.1469
42000     1.1681      0.8281     0.8783     0.1529
42100     1.1758      0.8125     0.8783     0.1417
42200     1.1407      0.8633     0.8783     0.1507
42300     1.1359      0.8594     0.8783     0.1510
42400     1.1758      0.8672     0.8783     0.1410
42500     1.1576      0.8125     0.8783     0.1517
42600     1.1572      0.8438     0.8783     0.1548
42700     1.1316      0.8516     0.8783     0.1489
42800     1.0960      0.8828     0.8783     0.1433
42900     1.1385      0.8828     0.8783     0.1733
43000     1.1289      0.8867     0.8783     0.1540
43100     1.1586      0.8477     0.8783     0.1561
43200     1.1137      0.8750     0.8783     0.1473
43300     1.1493      0.8398     0.8783     0.1472
43400     1.1384      0.8633     0.8783     0.1509
43500     1.1225      0.8477     0.8783     0.1583
43600     1.1279      0.8555     0.8783     0.1578
43700     1.1768      0.8320     0.8783     0.1812
43800     1.1092      0.8867     0.8783     0.1421
43900     1.1542      0.8750     0.8783     0.1559
44000     1.1795      0.8398     0.8783     0.1551
44100     1.1475      0.8281     0.8783     0.1515
44200     1.1284      0.8711     0.8783     0.1533
44300     1.1165      0.8633     0.8783     0.1494
44400     1.1396      0.8594     0.8783     0.1519
44500     1.0980      0.8945     0.8783     0.1546
44600     1.1328      0.8477     0.8783     0.1445
44700     1.1307      0.8750     0.8783     0.1566
44800     1.1263      0.8594     0.8783     0.1589
44900     1.1506      0.8672     0.8783     0.1564
45000     1.1151      0.9023     0.8785     0.1710
45100     1.1678      0.8516     0.8785     0.1487
45200     1.1949      0.8281     0.8785     0.1572
45300     1.1300      0.8672     0.8799     0.1519
45400     1.1551      0.8672     0.8799     0.1479
45500     1.1946      0.8086     0.8799     0.1529
45600     1.1697      0.8359     0.8799     0.1633
45700     1.1830      0.8203     0.8799     0.1544
45800     1.1311      0.8633     0.8799     0.1918
45900     1.1380      0.8711     0.8799     0.1607
46000     1.1871      0.8242     0.8799     0.1590
46100     1.1577      0.8438     0.8799     0.1448
46200     1.1153      0.8711     0.8799     0.1570
46300     1.0662      0.9102     0.8799     0.1608
46400     1.0992      0.8594     0.8799     0.1440
46500     1.1255      0.8516     0.8799     0.1489
46600     1.1180      0.8750     0.8799     0.1521
46700     1.1498      0.8789     0.8799     0.1530
46800     1.1361      0.8555     0.8810     0.1423
46900     1.1242      0.8672     0.8810     0.1406
47000     1.1508      0.8711     0.8810     0.1546
47100     1.1450      0.8477     0.8810     0.1547
47200     1.0870      0.8906     0.8810     0.1550
47300     1.1896      0.8477     0.8810     0.1579
47400     1.1018      0.8750     0.8810     0.1599
47500     1.1695      0.8672     0.8810     0.1512
47600     1.1620      0.8477     0.8810     0.1521
47700     1.1695      0.8594     0.8810     0.1554
47800     1.1269      0.8672     0.8810     0.1504
47900     1.1063      0.8594     0.8810     0.1562
48000     1.0904      0.8789     0.8820     0.1527
48100     1.1490      0.8750     0.8854     0.1523
48200     1.1802      0.8633     0.8854     0.1478
48300     1.0972      0.8828     0.8854     0.1507
48400     1.1380      0.8633     0.8854     0.1633
48500     1.1571      0.8828     0.8854     0.1548
48600     1.1235      0.8594     0.8854     0.1809
48700     1.1323      0.8945     0.8854     0.1424
48800     1.1495      0.8477     0.8854     0.1460
48900     1.1442      0.8594     0.8854     0.1663
49000     1.1443      0.8477     0.8854     0.1591
49100     1.1144      0.8945     0.8854     0.1782
49200     1.1714      0.8633     0.8854     0.1449
49300     1.1226      0.8555     0.8854     0.1519
49400     1.1214      0.8789     0.8854     0.1471
49500     1.1090      0.8945     0.8854     0.1510
49600     1.1256      0.8789     0.8854     0.1589
49700     1.1333      0.8672     0.8854     0.1550
49800     1.1201      0.8516     0.8854     0.1499
49900     1.0728      0.8984     0.8854     0.1526
Start Testing:
Test Accuracy: 0.8541
