Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ae97e893-e00f-490c-945c-3551b7d87bb0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     2.4026      0.1582     0.2215     0.2254
06300     2.3901      0.2012     0.2215     0.2317
06400     2.4198      0.1602     0.2215     0.2171
06500     2.3918      0.1953     0.2215     0.2341
06600     2.3876      0.1797     0.2215     0.2378
06700     2.4074      0.1816     0.2215     0.2425
06800     2.4253      0.1543     0.2215     0.2110
06900     2.4313      0.1562     0.2215     0.2342
07000     2.4000      0.1816     0.2215     0.2250
07100     2.4066      0.1758     0.2215     0.2402
07200     2.4150      0.1719     0.2215     0.2331
07300     2.3813      0.2051     0.2215     0.2220
07400     2.3997      0.1934     0.2215     0.2255
07500     2.4077      0.1602     0.2215     0.2428
07600     2.4192      0.1621     0.2215     0.2258
07700     2.4057      0.1641     0.2215     0.2504
07800     2.4167      0.1680     0.2215     0.2342
07900     2.4178      0.1641     0.2215     0.2183
08000     2.4077      0.1680     0.2215     0.2384
08100     2.3968      0.1836     0.2215     0.2192
08200     2.4159      0.1797     0.2215     0.2394
08300     2.4110      0.1719     0.2215     0.2190
08400     2.4520      0.1602     0.2215     0.2261
08500     2.4173      0.1582     0.2215     0.2227
08600     2.4203      0.1680     0.2215     0.2349
08700     2.4020      0.1797     0.2215     0.2204
08800     2.4102      0.1680     0.2215     0.2289
08900     2.4292      0.1348     0.2215     0.2373
09000     2.4311      0.1523     0.2215     0.2172
09100     2.4204      0.1562     0.2215     0.2316
09200     2.4042      0.1738     0.2215     0.2225
09300     2.4338      0.1484     0.2215     0.2352
09400     2.4140      0.1621     0.2215     0.2261
09500     2.3886      0.2227     0.2215     0.2347
09600     2.4282      0.1719     0.2215     0.2401
09700     2.3897      0.1816     0.2215     0.2395
09800     2.4159      0.1738     0.2215     0.2213
09900     2.4014      0.2090     0.2215     0.2344
10000     2.3876      0.2051     0.2215     0.2243
10100     2.4125      0.1465     0.2215     0.2492
10200     2.4042      0.1699     0.2215     0.2326
10300     2.3925      0.1855     0.2215     0.2255
10400     2.4300      0.1523     0.2215     0.2500
10500     2.4065      0.1836     0.2215     0.2201
10600     2.4062      0.1895     0.2215     0.2343
10700     2.4068      0.1660     0.2215     0.2263
10800     2.4259      0.1699     0.2215     0.2210
10900     2.3939      0.2148     0.2215     0.2252
11000     2.4046      0.1992     0.2215     0.2279
11100     2.4106      0.1719     0.2215     0.2224
11200     2.4012      0.1758     0.2215     0.2257
11300     2.4234      0.1348     0.2215     0.2403
11400     2.4262      0.1367     0.2215     0.2349
11500     2.4150      0.1738     0.2215     0.2275
11600     2.4043      0.1914     0.2215     0.2311
11700     2.3947      0.2090     0.2215     0.2260
11800     2.4183      0.1562     0.2215     0.2384
11900     2.4038      0.1719     0.2215     0.2385
12000     2.3918      0.1816     0.2215     0.2240
12100     2.3993      0.1973     0.2215     0.2475
12200     2.4185      0.1660     0.2215     0.2452
12300     2.4158      0.1797     0.2215     0.2368
12400     2.4119      0.1738     0.2215     0.2280
12500     2.3988      0.1699     0.2215     0.2320
12600     2.4037      0.1797     0.2215     0.2258
12700     2.4172      0.1660     0.2215     0.2256
12800     2.3917      0.1719     0.2215     0.2356
12900     2.4021      0.1816     0.2215     0.2402
13000     2.3935      0.1855     0.2215     0.2344
13100     2.3554      0.2168     0.2255     0.2213
13200     2.3877      0.1406     0.2295     0.2440
13300     2.3727      0.2109     0.2295     0.2181
13400     2.3657      0.1973     0.2408     0.2357
13500     2.3677      0.2207     0.2408     0.2281
13600     2.3762      0.1719     0.2408     0.2217
13700     2.3859      0.2031     0.2408     0.2263
13800     2.3857      0.1562     0.2408     0.2219
13900     2.3676      0.1680     0.2408     0.2225
14000     2.4248      0.1191     0.2408     0.2469
14100     2.4627      0.1133     0.2408     0.2339
14200     2.3689      0.2207     0.2408     0.2371
14300     2.3860      0.1465     0.2408     0.2266
14400     2.3606      0.2246     0.2408     0.2394
14500     2.3619      0.2090     0.2408     0.2256
14600     2.3715      0.2129     0.2408     0.2215
14700     2.3831      0.1934     0.2408     0.2265
14800     2.3606      0.2227     0.2408     0.2417
14900     2.3764      0.1973     0.2408     0.2434
15000     2.3928      0.1934     0.2408     0.2348
15100     2.4836      0.0859     0.2408     0.2412
15200     2.3703      0.1953     0.2408     0.2271
15300     2.3670      0.2051     0.2408     0.2392
15400     2.3680      0.2012     0.2408     0.2226
15500     2.3758      0.2324     0.2408     0.2202
15600     2.3544      0.2285     0.2503     0.2392
15700     2.3601      0.2246     0.2503     0.2609
15800     2.3754      0.1992     0.2503     0.2399
15900     2.3613      0.2266     0.2503     0.2981
16000     2.4023      0.2090     0.2503     0.2292
16100     2.3982      0.1895     0.2503     0.2390
16200     2.3678      0.2227     0.2503     0.2360
16300     2.3858      0.1426     0.2503     0.2292
16400     2.3463      0.2461     0.2503     0.2652
16500     2.4405      0.1777     0.2503     0.2260
16600     2.4359      0.1816     0.2503     0.2221
16700     2.4394      0.1777     0.2503     0.2241
16800     2.4191      0.1875     0.2503     0.2355
16900     2.3946      0.1953     0.2503     0.2197
17000     2.3714      0.2266     0.2503     0.2247
17100     2.3945      0.1387     0.2503     0.2498
17200     2.3716      0.1914     0.2503     0.2451
17300     2.3800      0.1543     0.2503     0.2232
17400     2.3519      0.2266     0.2503     0.2270
17500     2.3622      0.2266     0.2503     0.2394
17600     2.3691      0.1699     0.2503     0.2332
17700     2.3809      0.1914     0.2503     0.2278
17800     2.3566      0.2344     0.2503     0.2270
17900     2.3512      0.1641     0.2503     0.2245
18000     2.3611      0.2266     0.2503     0.2232
18100     2.3735      0.2168     0.2503     0.2402
18200     2.3540      0.2461     0.2503     0.2227
18300     2.3765      0.2129     0.2503     0.2379
18400     2.3738      0.2363     0.2503     0.2390
18500     2.3757      0.1621     0.2503     0.2532
18600     2.3717      0.2207     0.2503     0.2287
18700     2.3789      0.1973     0.2503     0.2360
18800     2.3563      0.2246     0.2503     0.2416
18900     2.3653      0.2266     0.2503     0.2288
19000     2.3815      0.2070     0.2503     0.2465
19100     2.3595      0.2207     0.2503     0.2529
19200     2.3610      0.2246     0.2503     0.2349
19300     2.3779      0.1797     0.2503     0.2323
19400     2.3696      0.2344     0.2503     0.2409
19500     2.3600      0.2246     0.2503     0.2294
19600     2.3737      0.2188     0.2503     0.2231
19700     2.3506      0.2285     0.2503     0.2298
19800     2.3544      0.2344     0.2503     0.2139
19900     2.4121      0.2070     0.2503     0.2200
Start Testing:
Test Accuracy: 0.1450
