Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
26122cad-b84a-4766-8baa-ba1e99e9676c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04700     0.7601      0.7300     0.8062     60.6208
04800     0.6963      0.8000     0.8062     57.7790
04900     0.7731      0.7500     0.8062     58.2905
05000     0.8155      0.7200     0.8062     54.8646
05100     0.7117      0.7500     0.8062     58.4110
05200     0.8025      0.7900     0.8062     57.8705
05300     0.8981      0.6700     0.8105     57.9678
05400     0.6089      0.8100     0.8105     60.4264
05500     0.7124      0.7600     0.8105     55.3319
05600     0.6864      0.7800     0.8105     56.3076
05700     0.5910      0.8200     0.8105     54.3806
05800     0.8379      0.7100     0.8105     57.1922
05900     0.6165      0.7700     0.8229     56.7927
06000     0.7139      0.7800     0.8229     55.2101
06100     0.6823      0.8100     0.8229     60.2012
06200     0.6140      0.7800     0.8229     56.2125
06300     0.5051      0.8100     0.8229     60.5487
06400     0.6724      0.7800     0.8229     56.7162
06500     0.7461      0.7600     0.8229     57.6659
06600     0.8946      0.7400     0.8229     57.8929
06700     0.6179      0.7600     0.8229     55.5892
06800     0.8568      0.7200     0.8263     55.3139
06900     0.6768      0.8000     0.8263     54.9440
07000     0.5664      0.8200     0.8263     58.7214
07100     0.9228      0.6900     0.8263     54.8217
07200     0.6655      0.8200     0.8263     54.9606
07300     0.5889      0.8300     0.8263     58.4761
07400     0.5774      0.8000     0.8263     58.6091
07500     0.6114      0.8100     0.8263     56.2886
07600     0.8477      0.7600     0.8263     60.7063
07700     0.7434      0.7500     0.8263     56.3448
07800     0.7021      0.7600     0.8263     55.3241
07900     0.5992      0.8100     0.8263     55.1710
08000     0.7850      0.7200     0.8263     54.7145
08100     0.4999      0.8300     0.8263     56.0819
08200     0.5492      0.8200     0.8263     57.1447
08300     0.7228      0.8100     0.8263     57.5734
08400     0.6617      0.8100     0.8319     56.8029
08500     0.7704      0.7500     0.8319     55.0402
08600     0.7814      0.7600     0.8319     55.3237
08700     0.6485      0.8100     0.8319     58.2793
08800     0.6203      0.8300     0.8319     55.5309
08900     0.3637      0.9000     0.8319     54.9122
09000     0.6339      0.7800     0.8319     59.1426
09100     0.7584      0.7500     0.8319     57.4697
09200     0.5820      0.8000     0.8319     55.2530
09300     0.6429      0.7700     0.8319     56.7165
09400     0.6882      0.7700     0.8319     56.3204
09500     0.7085      0.7800     0.8319     55.2558
09600     0.5215      0.8500     0.8319     60.2080
09700     0.7368      0.7100     0.8319     54.9811
09800     0.7673      0.7700     0.8319     58.3191
09900     0.5466      0.8300     0.8322     55.6884
10000     0.5227      0.8400     0.8322     59.3093
10100     0.7993      0.7500     0.8322     61.1630
10200     0.6369      0.8100     0.8322     60.4212
10300     0.5439      0.8000     0.8344     56.1885
10400     0.6526      0.8000     0.8344     56.1662
10500     0.4778      0.8400     0.8344     55.7010
10600     0.5156      0.8600     0.8424     55.9417
10700     0.7165      0.7700     0.8424     56.0539
10800     0.5239      0.8200     0.8424     57.3189
10900     0.5150      0.8300     0.8424     56.7050
11000     0.4986      0.8500     0.8424     54.3579
11100     0.4239      0.8900     0.8424     54.9705
11200     0.4222      0.8300     0.8424     55.4006
11300     0.4968      0.8500     0.8424     54.8423
11400     0.4989      0.8300     0.8424     58.0293
11500     0.5448      0.8000     0.8424     55.1737
11600     0.5146      0.8700     0.8455     56.4446
11700     0.6668      0.7900     0.8455     59.8953
11800     0.6542      0.7900     0.8455     57.9698
11900     0.6891      0.7700     0.8455     59.3998
12000     0.4557      0.8600     0.8455     56.0988
12100     0.6051      0.8300     0.8455     54.7552
12200     0.5643      0.8100     0.8455     55.4858
12300     0.5354      0.8400     0.8455     58.8747
12400     0.6862      0.7900     0.8455     54.6709
12500     0.5215      0.8600     0.8455     59.1863
12600     0.5046      0.8200     0.8455     55.3366
12700     0.5908      0.7700     0.8455     54.6697
12800     0.4836      0.8600     0.8455     59.9305
12900     0.6589      0.8200     0.8455     55.2436
13000     0.6353      0.7800     0.8455     58.0508
13100     0.4968      0.8600     0.8455     57.6672
13200     0.3675      0.9000     0.8455     57.5085
13300     0.4718      0.8700     0.8455     56.8662
13400     0.5113      0.8500     0.8455     57.3395
13500     0.4774      0.8200     0.8455     56.0489
13600     0.8764      0.7600     0.8455     57.6026
13700     0.4926      0.8300     0.8455     55.9744
13800     0.4895      0.8700     0.8455     56.1954
13900     0.5675      0.8400     0.8455     54.7597
14000     0.5769      0.7900     0.8455     55.2661
14100     0.6518      0.7900     0.8455     56.3719
14200     0.3922      0.8600     0.8455     57.4152
14300     0.6345      0.7900     0.8455     59.4057
14400     0.4908      0.8300     0.8455     57.2572
14500     0.4460      0.8800     0.8455     56.1385
14600     0.5940      0.8500     0.8455     58.4559
14700     0.6430      0.8000     0.8455     58.9703
14800     0.4943      0.8300     0.8455     56.2986
14900     0.6204      0.8100     0.8455     58.0764
15000     0.5294      0.8300     0.8455     60.0616
15100     0.5808      0.8300     0.8525     59.5290
15200     0.5033      0.8400     0.8525     58.9634
15300     0.5427      0.8200     0.8525     59.1264
15400     0.6080      0.7800     0.8525     61.8076
15500     0.4953      0.8600     0.8525     58.5258
15600     0.5318      0.8300     0.8525     60.0942
15700     0.4483      0.8800     0.8525     55.1695
15800     0.5150      0.8700     0.8525     58.3388
15900     0.4945      0.8500     0.8525     55.3828
16000     0.5677      0.8200     0.8525     54.8744
16100     0.5794      0.8500     0.8525     57.9703
16200     0.5869      0.7800     0.8525     57.3788
16300     0.5885      0.8400     0.8525     56.0273
16400     0.5415      0.8100     0.8525     57.8420
16500     0.4190      0.8800     0.8525     56.8798
16600     0.6406      0.7500     0.8525     55.1673
16700     0.6534      0.7300     0.8525     58.7472
16800     0.6684      0.8200     0.8525     55.6109
16900     0.5818      0.8200     0.8525     59.5705
17000     0.4236      0.8800     0.8525     56.7105
17100     0.5952      0.8200     0.8525     58.5954
17200     0.4662      0.8200     0.8525     58.1786
17300     0.6172      0.7700     0.8525     57.2498
17400     0.6885      0.7800     0.8525     57.0358
17500     0.5393      0.8100     0.8525     59.0187
17600     0.4571      0.9000     0.8525     56.3604
17700     0.4966      0.8700     0.8544     55.8507
17800     0.5091      0.8400     0.8544     59.3825
17900     0.6187      0.8000     0.8544     59.4189
18000     0.6535      0.7800     0.8544     59.9082
18100     0.5618      0.8200     0.8544     55.0983
18200     0.5171      0.8400     0.8544     59.6668
18300     0.5407      0.8100     0.8544     56.0264
18400     0.5308      0.8700     0.8544     55.2432
18500     0.5894      0.8100     0.8544     55.7502
18600     0.4535      0.8400     0.8544     60.3387
18700     0.5532      0.8300     0.8544     57.8708
18800     0.4269      0.8600     0.8544     57.0880
18900     0.5321      0.8300     0.8544     61.7266
19000     0.4743      0.8400     0.8544     57.0073
19100     0.5565      0.7900     0.8544     56.4590
19200     0.5400      0.8200     0.8544     56.7761
19300     0.6637      0.7900     0.8544     58.5761
19400     0.6346      0.7800     0.8544     57.0376
19500     0.4987      0.8700     0.8544     59.6148
19600     0.7295      0.7600     0.8544     58.3643
19700     0.4874      0.8400     0.8544     60.8986
19800     0.4280      0.8400     0.8544     58.0215
19900     0.4741      0.8500     0.8544     58.7613
20000     0.5068      0.8300     0.8544     58.1583
20100     0.5579      0.8000     0.8544     54.3140
20199     0.4142      0.8900     0.8544     57.8369
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8244      0.7500     0.7783     15.6241
00100     0.3823      0.8700     0.8654     56.0094
00200     0.4715      0.8800     0.8654     55.9567
00300     0.5003      0.8300     0.8689     55.6161
00400     0.7977      0.7800     0.8689     56.8170
00500     0.3230      0.9300     0.8689     57.8082
00600     0.4275      0.8300     0.8689     56.6150
00700     0.4983      0.8400     0.8748     58.4466
00800     0.5340      0.8200     0.8748     55.6255
00900     0.5185      0.8300     0.8748     54.2778
01000     0.4457      0.8600     0.8772     54.6612
01100     0.6393      0.7500     0.8772     54.5269
01200     0.8188      0.7700     0.8772     59.2686
01300     0.4609      0.8400     0.8772     57.5227
01400     0.4867      0.8200     0.8772     55.6948
01500     0.4674      0.8400     0.8772     61.8252
01600     0.4251      0.8400     0.8772     55.1560
01700     0.5205      0.8200     0.8772     54.0256
01800     0.5023      0.8000     0.8772     58.7453
01900     0.5049      0.8300     0.8772     54.7339
02000     0.5156      0.8100     0.8772     58.0558
02100     0.4720      0.8700     0.8772     55.5239
02200     0.5813      0.8300     0.8772     55.6568
02300     0.4558      0.8300     0.8772     59.4009
02400     0.5166      0.8600     0.8772     56.0591
02500     0.4727      0.8400     0.8772     56.3339
02600     0.4837      0.8700     0.8772     56.7473
02700     0.4445      0.8700     0.8772     59.8242
02800     0.6290      0.7900     0.8772     57.7339
02900     0.6582      0.8300     0.8772     55.4409
03000     0.5878      0.8000     0.8772     58.7599
03100     0.6976      0.7800     0.8772     56.0075
03200     0.5626      0.8100     0.8772     58.1275
03300     0.5483      0.8200     0.8772     55.2938
03400     0.3896      0.8900     0.8772     55.4789
03500     0.5070      0.8600     0.8772     55.8284
03600     0.5569      0.8300     0.8772     56.0552
03700     0.5342      0.8500     0.8772     55.5560
03800     0.5286      0.8000     0.8772     55.4992
03900     0.6226      0.7800     0.8772     54.9444
04000     0.5042      0.8400     0.8772     56.2509
04100     0.6897      0.7800     0.8772     55.4914
04200     0.6319      0.7900     0.8772     56.1843
04300     0.4223      0.8900     0.8772     56.2876
04400     0.5521      0.8100     0.8772     57.7768
04500     0.4173      0.8100     0.8772     54.9988
04600     0.5583      0.8300     0.8772     56.2664
04700     0.4392      0.8300     0.8772     59.3226
04800     0.4246      0.8400     0.8772     59.9175
04900     0.5163      0.8500     0.8772     58.7553
05000     0.3242      0.9200     0.8772     56.1830
05100     0.4908      0.8500     0.8772     55.2698
05200     0.4399      0.8300     0.8772     55.5324
05300     0.6624      0.8100     0.8772     57.0082
05400     0.4231      0.8700     0.8772     58.6684
05500     0.4483      0.8600     0.8772     58.3648
05600     0.7354      0.7600     0.8772     55.2011
05700     0.4223      0.8500     0.8772     55.5118
05800     0.4189      0.8400     0.8772     60.0835
05900     0.4848      0.8300     0.8772     55.7362
06000     0.4509      0.8400     0.8772     55.6309
06100     0.4025      0.8600     0.8772     58.8267
06200     0.4390      0.8800     0.8772     56.2406
06300     0.6732      0.8100     0.8772     61.3880
06400     0.4057      0.8500     0.8772     59.7334
06500     0.4305      0.9000     0.8772     56.0424
06600     0.5693      0.8000     0.8772     60.0428
06700     0.6228      0.7900     0.8772     56.1218
06800     0.4813      0.8400     0.8772     56.6494
06900     0.4723      0.8600     0.8772     54.4578
07000     0.6893      0.8200     0.8772     55.3625
07100     0.6200      0.8300     0.8772     55.7018
07200     0.4280      0.8500     0.8772     57.0967
07300     0.5369      0.8100     0.8772     56.5121
07400     0.5530      0.8200     0.8772     55.9302
07500     0.5311      0.8700     0.8772     57.0702
07600     0.3413      0.9000     0.8772     59.4922
07700     0.4932      0.8100     0.8772     58.5921
07800     0.4400      0.8500     0.8772     60.4302
07900     0.4610      0.8300     0.8772     54.8930
08000     0.4905      0.8300     0.8772     55.8510
08100     0.7379      0.7300     0.8772     59.5049
08200     0.5465      0.8200     0.8772     57.9533
08300     0.5968      0.8100     0.8772     59.2344
08400     0.5538      0.8300     0.8772     61.3137
08500     0.3930      0.8400     0.8772     54.8445
08600     0.5494      0.7600     0.8772     59.3397
08700     0.3163      0.9200     0.8772     61.3919
08800     0.4525      0.8500     0.8772     59.0641
08900     0.4287      0.8400     0.8772     55.8647
09000     0.5793      0.8100     0.8772     55.2449
09100     0.4358      0.8600     0.8772     59.1871
09200     0.3370      0.8900     0.8772     54.9790
09300     0.4513      0.8500     0.8772     56.2632
09400     0.2625      0.9400     0.8772     56.0701
09500     0.6394      0.7700     0.8772     55.6226
09600     0.5103      0.8400     0.8772     54.8591
09700     0.6457      0.7700     0.8772     54.5071
09800     0.5017      0.8600     0.8772     56.2844
09900     0.4728      0.8300     0.8772     54.4879
Start testing:
Test Accuracy: 0.8641
