Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0fe9fc58-8ad1-4fd3-8ea2-7b40536e7364
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.5012      0.8418     0.8565     55.2069
07500     0.5452      0.8418     0.8565     56.2927
07600     0.6247      0.8249     0.8565     56.6206
07700     0.4368      0.8650     0.8565     55.0263
07800     0.5467      0.8291     0.8565     55.0454
07900     0.5132      0.8418     0.8565     53.9706
08000     0.5698      0.8397     0.8565     54.1101
08100     0.5409      0.8418     0.8565     54.0686
08200     0.5411      0.8270     0.8565     54.3304
08300     0.4832      0.8608     0.8565     55.1919
08400     0.5213      0.8397     0.8590     54.6758
08500     0.5909      0.8249     0.8590     55.7990
08600     0.5595      0.8270     0.8590     55.5301
08700     0.4545      0.8629     0.8590     55.9100
08800     0.5464      0.8397     0.8590     55.4254
08900     0.5538      0.8333     0.8590     55.7078
09000     0.5313      0.8354     0.8590     55.3030
09100     0.5180      0.8397     0.8590     55.0361
09200     0.5619      0.8439     0.8590     55.6643
09300     0.5488      0.8376     0.8590     54.8024
09400     0.5711      0.8059     0.8590     55.6191
09500     0.5279      0.8291     0.8590     55.1879
09600     0.4971      0.8586     0.8590     57.0676
09700     0.5355      0.8565     0.8590     55.1108
09800     0.5439      0.8439     0.8590     56.0636
09900     0.5559      0.8249     0.8590     56.1902
10000     0.5373      0.8291     0.8590     56.2276
10100     0.5170      0.8439     0.8590     54.9116
10200     0.4924      0.8650     0.8590     55.4610
10300     0.4716      0.8671     0.8590     55.1371
10400     0.4490      0.8481     0.8590     54.3594
10500     0.4976      0.8713     0.8590     55.2078
10600     0.5267      0.8333     0.8590     55.0738
10700     0.4777      0.8692     0.8590     56.1646
10800     0.4925      0.8629     0.8590     54.7680
10900     0.4991      0.8565     0.8590     54.5352
11000     0.4651      0.8586     0.8590     55.4101
11100     0.5508      0.8291     0.8590     54.4363
11200     0.5338      0.8418     0.8590     55.4134
11300     0.4975      0.8565     0.8590     54.0821
11400     0.4145      0.8713     0.8590     55.0939
11500     0.4062      0.8755     0.8590     56.4486
11600     0.4636      0.8502     0.8590     55.0225
11700     0.5066      0.8671     0.8590     54.5035
11800     0.4698      0.8523     0.8590     54.3746
11900     0.4657      0.8502     0.8590     53.8604
12000     0.4884      0.8397     0.8590     54.7569
12100     0.4934      0.8544     0.8590     54.6255
12200     0.4250      0.8840     0.8590     55.0082
12300     0.4687      0.8629     0.8590     55.5757
12400     0.5333      0.8354     0.8590     54.5718
12500     0.5007      0.8544     0.8590     54.8908
12600     0.4165      0.8861     0.8590     55.4560
12700     0.4785      0.8544     0.8590     55.1372
12800     0.4485      0.8734     0.8590     56.3480
12900     0.4433      0.8671     0.8590     54.6531
13000     0.5031      0.8502     0.8590     55.2277
13100     0.4916      0.8713     0.8590     54.9532
13200     0.4385      0.8565     0.8590     55.5009
13300     0.4962      0.8397     0.8590     55.4528
13400     0.4778      0.8608     0.8590     54.8989
13500     0.5149      0.8481     0.8590     54.6594
13600     0.4312      0.8713     0.8590     54.3496
13700     0.4497      0.8713     0.8590     53.9869
13800     0.5844      0.8418     0.8590     54.0231
13900     0.4206      0.8903     0.8590     54.5377
14000     0.4209      0.8840     0.8590     53.5979
14100     0.4728      0.8650     0.8590     54.5132
14200     0.4418      0.8629     0.8590     54.5123
14300     0.4176      0.8797     0.8590     53.4578
14400     0.4922      0.8565     0.8590     54.5394
14500     0.4838      0.8565     0.8590     53.9541
14600     0.4188      0.8734     0.8590     53.6243
14700     0.4468      0.8819     0.8590     54.7502
14800     0.4010      0.8924     0.8590     54.4165
14900     0.4085      0.8903     0.8590     53.8613
15000     0.4622      0.8713     0.8590     54.0895
15100     0.4498      0.8776     0.8590     54.0503
15200     0.4497      0.8776     0.8590     54.6592
15300     0.4943      0.8481     0.8590     53.6598
15400     0.4658      0.8354     0.8590     53.8017
15500     0.3961      0.8924     0.8590     54.4704
15600     0.3537      0.8966     0.8590     54.1341
15700     0.4645      0.8586     0.8590     54.0869
15800     0.4346      0.8671     0.8590     54.0361
15900     0.4640      0.8544     0.8590     53.3851
16000     0.4633      0.8629     0.8590     54.2346
16100     0.4940      0.8544     0.8590     53.8522
16200     0.3871      0.8903     0.8590     54.0057
16300     0.4413      0.8840     0.8590     54.1424
16400     0.5383      0.8502     0.8590     53.5568
16500     0.4107      0.8650     0.8597     53.6330
16600     0.4241      0.8629     0.8597     53.5631
16700     0.4451      0.8797     0.8597     53.8886
16800     0.4938      0.8608     0.8597     54.3147
16900     0.4579      0.8565     0.8597     53.5182
17000     0.3965      0.8924     0.8597     54.0242
17100     0.4711      0.8565     0.8597     54.1956
17200     0.4255      0.8861     0.8597     53.7668
17300     0.4649      0.8734     0.8597     54.1791
17400     0.5032      0.8586     0.8597     54.3826
17500     0.4546      0.8650     0.8597     54.1871
17600     0.5093      0.8544     0.8597     54.7454
17700     0.4329      0.8692     0.8597     54.6998
17800     0.4237      0.8797     0.8597     53.8809
17900     0.4180      0.8819     0.8597     54.4254
18000     0.3911      0.8797     0.8597     53.7703
18100     0.4638      0.8608     0.8597     54.0020
18200     0.5311      0.8523     0.8597     54.3919
18300     0.4667      0.8608     0.8597     53.6822
18400     0.4400      0.8671     0.8597     53.9137
18500     0.4045      0.8861     0.8597     53.8019
18600     0.4715      0.8608     0.8597     53.8462
18700     0.4713      0.8671     0.8597     54.4771
18800     0.4049      0.8797     0.8597     54.1473
18900     0.4980      0.8586     0.8597     54.4930
19000     0.4439      0.8734     0.8597     54.6307
19100     0.4138      0.8819     0.8597     55.1927
19200     0.4808      0.8544     0.8597     55.1363
19300     0.4390      0.8734     0.8597     55.2856
19400     0.3817      0.9030     0.8597     54.7308
19500     0.4816      0.8671     0.8597     54.8052
19600     0.4370      0.8692     0.8597     54.4404
19700     0.4680      0.8544     0.8597     54.6268
19800     0.4083      0.8819     0.8597     59.9382
19900     0.4163      0.8776     0.8597     57.9055
20000     0.3850      0.8924     0.8597     57.5771
20100     0.4630      0.8608     0.8597     54.3634
20199     0.4490      0.8734     0.8597     54.5935
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8062      0.7743     0.7857     9.1010
00100     0.4619      0.8734     0.8740     54.4425
00200     0.4843      0.8629     0.8740     54.0193
00300     0.4412      0.8629     0.8780     54.6331
00400     0.4038      0.8861     0.8780     53.6167
00500     0.4718      0.8692     0.8780     53.6856
00600     0.5262      0.8270     0.8810     54.2593
00700     0.5111      0.8439     0.8810     53.5016
00800     0.4208      0.8755     0.8810     53.4504
00900     0.4086      0.8734     0.8810     54.3414
01000     0.4634      0.8523     0.8810     53.7673
01100     0.5049      0.8523     0.8810     54.7469
01200     0.4284      0.8797     0.8810     53.9837
01300     0.3844      0.8819     0.8810     53.2559
01400     0.4934      0.8671     0.8812     54.2503
01500     0.4626      0.8586     0.8812     53.5850
01600     0.4448      0.8629     0.8812     53.5822
01700     0.5108      0.8565     0.8812     53.9216
01800     0.4437      0.8797     0.8812     53.9846
01900     0.4371      0.8734     0.8812     53.5863
02000     0.4534      0.8586     0.8812     53.4224
02100     0.4344      0.8861     0.8812     53.7144
02200     0.4934      0.8502     0.8812     53.9378
02300     0.5252      0.8376     0.8812     54.0932
02400     0.4145      0.8819     0.8812     54.1956
02500     0.4484      0.8565     0.8823     54.5985
02600     0.4731      0.8544     0.8823     53.4656
02700     0.4535      0.8776     0.8823     54.3387
02800     0.4998      0.8586     0.8823     53.9583
02900     0.4086      0.8882     0.8823     53.9431
03000     0.5603      0.8228     0.8823     54.4969
03100     0.3971      0.8819     0.8823     54.7863
03200     0.4723      0.8608     0.8823     54.5869
03300     0.4326      0.8650     0.8823     55.8329
03400     0.4679      0.8671     0.8823     54.0956
03500     0.4531      0.8608     0.8823     55.8736
03600     0.4176      0.8734     0.8823     53.8012
03700     0.4566      0.8692     0.8823     54.2449
03800     0.4409      0.8797     0.8823     54.2749
03900     0.4640      0.8608     0.8823     53.7988
04000     0.4400      0.8755     0.8823     53.3421
04100     0.5423      0.8418     0.8823     53.8869
04200     0.5178      0.8376     0.8823     53.4312
04300     0.4267      0.8840     0.8823     54.1800
04400     0.5016      0.8460     0.8823     53.7303
04500     0.4419      0.8776     0.8823     53.6228
04600     0.4236      0.8586     0.8823     54.7848
04700     0.4560      0.8671     0.8823     53.9227
04800     0.4390      0.8882     0.8823     53.8678
04900     0.4872      0.8650     0.8823     54.5226
05000     0.4859      0.8481     0.8823     54.1346
05100     0.5113      0.8376     0.8823     54.2061
05200     0.4911      0.8586     0.8823     54.1908
05300     0.4704      0.8397     0.8825     54.4922
05400     0.5200      0.8565     0.8825     55.2311
05500     0.4154      0.8650     0.8852     53.7954
05600     0.4811      0.8565     0.8852     54.3170
05700     0.4421      0.8713     0.8852     55.2485
05800     0.4259      0.8671     0.8852     53.7603
05900     0.4911      0.8544     0.8852     54.2550
06000     0.4557      0.8840     0.8852     54.0820
06100     0.4925      0.8650     0.8852     53.7767
06200     0.4319      0.8608     0.8852     53.1635
06300     0.4064      0.8776     0.8852     52.4515
06400     0.4547      0.8586     0.8852     54.0189
06500     0.4985      0.8418     0.8852     54.3534
06600     0.3505      0.8924     0.8852     53.4433
06700     0.4330      0.8671     0.8852     54.3996
06800     0.4425      0.8671     0.8852     54.0543
06900     0.4524      0.8650     0.8852     53.9645
07000     0.4343      0.8840     0.8852     54.6597
07100     0.4628      0.8776     0.8852     54.0233
07200     0.4177      0.8713     0.8852     53.9072
07300     0.4173      0.8987     0.8852     55.3083
07400     0.4688      0.8734     0.8852     54.4425
07500     0.5007      0.8544     0.8852     54.3544
07600     0.4335      0.8776     0.8852     53.6287
07700     0.4953      0.8544     0.8852     53.3250
07800     0.3939      0.8924     0.8852     54.0620
07900     0.4408      0.8671     0.8852     53.4278
08000     0.4619      0.8692     0.8852     54.1027
08100     0.4432      0.8713     0.8852     54.4713
08200     0.4297      0.8797     0.8852     53.4812
08300     0.4279      0.8734     0.8852     54.7711
08400     0.4131      0.8776     0.8852     54.0474
08500     0.5032      0.8460     0.8852     54.1374
08600     0.4880      0.8671     0.8852     54.2794
08700     0.4647      0.8523     0.8852     53.2141
08800     0.4727      0.8755     0.8852     53.7555
08900     0.4841      0.8544     0.8852     54.1346
09000     0.4422      0.8713     0.8852     53.7439
09100     0.4265      0.8840     0.8852     54.2398
09200     0.5091      0.8481     0.8852     53.9604
09300     0.5009      0.8544     0.8852     54.0127
09400     0.4688      0.8544     0.8852     54.8278
09500     0.4399      0.8650     0.8852     53.4255
09600     0.4371      0.8671     0.8852     53.7999
09700     0.4723      0.8565     0.8852     54.6765
09800     0.4291      0.8819     0.8852     53.2828
09900     0.4430      0.8713     0.8852     54.1323
Start testing:
Test Accuracy: 0.8812
