Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=3, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
503bb273-0230-43ce-86f1-7a0e66aeb2fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03700     2.3579      0.1934     0.2380     0.1853
03800     2.3794      0.1719     0.2380     0.1882
03900     2.3721      0.2031     0.2380     0.1881
04000     2.3881      0.1699     0.2380     0.1897
04100     2.3832      0.1602     0.2380     0.2065
04200     2.4025      0.1641     0.2380     0.1971
04300     2.3941      0.1406     0.2380     0.1973
04400     2.3720      0.1738     0.2380     0.1992
04500     2.4050      0.1484     0.2380     0.1919
04600     2.3995      0.1465     0.2380     0.1837
04700     2.4057      0.1289     0.2380     0.2018
04800     2.3914      0.1543     0.2380     0.2050
04900     2.3797      0.1797     0.2380     0.2019
05000     2.3723      0.1875     0.2380     0.1903
05100     2.3924      0.1738     0.2380     0.1937
05200     2.3523      0.1836     0.2380     0.1901
05300     2.3493      0.1914     0.2380     0.1971
05400     2.3537      0.1738     0.2390     0.1798
05500     2.3257      0.1797     0.2390     0.1994
05600     2.3532      0.1699     0.2430     0.1920
05700     2.3342      0.1680     0.2430     0.1954
05800     2.3102      0.2031     0.2540     0.1862
05900     2.3153      0.2012     0.2540     0.1694
06000     2.2747      0.2109     0.2540     0.1986
06100     2.3229      0.1934     0.2540     0.1881
06200     2.3150      0.1777     0.2540     0.1942
06300     2.2677      0.2051     0.2540     0.1949
06400     2.2965      0.2090     0.2540     0.1710
06500     2.3279      0.1660     0.2540     0.1939
06600     2.2846      0.2227     0.2600     0.1935
06700     2.2994      0.2285     0.2640     0.1890
06800     2.2555      0.2207     0.2640     0.1876
06900     2.2503      0.2461     0.2640     0.1936
07000     2.2696      0.2227     0.2640     0.1791
07100     2.2561      0.2012     0.2640     0.1870
07200     2.2267      0.2363     0.2640     0.1900
07300     2.2634      0.2090     0.2690     0.1936
07400     2.2968      0.2031     0.2690     0.1882
07500     2.2637      0.2090     0.2690     0.1769
07600     2.2564      0.2461     0.2690     0.1828
07700     2.2746      0.2031     0.2690     0.1850
07800     2.2408      0.2168     0.2690     0.1988
07900     2.2548      0.2656     0.2690     0.1779
08000     2.2227      0.2422     0.2690     0.1875
08100     2.2543      0.2246     0.2690     0.2004
08200     2.2399      0.2480     0.2690     0.1953
08300     2.2669      0.2051     0.2690     0.1811
08400     2.2870      0.2227     0.2690     0.1899
08500     2.2626      0.2090     0.2690     0.1892
08600     2.2664      0.2266     0.2690     0.1895
08700     2.2552      0.2031     0.2690     0.1947
08800     2.2654      0.2227     0.2690     0.1744
08900     2.2323      0.2402     0.2690     0.1952
09000     2.2349      0.2109     0.2690     0.1875
09100     2.4123      0.1895     0.2690     0.1940
09200     2.2436      0.2148     0.2690     0.1704
09300     2.2282      0.2070     0.2690     0.1954
09400     2.2526      0.2051     0.2690     0.1887
09500     2.2423      0.2109     0.2690     0.1893
09600     2.2719      0.2090     0.2690     0.1760
09700     2.2305      0.2402     0.2690     0.1775
09800     2.2520      0.1973     0.2690     0.1895
09900     2.2458      0.1992     0.2690     0.1942
10000     2.2430      0.2324     0.2690     0.1876
10100     2.2848      0.2051     0.2730     0.1860
10200     2.2321      0.2344     0.2730     0.2005
10300     2.2700      0.2129     0.2730     0.1982
10400     2.1982      0.2305     0.2730     0.1879
10500     2.2141      0.2109     0.2730     0.1983
10600     2.2172      0.2441     0.2730     0.1929
10700     2.2193      0.2539     0.2730     0.1911
10800     2.2509      0.2285     0.2730     0.1940
10900     2.2182      0.2402     0.2730     0.1973
11000     2.2448      0.2363     0.2730     0.2048
11100     2.2459      0.2031     0.2760     0.1890
11200     2.2373      0.2441     0.2760     0.1882
11300     2.2528      0.2324     0.2760     0.1779
11400     2.2190      0.2148     0.2760     0.1958
11500     2.2267      0.2363     0.2760     0.1858
11600     2.2185      0.2129     0.2760     0.1982
11700     2.2553      0.2285     0.2760     0.2110
11800     2.2215      0.2148     0.2760     0.1889
11900     2.2384      0.2305     0.2760     0.1998
12000     2.2505      0.2227     0.2760     0.2007
12100     2.2199      0.2266     0.2760     0.2027
12200     2.2652      0.1816     0.2760     0.1902
12300     2.2111      0.2344     0.2760     0.1899
12400     2.2345      0.2227     0.2760     0.1893
12500     2.2416      0.2051     0.2760     0.1990
12600     2.2536      0.2207     0.2760     0.2021
12700     2.1849      0.2305     0.2760     0.1789
12800     2.2331      0.2188     0.2760     0.1848
12900     2.2386      0.2090     0.2760     0.1776
13000     2.2175      0.2324     0.2760     0.1884
13100     2.2359      0.2246     0.2760     0.1885
13200     2.2242      0.2168     0.2760     0.1863
13300     2.2216      0.2344     0.2760     0.1952
13400     2.1922      0.2520     0.2760     0.1779
13500     2.2932      0.2168     0.2760     0.1884
13600     2.1980      0.2207     0.2760     0.1974
13700     2.2294      0.2031     0.2760     0.1793
13800     2.2222      0.2129     0.2760     0.1941
13900     2.2216      0.2285     0.2760     0.1894
14000     2.2634      0.2129     0.2760     0.2050
14100     2.3016      0.2051     0.2760     0.1986
14200     2.2094      0.2188     0.2760     0.1965
14300     2.2514      0.2148     0.2760     0.1903
14400     2.2294      0.2363     0.2760     0.1955
14500     2.2191      0.2129     0.2760     0.1861
14600     2.1985      0.2305     0.2760     0.1845
14700     2.2038      0.2188     0.2760     0.1805
14800     2.1929      0.2402     0.2760     0.1927
14900     2.2147      0.2168     0.2760     0.1806
15000     2.2352      0.2090     0.2760     0.1993
15100     2.2031      0.2227     0.2760     0.1947
15200     2.2444      0.1973     0.2760     0.1916
15300     2.2234      0.1816     0.2760     0.1766
15400     2.2152      0.2363     0.2760     0.1930
15500     2.2000      0.2012     0.2760     0.1966
15600     2.2154      0.2344     0.2760     0.1977
15700     2.2151      0.2109     0.2760     0.1928
15800     2.2091      0.2090     0.2760     0.1953
15900     2.2067      0.2422     0.2760     0.1889
16000     2.3127      0.1875     0.2760     0.1914
16100     2.3089      0.1816     0.2760     0.2070
16200     2.2230      0.1855     0.2760     0.1934
16300     2.2137      0.2246     0.2760     0.1857
16400     2.1916      0.2402     0.2760     0.1865
16500     2.2350      0.2480     0.2760     0.2012
16600     2.2387      0.2051     0.2760     0.2351
16700     2.2918      0.2031     0.2760     0.1953
16800     2.1947      0.2363     0.2760     0.1923
16900     2.1967      0.2383     0.2760     0.1808
17000     2.3230      0.2070     0.2760     0.1931
17100     2.2425      0.2422     0.2760     0.1850
17200     2.2526      0.1953     0.2760     0.1951
17300     2.2072      0.2109     0.2760     0.2029
17400     2.1975      0.2227     0.2760     0.1899
17500     2.2081      0.2402     0.2760     0.1929
17600     2.2279      0.1992     0.2760     0.1860
17700     2.1961      0.2090     0.2760     0.2024
17800     2.2640      0.1621     0.2760     0.1887
17900     2.2363      0.2051     0.2760     0.2004
18000     2.2344      0.2246     0.2760     0.1930
18100     2.1963      0.2148     0.2760     0.1907
18200     2.2207      0.1953     0.2760     0.2009
18300     2.3227      0.2070     0.2760     0.2035
18400     2.1967      0.2266     0.2760     0.1982
18500     2.1912      0.2422     0.2760     0.1957
18600     2.2132      0.2441     0.2760     0.1886
18700     2.2411      0.2305     0.2760     0.1945
18800     2.2014      0.1797     0.2760     0.1879
18900     2.2020      0.2148     0.2760     0.1915
19000     2.2002      0.2480     0.2760     0.1920
19100     2.2054      0.2305     0.2760     0.2029
19200     2.2256      0.2422     0.2760     0.1708
19300     2.2378      0.2051     0.2760     0.1948
19400     2.2268      0.1973     0.2760     0.2018
19500     2.2237      0.2383     0.2760     0.1941
19600     2.3684      0.1816     0.2760     0.2043
19700     2.2588      0.2109     0.2760     0.2084
19800     2.3035      0.1992     0.2760     0.1898
19900     2.2325      0.2461     0.2760     0.1977
20000     2.1741      0.2500     0.2760     0.1914
20100     2.2124      0.2480     0.2760     0.1940
20200     2.1770      0.2168     0.2760     0.1930
20300     2.2039      0.2227     0.2760     0.1842
20400     2.2135      0.2148     0.2760     0.2011
20500     2.2491      0.2051     0.2760     0.1700
20600     2.2014      0.2305     0.2760     0.2035
20700     2.2033      0.2344     0.2760     0.1818
20800     2.2591      0.1816     0.2760     0.1952
20900     2.2329      0.2324     0.2760     0.1993
21000     2.2307      0.1973     0.2760     0.1906
21100     2.2108      0.2305     0.2760     0.1967
21200     2.2491      0.2109     0.2760     0.1968
21300     2.1968      0.2305     0.2760     0.1990
21400     2.2282      0.2109     0.2760     0.1985
21500     2.2107      0.2148     0.2760     0.1715
21600     2.1781      0.2539     0.2760     0.1815
21700     2.2119      0.2227     0.2760     0.1905
21800     2.2171      0.2012     0.2760     0.1961
21900     2.1881      0.2051     0.2760     0.2015
22000     2.2564      0.1797     0.2760     0.1818
22100     2.2063      0.2168     0.2760     0.2131
22200     2.1695      0.2285     0.2760     0.1985
22300     2.2107      0.2109     0.2760     0.1860
22400     2.2094      0.2031     0.2760     0.1935
22500     2.2192      0.2109     0.2760     0.1998
22600     2.2507      0.1855     0.2760     0.2047
22700     2.2069      0.1777     0.2760     0.1971
22800     2.2123      0.2246     0.2760     0.1949
22900     2.2066      0.2520     0.2760     0.1903
23000     2.2151      0.2324     0.2760     0.2062
23100     2.2153      0.2168     0.2760     0.1999
23200     2.1955      0.2363     0.2760     0.1959
23300     2.1942      0.2285     0.2760     0.1810
23400     2.2376      0.1895     0.2760     0.2046
23500     2.2085      0.2227     0.2760     0.2030
23600     2.2030      0.2324     0.2760     0.1906
23700     2.1885      0.2207     0.2760     0.1962
23800     2.2077      0.2148     0.2760     0.1939
23900     2.2047      0.2148     0.2760     0.1789
24000     2.1980      0.2129     0.2760     0.1943
24100     2.4007      0.1758     0.2760     0.1948
24200     2.2464      0.2637     0.2760     0.1965
24300     2.2159      0.2441     0.2760     0.1930
24400     2.2175      0.2324     0.2760     0.1986
24500     2.2402      0.1973     0.2760     0.2026
24600     2.2552      0.2051     0.2760     0.1938
24700     2.2395      0.1914     0.2760     0.1953
24800     2.1724      0.2383     0.2760     0.1900
24900     2.2135      0.1797     0.2760     0.1950
25000     2.1984      0.2207     0.2760     0.2070
25100     2.1938      0.2344     0.2760     0.1952
25200     2.2200      0.2344     0.2760     0.1948
25300     2.1920      0.2090     0.2760     0.1915
25400     2.1977      0.2090     0.2760     0.1858
25500     2.2335      0.1934     0.2760     0.1841
25600     2.1951      0.2109     0.2760     0.1985
25700     2.1925      0.2246     0.2760     0.2061
25800     2.2008      0.2109     0.2760     0.1822
25900     2.1821      0.2129     0.2760     0.1902
26000     2.2116      0.2285     0.2760     0.1778
26100     2.1993      0.1953     0.2760     0.2010
26200     2.1988      0.2129     0.2760     0.1934
26300     2.2146      0.2051     0.2760     0.1779
26400     2.1973      0.2012     0.2760     0.1843
26500     2.2012      0.2383     0.2760     0.1861
26600     2.1589      0.2324     0.2760     0.1808
26700     2.2250      0.2168     0.2760     0.1879
26800     2.2215      0.2090     0.2760     0.2053
26900     2.2166      0.1992     0.2760     0.2032
27000     2.2527      0.1895     0.2760     0.1788
27100     2.2512      0.2383     0.2760     0.2151
27200     2.1926      0.2324     0.2760     0.1941
27300     2.2001      0.2129     0.2760     0.1940
27400     2.2326      0.2227     0.2760     0.2001
27500     2.2023      0.2051     0.2760     0.1857
27600     2.1952      0.2070     0.2760     0.1926
27700     2.2443      0.1914     0.2760     0.1968
27800     2.1847      0.2266     0.2760     0.2059
27900     2.2328      0.2109     0.2760     0.1864
28000     2.1799      0.2422     0.2760     0.1950
28100     2.1701      0.2246     0.2760     0.2021
28200     2.2239      0.1895     0.2760     0.1943
28300     2.2119      0.1855     0.2760     0.2010
28400     2.2061      0.2344     0.2760     0.1831
28500     2.1737      0.2031     0.2760     0.1863
28600     2.2208      0.2188     0.2760     0.1909
28700     2.1896      0.2070     0.2760     0.1968
28800     2.1894      0.2188     0.2760     0.1812
28900     2.1724      0.2480     0.2760     0.2022
29000     2.2143      0.2109     0.2760     0.2055
29100     2.1972      0.2070     0.2760     0.1957
29200     2.1808      0.2207     0.2760     0.1898
29300     2.2196      0.2168     0.2760     0.1860
29400     2.1599      0.2344     0.2760     0.2064
29500     2.2101      0.2227     0.2760     0.1892
29600     2.1751      0.2246     0.2770     0.2110
29700     2.1853      0.2539     0.2770     0.2374
29800     2.2241      0.2520     0.2770     0.1953
29900     2.2060      0.2168     0.2770     0.1957
30000     2.2484      0.2188     0.2770     0.1719
30100     2.2570      0.1895     0.2770     0.2138
30200     2.2405      0.1934     0.2770     5.7779
30300     2.2356      0.1895     0.2770     0.1945
30400     2.2522      0.2227     0.2770     0.2011
30500     2.2258      0.2070     0.2770     0.1974
30600     2.2455      0.1875     0.2770     0.1914
30700     2.2052      0.2129     0.2770     0.1870
30800     2.2043      0.2266     0.2770     0.2002
30900     2.1785      0.2617     0.2770     0.1771
31000     2.1784      0.2676     0.2770     0.2023
31100     2.1785      0.2305     0.2770     0.2010
31200     2.1980      0.2227     0.2770     0.1817
31300     2.2068      0.2090     0.2770     0.2022
31400     2.2028      0.2266     0.2770     0.1852
31500     2.1850      0.2285     0.2770     0.1934
31600     2.1798      0.2598     0.2770     0.1850
31700     2.2170      0.2500     0.2770     0.2265
31800     2.1949      0.2324     0.2770     0.2007
31900     2.1740      0.2207     0.2770     0.2066
32000     2.2021      0.2520     0.2770     0.1893
32100     2.1962      0.1992     0.2770     0.1792
32200     2.1681      0.1895     0.2770     0.1953
32300     2.2338      0.1914     0.2770     0.1798
32400     2.2291      0.1973     0.2770     0.1750
32500     2.2190      0.2188     0.2770     0.2081
32600     2.1720      0.2402     0.2770     0.2018
32700     2.1753      0.2461     0.2770     0.1907
32800     2.1804      0.2480     0.2770     0.1903
32900     2.1383      0.2656     0.2770     0.1959
33000     2.1936      0.2578     0.2770     0.2003
33100     2.1968      0.2617     0.2770     0.2085
33200     2.1855      0.2266     0.2770     0.1902
33300     2.1716      0.2324     0.2770     0.2039
33400     2.1794      0.2246     0.2770     0.1989
33500     2.2099      0.2148     0.2770     0.1921
33600     2.1894      0.2109     0.2770     0.1807
33700     2.2177      0.1992     0.2770     0.2056
33800     2.1896      0.2559     0.2770     0.1993
33900     2.1845      0.2266     0.2770     0.1915
34000     2.1868      0.2109     0.2770     0.1974
34100     2.1741      0.2285     0.2770     0.1848
34200     2.1976      0.2090     0.2770     0.1881
34300     2.2044      0.2051     0.2770     0.1892
34400     2.1693      0.2246     0.2770     0.1925
34500     2.1555      0.2266     0.2770     0.1683
34600     2.2182      0.2031     0.2770     0.1783
34700     2.1958      0.2500     0.2770     0.1856
34800     2.2166      0.1992     0.2770     0.1985
34900     2.1665      0.2305     0.2770     0.1956
35000     2.1890      0.2109     0.2770     0.2043
35100     2.1731      0.2207     0.2810     0.1880
35200     2.1814      0.2168     0.2810     0.1924
35300     2.1763      0.2344     0.2810     0.1981
35400     2.1746      0.2305     0.2810     0.2064
35500     2.1558      0.2324     0.2810     0.1766
35600     2.1810      0.2539     0.2810     0.2017
35700     2.1908      0.2207     0.2810     0.1843
35800     2.1904      0.2070     0.2810     0.1708
35900     2.2580      0.1758     0.2810     0.1918
36000     2.2040      0.2070     0.2810     0.2032
36100     2.2282      0.1836     0.2810     0.1915
36200     2.1620      0.2344     0.2810     0.1980
36300     2.1872      0.2090     0.2810     0.1858
36400     2.1866      0.2168     0.2830     0.1918
36500     2.1801      0.2070     0.2830     0.1797
36600     2.1530      0.2559     0.2830     0.1939
36700     2.1642      0.2441     0.2830     0.1887
36800     2.2063      0.2402     0.2830     0.1912
36900     2.2076      0.2285     0.2830     0.2158
37000     2.1646      0.2148     0.2830     0.1959
37100     2.1765      0.2715     0.2830     0.1918
37200     2.1716      0.2461     0.2830     0.1994
37300     2.1735      0.2285     0.2830     0.2028
37400     2.1618      0.2148     0.2830     0.1894
37500     2.1940      0.2207     0.2830     0.1969
37600     2.2082      0.2109     0.2830     0.2055
37700     2.2160      0.1797     0.2830     0.1773
37800     2.2057      0.1953     0.2830     0.2018
37900     2.1664      0.2422     0.2830     0.1875
38000     2.2004      0.2051     0.2830     0.1777
38100     2.1765      0.2324     0.2830     0.1882
38200     2.1760      0.2188     0.2830     0.1949
38300     2.1849      0.2578     0.2830     0.1893
38400     2.2112      0.2188     0.2830     0.2034
38500     2.1868      0.2129     0.2830     0.1822
38600     2.1586      0.2441     0.2830     0.2025
38700     2.1533      0.2363     0.2830     0.1864
38800     2.2173      0.2109     0.2830     0.1945
38900     2.1570      0.2695     0.2830     0.1888
39000     2.1669      0.2559     0.2830     0.1940
39100     2.1619      0.2344     0.2830     0.1869
39200     2.1589      0.2207     0.2830     0.1875
39300     2.1768      0.2461     0.2830     0.1966
39400     2.1565      0.2148     0.2830     0.2093
39500     2.1637      0.2598     0.2830     0.1873
39600     2.1968      0.2109     0.2830     0.1951
39700     2.1473      0.2441     0.2830     0.1860
39800     2.2037      0.2070     0.2830     0.2034
39900     2.1959      0.2090     0.2830     0.1878
40000     2.1624      0.2578     0.2830     0.1988
40100     2.1993      0.1934     0.2830     0.1861
40200     2.1778      0.2285     0.2830     0.1848
40300     2.1924      0.2266     0.2830     0.1955
40400     2.1636      0.2168     0.2830     0.2003
40500     2.1688      0.2480     0.2830     0.1813
40600     2.1946      0.2070     0.2830     0.1859
40700     2.1746      0.2227     0.2830     0.2033
40800     2.1690      0.2266     0.2830     0.1853
40900     2.1836      0.2109     0.2830     0.1948
41000     2.1679      0.2383     0.2830     0.2005
41100     2.1675      0.2207     0.2830     0.1951
41200     2.1457      0.2754     0.2830     0.1777
41300     2.1880      0.1973     0.2830     0.1930
41400     2.1724      0.2207     0.2830     0.1942
41500     2.1475      0.2344     0.2830     0.1807
41600     2.1676      0.2168     0.2830     0.1870
41700     2.1552      0.2461     0.2830     0.1985
41800     2.1683      0.2227     0.2830     0.1864
41900     2.1816      0.2207     0.2830     0.2070
42000     2.1700      0.2441     0.2830     0.1972
42100     2.1688      0.2012     0.2830     0.2089
42200     2.1917      0.2012     0.2830     0.1881
42300     2.1654      0.2266     0.2830     0.1891
42400     2.1620      0.2383     0.2830     0.2030
42500     2.1724      0.2266     0.2830     0.2117
42600     2.1740      0.2246     0.2830     0.2016
42700     2.1668      0.2324     0.2830     0.1891
42800     2.1888      0.2246     0.2830     0.1891
42900     2.1808      0.2227     0.2830     0.1938
43000     2.1427      0.2441     0.2830     0.2049
43100     2.1592      0.2402     0.2830     0.1905
43200     2.1720      0.2344     0.2830     0.1972
43300     2.1997      0.2266     0.2830     0.1933
43400     2.1744      0.2285     0.2830     0.2006
43500     2.1681      0.2441     0.2830     0.1854
43600     2.1799      0.2305     0.2830     0.1850
43700     2.1920      0.2090     0.2830     0.1860
43800     2.1948      0.2363     0.2830     0.1982
43900     2.1756      0.2500     0.2830     0.2087
44000     2.1630      0.2246     0.2830     0.1982
44100     2.1556      0.2305     0.2830     0.1881
44200     2.1741      0.2227     0.2830     0.1988
44300     2.1488      0.2578     0.2830     0.2092
44400     2.1560      0.2422     0.2830     0.1887
44500     2.1691      0.2168     0.2830     0.2097
44600     2.1659      0.2363     0.2830     0.1725
44700     2.1784      0.2383     0.2830     0.1834
44800     2.1768      0.2383     0.2830     0.1971
44900     2.1688      0.2441     0.2830     0.1880
45000     2.2024      0.2012     0.2890     0.1702
45100     2.1746      0.2715     0.2890     0.1976
45200     2.1511      0.2109     0.2890     0.1890
45300     2.1645      0.2363     0.2890     0.2205
45400     2.1571      0.2715     0.2890     0.1948
45500     2.1876      0.2207     0.2890     0.1897
45600     2.1649      0.2598     0.2890     0.1869
45700     2.1732      0.2344     0.2890     0.1832
45800     2.1868      0.1934     0.2890     0.1805
45900     2.1587      0.2383     0.2890     0.1822
46000     2.1425      0.2188     0.2890     0.1900
46100     2.2984      0.1699     0.2890     0.1988
46200     2.1914      0.2070     0.2890     0.1814
46300     2.1642      0.2324     0.2890     0.2032
46400     2.1493      0.2480     0.2940     0.1871
46500     2.1774      0.2168     0.2940     0.1782
46600     2.1423      0.2637     0.2940     0.1845
46700     2.1844      0.1797     0.2940     0.1898
46800     2.1207      0.2715     0.2940     0.1904
46900     2.1788      0.2559     0.2940     0.1892
47000     2.1697      0.2168     0.2940     0.1919
47100     2.1705      0.1953     0.2940     0.2121
47200     2.1762      0.2441     0.2940     0.1975
47300     2.1672      0.2422     0.2940     0.2014
47400     2.1425      0.2246     0.2940     0.2077
47500     2.1896      0.2168     0.2940     0.1928
47600     2.1479      0.2129     0.2940     0.1898
47700     2.1880      0.2070     0.2940     0.1927
47800     2.1878      0.2422     0.2940     0.1995
47900     2.1811      0.2324     0.2940     0.1953
48000     2.1761      0.2188     0.2940     0.2031
48100     2.2070      0.2129     0.2940     0.1930
48200     2.1741      0.2246     0.2940     0.2194
48300     2.1668      0.2559     0.2940     0.1983
48400     2.1996      0.2363     0.2940     0.2064
48500     2.2064      0.2207     0.2940     0.2206
48600     2.1875      0.2148     0.2940     0.1995
48700     2.1782      0.2363     0.2940     0.1739
48800     2.1890      0.1934     0.2940     0.1994
48900     2.1799      0.2168     0.2940     0.2062
49000     2.1784      0.2070     0.2940     0.1923
49100     2.2020      0.2188     0.2940     0.1757
49200     2.1921      0.1934     0.2940     0.2051
49300     2.1871      0.2305     0.2940     0.2004
49400     2.1904      0.1875     0.2940     0.1976
49500     2.2146      0.2168     0.2940     0.1847
49600     2.2258      0.2090     0.2940     0.1846
49700     2.1845      0.2383     0.2940     0.2019
49800     2.1774      0.2266     0.2940     0.1993
49900     2.1941      0.2090     0.2940     0.1903
50000     2.1978      0.2383     0.2940     0.2022
50100     2.1802      0.2637     0.2940     0.1908
50200     2.1718      0.2207     0.2940     0.1890
50300     2.1840      0.2441     0.2940     0.1698
50400     2.1838      0.2227     0.2940     0.1802
50500     2.2001      0.2520     0.2940     0.1931
50600     2.2013      0.2285     0.2940     0.1925
50700     2.1999      0.2031     0.2940     0.1962
50800     2.1616      0.2227     0.2940     0.1973
50900     2.1686      0.1934     0.2940     0.1982
51000     2.1707      0.2344     0.2940     0.1956
51100     2.1826      0.2324     0.2940     0.2068
51200     2.1835      0.2676     0.2940     0.1915
51300     2.1939      0.2109     0.2940     0.2069
51400     2.2137      0.2363     0.2940     0.2042
51500     2.1821      0.2383     0.2940     0.1905
51600     2.1929      0.2109     0.2940     0.2273
51700     2.1484      0.2188     0.2940     0.1959
51800     2.1719      0.2324     0.2940     0.2013
51900     2.1943      0.2363     0.2940     0.1886
52000     2.1667      0.2676     0.2940     0.1813
52100     2.1885      0.2695     0.2940     0.2021
52200     2.1628      0.2461     0.2940     0.2011
52300     2.1796      0.2051     0.2940     0.2008
52400     2.1435      0.2422     0.2940     0.1812
52500     2.1734      0.2227     0.2940     0.2050
52600     2.1550      0.2598     0.2940     0.2011
52700     2.1949      0.2031     0.2940     0.1911
52800     2.1994      0.2090     0.2940     0.2139
52900     2.1674      0.2266     0.2940     0.1774
53000     2.1726      0.2188     0.2940     0.1955
53100     2.1769      0.2383     0.2940     0.1875
53200     2.1916      0.2051     0.2940     0.1854
53300     2.1646      0.2266     0.2940     0.1795
53400     2.1631      0.2539     0.2940     0.1865
53500     2.1939      0.1992     0.2940     0.2012
53600     2.1888      0.1914     0.2940     0.1942
53700     2.1763      0.2305     0.2940     0.1955
53800     2.1741      0.2520     0.2940     0.1948
53900     2.2283      0.1973     0.2940     0.1720
54000     2.1659      0.2285     0.2940     0.1882
54100     2.2156      0.2051     0.2940     0.1910
54200     2.1909      0.2109     0.2940     0.1934
54300     2.1661      0.2539     0.2940     0.1938
54400     2.1756      0.2520     0.2940     0.1848
54500     2.1842      0.2246     0.2940     0.1948
54600     2.1786      0.2129     0.2940     0.2011
54700     2.2146      0.1973     0.2940     0.1985
54800     2.1854      0.2207     0.2940     0.1917
54900     2.1879      0.2070     0.2940     0.1840
55000     2.1766      0.2266     0.2940     0.1921
55100     2.1724      0.2383     0.2940     0.1948
55200     2.1756      0.2422     0.2940     0.2096
55300     2.1960      0.2148     0.2940     0.1950
55400     2.2049      0.1914     0.2940     0.2080
55500     2.1658      0.2324     0.2940     0.2072
55600     2.1894      0.2461     0.2940     0.1906
55700     2.1913      0.2109     0.2940     0.1940
55800     2.1770      0.2285     0.2940     0.1826
55900     2.1706      0.2207     0.2940     0.2360
56000     2.1792      0.2305     0.2940     0.1975
56100     2.1846      0.2090     0.2940     0.2039
56200     2.1786      0.2266     0.2940     0.2031
56300     2.1683      0.2207     0.2940     0.1930
56400     2.1876      0.2305     0.2940     0.1683
56500     2.1517      0.2578     0.2940     0.1817
56600     2.1770      0.2559     0.2940     0.2047
56700     2.1756      0.2285     0.2940     0.2019
56800     2.1723      0.2422     0.2940     0.2036
56900     2.2065      0.2246     0.2940     0.1816
57000     2.1690      0.2461     0.2940     0.1786
57100     2.1800      0.2227     0.2940     0.1909
57200     2.1670      0.2363     0.2940     0.1883
57300     2.1464      0.2539     0.2940     0.2041
57400     2.1569      0.2461     0.2940     0.1970
