Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=10, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d6a8336b-acce-4634-824a-374e96f299f9
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05100     0.5765      0.8270     0.8493     53.6635
05200     0.5694      0.8312     0.8493     53.1489
05300     0.4784      0.8397     0.8493     52.9058
05400     0.6282      0.8207     0.8493     54.6810
05500     0.5832      0.8376     0.8493     53.2359
05600     0.6094      0.8207     0.8493     54.4128
05700     0.5680      0.8270     0.8493     53.9386
05800     0.5361      0.8439     0.8493     53.1462
05900     0.6004      0.8038     0.8493     54.8191
06000     0.6092      0.7954     0.8540     53.7451
06100     0.5303      0.8460     0.8540     53.3558
06200     0.5961      0.8143     0.8540     54.5747
06300     0.6140      0.8122     0.8540     53.3859
06400     0.6183      0.8228     0.8540     53.8759
06500     0.5818      0.8228     0.8540     53.6485
06600     0.4882      0.8502     0.8540     53.6856
06700     0.5562      0.8397     0.8540     53.7356
06800     0.4878      0.8544     0.8540     54.8479
06900     0.5604      0.8376     0.8542     54.2562
07000     0.5495      0.8228     0.8542     54.5139
07100     0.6087      0.8143     0.8542     53.2666
07200     0.6052      0.8249     0.8542     53.9769
07300     0.5245      0.8397     0.8542     53.6474
07400     0.4843      0.8481     0.8549     53.1895
07500     0.5488      0.8354     0.8549     54.1693
07600     0.5585      0.8270     0.8549     53.4889
07700     0.5347      0.8544     0.8549     55.1582
07800     0.5231      0.8418     0.8549     54.6126
07900     0.5262      0.8523     0.8549     54.3634
08000     0.5845      0.8291     0.8549     54.1073
08100     0.4682      0.8608     0.8549     53.3641
08200     0.5412      0.8502     0.8549     54.3318
08300     0.5790      0.8101     0.8582     54.0169
08400     0.4792      0.8586     0.8582     53.9625
08500     0.5250      0.8376     0.8582     53.7759
08600     0.5297      0.8523     0.8582     53.9919
08700     0.5657      0.8481     0.8582     54.9554
08800     0.5700      0.8143     0.8582     54.7071
08900     0.5418      0.8270     0.8582     53.9837
09000     0.5176      0.8502     0.8582     54.2193
09100     0.5198      0.8544     0.8582     54.7239
09200     0.5388      0.8397     0.8582     54.3280
09300     0.4653      0.8608     0.8582     53.7398
09400     0.4150      0.8776     0.8582     55.3427
09500     0.5383      0.8397     0.8582     54.9207
09600     0.5062      0.8439     0.8582     55.8345
09700     0.5078      0.8418     0.8582     53.9840
09800     0.4833      0.8312     0.8594     54.0130
09900     0.5320      0.8481     0.8594     54.3745
10000     0.5451      0.8418     0.8594     53.8570
10100     0.4711      0.8755     0.8594     53.4083
10200     0.4791      0.8523     0.8594     54.6997
10300     0.4952      0.8523     0.8594     53.4536
10400     0.5434      0.8291     0.8594     55.9785
10500     0.5283      0.8376     0.8594     53.3381
10600     0.5036      0.8629     0.8594     54.6334
10700     0.4889      0.8671     0.8594     55.8283
10800     0.4721      0.8734     0.8594     55.3858
10900     0.5091      0.8629     0.8594     54.4157
11000     0.4471      0.8776     0.8594     56.9964
11100     0.5411      0.8481     0.8657     53.8967
11200     0.5017      0.8460     0.8657     54.0410
11300     0.4777      0.8565     0.8657     54.1576
11400     0.4855      0.8460     0.8657     53.2469
11500     0.4735      0.8586     0.8657     53.9120
11600     0.4127      0.8713     0.8657     53.3640
11700     0.4416      0.8882     0.8672     54.7861
11800     0.4314      0.8797     0.8672     54.3560
11900     0.4881      0.8523     0.8672     55.4652
12000     0.4545      0.8734     0.8672     55.5975
12100     0.4463      0.8840     0.8672     55.3569
12200     0.5584      0.8333     0.8672     55.0104
12300     0.4306      0.8713     0.8672     54.1066
12400     0.5159      0.8418     0.8672     53.6790
12500     0.5028      0.8650     0.8672     54.6613
12600     0.4609      0.8713     0.8672     55.5171
12700     0.3925      0.8903     0.8672     54.6211
12800     0.5343      0.8502     0.8672     55.9041
12900     0.4733      0.8650     0.8672     55.3906
13000     0.4244      0.8692     0.8672     53.3912
13100     0.4540      0.8776     0.8672     54.4328
13200     0.4724      0.8586     0.8672     53.6948
13300     0.5205      0.8523     0.8672     53.3068
13400     0.5225      0.8460     0.8672     54.7598
13500     0.4611      0.8713     0.8672     53.7697
13600     0.4391      0.8797     0.8672     53.9227
13700     0.4520      0.8692     0.8672     55.3233
13800     0.4106      0.8797     0.8672     55.4376
13900     0.3852      0.8924     0.8672     55.0084
14000     0.4499      0.8671     0.8672     54.2066
14100     0.5229      0.8439     0.8672     54.5391
14200     0.4517      0.8819     0.8672     55.2918
14300     0.4747      0.8523     0.8672     53.9311
14400     0.4680      0.8565     0.8672     54.3076
14500     0.4937      0.8608     0.8672     53.0351
14600     0.4499      0.8586     0.8672     53.7518
14700     0.4989      0.8354     0.8672     56.3573
14800     0.3991      0.8882     0.8672     54.2291
14900     0.4460      0.8650     0.8672     54.1266
15000     0.4375      0.8797     0.8672     55.3452
15100     0.4684      0.8776     0.8672     55.2798
15200     0.4402      0.8776     0.8672     55.8164
15300     0.4307      0.8650     0.8672     55.6942
15400     0.4582      0.8734     0.8672     54.2711
15500     0.4070      0.8755     0.8672     54.8208
15600     0.4037      0.8797     0.8672     54.2620
15700     0.4577      0.8586     0.8672     54.9903
15800     0.4845      0.8481     0.8672     56.8645
15900     0.4213      0.8650     0.8672     54.1921
16000     0.4368      0.8692     0.8672     55.1762
16100     0.4267      0.8713     0.8672     55.8432
16200     0.4311      0.8755     0.8672     54.5328
16300     0.5386      0.8397     0.8672     54.0226
16400     0.4223      0.8755     0.8672     57.0522
16500     0.4171      0.8755     0.8672     53.9687
16600     0.4671      0.8629     0.8672     54.8729
16700     0.4490      0.8692     0.8672     53.7226
16800     0.4784      0.8502     0.8672     54.1277
16900     0.4969      0.8565     0.8672     53.0409
17000     0.4459      0.8797     0.8672     54.3948
17100     0.5095      0.8502     0.8672     54.9661
17200     0.4907      0.8502     0.8672     54.7130
17300     0.4664      0.8755     0.8672     54.2233
17400     0.4508      0.8523     0.8672     55.0866
17500     0.4801      0.8713     0.8672     54.3691
17600     0.4772      0.8650     0.8672     54.2384
17700     0.3786      0.8945     0.8672     55.6700
17800     0.5484      0.8460     0.8672     53.0607
17900     0.4341      0.8797     0.8672     53.3518
18000     0.3843      0.8987     0.8672     53.2170
18100     0.3902      0.8903     0.8672     54.1517
18200     0.4492      0.8713     0.8672     54.6033
18300     0.4998      0.8608     0.8672     54.0091
18400     0.4665      0.8650     0.8672     53.9437
18500     0.3781      0.8966     0.8672     56.2029
18600     0.4438      0.8734     0.8672     54.7723
18700     0.4437      0.8776     0.8672     54.5408
18800     0.4107      0.8840     0.8672     54.1569
18900     0.4508      0.8671     0.8672     54.9621
19000     0.4595      0.8755     0.8672     54.7061
19100     0.4099      0.8882     0.8672     53.9367
19200     0.4489      0.8544     0.8692     54.6152
19300     0.4362      0.8713     0.8692     53.2533
19400     0.4268      0.8692     0.8692     54.9732
19500     0.4400      0.8650     0.8692     55.5950
19600     0.4453      0.8797     0.8692     54.2091
19700     0.4727      0.8502     0.8692     54.3734
19800     0.4803      0.8523     0.8692     53.8236
19900     0.3800      0.8882     0.8692     53.8049
20000     0.4462      0.8755     0.8692     55.4589
20100     0.3985      0.8797     0.8692     54.4697
20199     0.4891      0.8608     0.8692     52.9427
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7167      0.7954     0.7942     9.5892
00100     0.4595      0.8650     0.8774     54.2426
00200     0.3737      0.9051     0.8774     53.3853
00300     0.4674      0.8608     0.8783     53.5862
00400     0.4574      0.8502     0.8795     52.7309
00500     0.4284      0.8650     0.8795     54.7568
00600     0.4731      0.8354     0.8795     54.8699
00700     0.4592      0.8650     0.8795     53.3213
00800     0.4468      0.8819     0.8795     53.8454
00900     0.4542      0.8629     0.8829     54.1538
01000     0.3925      0.8840     0.8829     53.3937
01100     0.3989      0.8819     0.8851     53.9421
01200     0.4293      0.8608     0.8851     53.0945
01300     0.4988      0.8439     0.8851     53.9853
01400     0.4450      0.8629     0.8851     54.0135
01500     0.5133      0.8418     0.8851     55.2795
01600     0.4090      0.8776     0.8851     54.9045
01700     0.4619      0.8671     0.8851     54.9994
01800     0.5169      0.8502     0.8851     54.3643
01900     0.4801      0.8819     0.8851     54.1863
02000     0.4388      0.8713     0.8851     54.0420
02100     0.4529      0.8755     0.8851     54.2559
02200     0.5250      0.8481     0.8851     56.1113
02300     0.4530      0.8650     0.8851     54.3754
02400     0.4808      0.8586     0.8851     54.9007
02500     0.3799      0.8924     0.8851     54.8297
02600     0.4307      0.8819     0.8851     54.3855
02700     0.4574      0.8797     0.8851     54.1431
02800     0.4516      0.8629     0.8851     53.1954
02900     0.4336      0.8671     0.8851     54.5762
03000     0.4788      0.8608     0.8851     52.0908
03100     0.4028      0.8713     0.8851     53.0441
03200     0.3992      0.8903     0.8851     53.3194
03300     0.4409      0.8692     0.8851     53.8227
03400     0.4285      0.8945     0.8851     53.4797
03500     0.4328      0.8650     0.8851     53.9894
03600     0.4760      0.8650     0.8851     53.5005
03700     0.4136      0.8734     0.8851     53.8071
03800     0.4411      0.8734     0.8851     54.2559
03900     0.5374      0.8608     0.8851     55.1021
04000     0.4342      0.8734     0.8851     53.9784
04100     0.4280      0.8776     0.8851     54.4456
04200     0.4979      0.8523     0.8851     54.8060
04300     0.4324      0.8861     0.8851     54.1514
04400     0.4733      0.8481     0.8851     54.4214
04500     0.4741      0.8671     0.8851     53.8226
04600     0.5306      0.8397     0.8851     55.2709
04700     0.3804      0.8840     0.8851     54.7873
04800     0.4335      0.8502     0.8851     53.6621
04900     0.4757      0.8460     0.8851     54.2108
05000     0.5021      0.8565     0.8851     55.2567
05100     0.4381      0.8755     0.8851     54.8570
05200     0.4323      0.8819     0.8851     54.0201
05300     0.4421      0.8819     0.8851     54.7915
05400     0.5469      0.8249     0.8851     54.5182
05500     0.4542      0.8797     0.8851     53.9539
05600     0.4223      0.8713     0.8851     55.3905
05700     0.4261      0.8776     0.8851     55.7745
05800     0.4421      0.8608     0.8851     53.4363
05900     0.4671      0.8544     0.8851     54.2224
06000     0.5879      0.8186     0.8851     53.7809
06100     0.3941      0.8692     0.8851     55.6984
06200     0.4262      0.8692     0.8851     54.8501
06300     0.4425      0.8734     0.8851     53.8159
06400     0.4925      0.8629     0.8851     55.2484
06500     0.5284      0.8376     0.8862     54.4501
06600     0.3791      0.9030     0.8862     54.0235
06700     0.5125      0.8291     0.8862     54.5934
06800     0.3823      0.8861     0.8862     54.9143
06900     0.4519      0.8523     0.8862     53.9613
07000     0.4233      0.8629     0.8889     54.4043
07100     0.4469      0.8671     0.8889     54.5199
07200     0.4148      0.8966     0.8889     53.7489
07300     0.4432      0.8776     0.8889     53.7709
07400     0.4254      0.8713     0.8889     53.6456
07500     0.4950      0.8671     0.8889     54.6562
07600     0.4508      0.8882     0.8889     54.0639
07700     0.5066      0.8397     0.8889     54.1433
07800     0.4663      0.8608     0.8889     55.5837
07900     0.4771      0.8608     0.8889     54.3449
08000     0.4591      0.8713     0.8889     53.6629
08100     0.4746      0.8671     0.8889     55.3173
08200     0.3856      0.8903     0.8889     54.8668
08300     0.4195      0.8819     0.8889     55.0056
08400     0.4588      0.8734     0.8889     54.2156
08500     0.4505      0.8692     0.8889     55.4229
08600     0.4710      0.8713     0.8889     55.9313
08700     0.4534      0.8861     0.8889     54.1183
08800     0.4111      0.8776     0.8889     54.3512
08900     0.3759      0.8882     0.8889     54.6333
09000     0.4082      0.8882     0.8889     55.0573
09100     0.3616      0.8924     0.8889     54.2904
09200     0.4869      0.8692     0.8889     54.0403
09300     0.4624      0.8586     0.8889     53.4317
09400     0.4033      0.8903     0.8889     58.1090
09500     0.4240      0.8776     0.8889     54.6168
09600     0.4015      0.8945     0.8889     54.6595
09700     0.4519      0.8692     0.8889     53.7899
09800     0.4696      0.8629     0.8889     54.8354
09900     0.4292      0.8713     0.8889     54.6247
Start testing:
Test Accuracy: 0.8798
