Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=30, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c42f7adf-6249-4f10-acd6-afc9f6fdd31d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08800     1.4524      0.7100     0.7513     99.2620
08900     1.4288      0.7200     0.7513     97.5437
09000     1.1391      0.8500     0.7513     95.9387
09100     1.6929      0.6600     0.7545     97.3724
09200     1.5068      0.7500     0.7545     99.6212
09300     1.6817      0.6600     0.7545     97.9645
09400     1.4550      0.7200     0.7545     99.8935
09500     1.6574      0.6600     0.7545     103.7222
09600     1.4743      0.6600     0.7545     97.0942
09700     1.5052      0.7200     0.7545     96.3067
09800     1.8353      0.5800     0.7588     99.0357
09900     1.5280      0.7100     0.7588     101.6038
10000     1.6853      0.6100     0.7588     103.1927
10100     1.6162      0.6600     0.7588     100.6825
10200     1.6360      0.5900     0.7588     102.7781
10300     1.6436      0.6300     0.7588     101.2189
10400     1.6890      0.6300     0.7588     103.7633
10500     1.7404      0.6300     0.7595     99.9774
10600     1.4078      0.7600     0.7595     97.4229
10700     1.6423      0.6700     0.7595     100.9437
10800     1.4937      0.7300     0.7610     100.4251
10900     1.6607      0.6800     0.7610     97.8159
11000     1.4250      0.7000     0.7610     100.9583
11100     1.4956      0.7100     0.7610     99.4237
11200     1.6692      0.6700     0.7610     101.5978
11300     1.3568      0.7700     0.7610     95.7232
11400     1.4259      0.7300     0.7610     97.8765
11500     1.4951      0.7100     0.7610     97.8690
11600     1.4491      0.7000     0.7610     99.7119
11700     1.5204      0.7000     0.7634     96.7543
11800     1.8556      0.6500     0.7634     101.6230
11900     1.3130      0.7700     0.7634     103.2618
12000     1.6770      0.6500     0.7634     94.5523
12100     1.4592      0.7800     0.7634     98.3400
12200     1.2697      0.7900     0.7634     99.4494
12300     1.4667      0.6800     0.7634     99.4335
12400     1.4279      0.7300     0.7634     94.0174
12500     1.5508      0.6800     0.7634     96.9393
12600     1.5762      0.6800     0.7634     101.7892
12700     1.5050      0.7100     0.7634     96.5240
12800     1.6911      0.6600     0.7634     103.3896
12900     1.5846      0.7000     0.7634     96.9845
13000     1.2285      0.7900     0.7634     98.3030
13100     1.3945      0.7500     0.7634     102.5491
13200     1.3862      0.7600     0.7642     98.6870
13300     1.4749      0.6700     0.7642     101.0359
13400     1.4790      0.7000     0.7671     96.4882
13500     1.4713      0.7300     0.7671     100.7375
13600     1.6240      0.6600     0.7671     102.4515
13700     1.4103      0.7100     0.7671     97.9622
13800     1.5741      0.6800     0.7671     95.7387
13900     1.5122      0.6600     0.7671     99.6364
14000     1.4544      0.7500     0.7692     100.4220
14100     1.3326      0.7400     0.7692     101.2817
14200     1.2827      0.7900     0.7692     100.1704
14300     1.6635      0.6800     0.7692     98.3165
14400     1.5092      0.7100     0.7692     97.4898
14500     1.4528      0.6800     0.7692     101.2512
14600     1.3788      0.7500     0.7692     96.2034
14700     1.5221      0.7000     0.7692     95.5329
14800     1.3128      0.7600     0.7692     99.6227
14900     1.5253      0.6400     0.7692     100.4568
15000     1.7442      0.6300     0.7692     103.1531
15100     1.6092      0.6800     0.7692     103.7887
15200     1.5410      0.6900     0.7692     98.5345
15300     1.3791      0.7400     0.7692     103.0688
15400     1.5458      0.7000     0.7692     97.1935
15500     1.2674      0.7800     0.7692     94.4194
15600     1.3852      0.7800     0.7692     96.4511
15700     1.6276      0.6700     0.7692     101.3034
15800     1.5031      0.6600     0.7692     98.1711
15900     1.1484      0.8500     0.7692     98.1575
16000     1.3533      0.8100     0.7692     100.8471
16100     1.6513      0.7000     0.7692     94.8375
16200     1.7208      0.6400     0.7692     100.5784
16300     1.5362      0.7600     0.7692     95.9506
16400     1.5188      0.6900     0.7692     98.7794
16500     1.5195      0.7400     0.7717     102.5572
16600     1.4442      0.7000     0.7717     97.4182
16700     1.4398      0.7200     0.7717     99.6875
16800     1.2221      0.7700     0.7717     96.4283
16900     1.4435      0.6800     0.7717     100.9404
17000     1.1076      0.7700     0.7717     98.9468
17100     1.3821      0.7500     0.7717     101.0141
17200     1.5883      0.6800     0.7717     102.2893
17300     1.3530      0.7500     0.7717     102.2273
17400     1.5664      0.6900     0.7717     99.5641
17500     1.4327      0.7100     0.7717     96.4405
17600     1.3362      0.7800     0.7717     103.4211
17700     1.6279      0.6800     0.7717     96.9874
17800     1.3540      0.7200     0.7717     97.1267
17900     1.4749      0.7000     0.7717     100.0882
18000     1.6520      0.7000     0.7717     97.1002
18100     1.6815      0.6500     0.7717     96.2365
18200     1.2481      0.7900     0.7717     102.7284
18300     1.4145      0.7100     0.7717     101.1800
18400     1.6108      0.6900     0.7717     100.4470
18500     1.4249      0.7400     0.7717     99.8373
18600     1.5849      0.7100     0.7717     95.9410
18700     1.6533      0.6900     0.7717     95.6450
18800     1.4187      0.7000     0.7720     100.0383
18900     1.5966      0.6800     0.7720     93.1022
19000     1.4154      0.7700     0.7720     98.9892
19100     1.3433      0.8000     0.7720     98.2042
19200     1.4681      0.7300     0.7720     97.3800
19300     1.3326      0.7700     0.7720     97.2651
19400     1.5442      0.6900     0.7720     97.6745
19500     1.5357      0.7200     0.7720     99.1095
19600     1.6625      0.6700     0.7720     95.6439
19700     1.3479      0.7500     0.7720     101.4065
19800     1.4883      0.6900     0.7720     98.1328
19900     1.5657      0.6600     0.7720     97.5001
20000     1.6417      0.6400     0.7720     97.7617
20100     1.6434      0.6500     0.7720     98.4672
20200     1.4589      0.7000     0.7720     99.1512
20300     1.7321      0.6400     0.7720     98.5395
20400     1.4536      0.7200     0.7720     96.7282
20500     1.3228      0.7600     0.7720     97.2977
20600     1.3678      0.7400     0.7720     99.2211
20700     1.5509      0.7000     0.7720     101.7665
20800     1.4543      0.7200     0.7720     100.3720
20900     1.4613      0.7400     0.7720     99.1530
21000     1.3797      0.7300     0.7747     97.2268
21100     1.3565      0.7400     0.7765     100.3469
21200     1.3704      0.7500     0.7765     97.0890
21300     1.5829      0.6800     0.7765     96.6285
21400     1.4590      0.6900     0.7765     101.4252
21500     1.3461      0.7800     0.7765     97.8154
21600     1.5857      0.6700     0.7765     97.4012
21700     1.2092      0.7900     0.7765     96.4364
21800     1.4554      0.7000     0.7765     100.0233
21900     1.3923      0.7200     0.7765     102.5029
22000     1.4708      0.7300     0.7765     102.7765
22100     1.3680      0.7200     0.7765     98.3967
22200     1.7198      0.6800     0.7765     95.6568
22300     1.7119      0.6800     0.7765     100.1282
22400     1.6812      0.6600     0.7765     96.5664
22500     1.5284      0.7000     0.7765     99.2277
22600     1.5342      0.6900     0.7765     96.8353
22700     1.6044      0.7000     0.7765     99.6630
22800     1.3725      0.7400     0.7765     103.9392
22900     1.5405      0.6900     0.7765     99.5785
23000     1.5623      0.7000     0.7765     93.5650
23100     1.3944      0.7000     0.7765     96.9862
23200     1.7547      0.6600     0.7765     97.7008
23300     1.3193      0.7800     0.7765     100.2862
23400     1.7248      0.6500     0.7765     96.1115
23500     1.2986      0.8000     0.7765     98.1560
23600     1.5219      0.7100     0.7765     100.5456
23700     1.4196      0.7200     0.7765     97.3142
23800     1.5613      0.6500     0.7765     98.9547
23900     1.6260      0.6800     0.7765     100.9652
24000     1.5277      0.6400     0.7765     99.4269
24100     1.3991      0.7500     0.7765     95.3532
24200     1.3223      0.7700     0.7765     100.4875
24300     1.4723      0.7500     0.7765     95.5837
24400     1.6147      0.6800     0.7765     98.2216
24500     1.6384      0.6800     0.7765     102.5055
24600     1.4393      0.7300     0.7765     95.5598
24700     1.5723      0.6500     0.7765     95.6178
24800     1.6767      0.6400     0.7765     97.8225
24900     1.5094      0.6800     0.7765     97.8773
25000     1.5954      0.6600     0.7765     97.4070
25100     1.8352      0.5500     0.7765     98.3274
25200     1.4436      0.7300     0.7765     102.1927
25300     1.4577      0.7400     0.7765     98.7051
25400     1.3559      0.7800     0.7765     99.7167
25500     1.8165      0.6900     0.7765     103.4619
25600     1.5072      0.7100     0.7765     96.3174
25700     1.4203      0.7300     0.7765     100.9426
25800     1.5164      0.7000     0.7765     97.7530
25900     1.7236      0.6200     0.7765     95.2132
26000     1.5206      0.6700     0.7765     97.0659
26100     1.3939      0.7100     0.7765     100.7024
26200     1.8851      0.5700     0.7765     98.6967
26300     1.4650      0.7000     0.7765     95.7109
26400     1.4318      0.7300     0.7765     97.8554
26500     1.3747      0.7800     0.7765     99.5983
26600     1.6134      0.6900     0.7765     105.6054
26700     1.7030      0.6300     0.7765     104.3057
26800     1.5049      0.7100     0.7765     100.6662
26900     1.4513      0.7400     0.7765     101.2174
27000     1.6908      0.6700     0.7765     99.2189
27100     1.4391      0.7100     0.7765     102.7167
27200     1.3599      0.7400     0.7765     100.0125
27300     1.5693      0.6800     0.7765     94.9992
27400     1.4771      0.6800     0.7765     102.5613
27500     1.3497      0.7700     0.7765     96.0590
27600     1.4099      0.7000     0.7765     103.0964
27700     1.2905      0.7800     0.7765     104.4645
27800     1.3005      0.7500     0.7765     102.6333
27900     1.3304      0.7600     0.7765     98.0602
28000     1.4727      0.7300     0.7765     100.9046
28100     1.6640      0.6600     0.7765     108.9672
28200     1.6127      0.6900     0.7765     99.7084
28300     1.7922      0.6700     0.7765     98.1386
28400     1.6023      0.7300     0.7765     101.2277
28500     1.2198      0.7900     0.7765     101.0301
28600     1.3109      0.7800     0.7765     100.6987
28700     1.3796      0.7400     0.7765     97.6477
28800     1.5979      0.6400     0.7765     100.1985
28900     1.2991      0.7800     0.7765     99.3491
29000     1.5784      0.7400     0.7765     98.9886
29100     1.7398      0.6700     0.7765     104.0698
29200     1.3751      0.7500     0.7765     100.6860
29300     1.5906      0.7000     0.7765     95.1781
29400     1.3557      0.7500     0.7765     99.4003
29500     1.4596      0.7100     0.7765     95.1262
29600     1.1938      0.7800     0.7765     100.9949
29700     1.3732      0.7200     0.7765     96.5982
29800     1.6068      0.7000     0.7765     105.2610
29900     1.3800      0.7000     0.7765     97.9965
29999     1.3344      0.7600     0.7765     97.9002
Start Testing:
Test Accuracy: 0.7683
