Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
566b21ea-7e00-4457-9a88-5dddfcb9b4b7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20600     1.8797      0.5742     0.6172     0.1463
20700     1.8567      0.6055     0.6172     0.1445
20800     1.8749      0.5703     0.6172     0.1495
20900     1.8950      0.5938     0.6172     0.1590
21000     1.8889      0.5195     0.6172     0.1538
21100     1.8843      0.5586     0.6172     0.1494
21200     1.8566      0.6328     0.6207     0.1445
21300     1.8873      0.5078     0.6217     0.1391
21400     1.8503      0.6094     0.6217     0.1555
21500     1.8375      0.6445     0.6217     0.1458
21600     1.8946      0.5312     0.6217     0.1553
21700     1.8539      0.6406     0.6217     0.1425
21800     1.8715      0.5742     0.6217     0.1438
21900     1.8604      0.6016     0.6217     0.1571
22000     1.8577      0.6055     0.6217     0.1490
22100     1.8734      0.5352     0.6287     0.1507
22200     1.8625      0.6250     0.6287     0.1978
22300     1.8999      0.6094     0.6287     0.1413
22400     1.8479      0.5859     0.6287     0.1597
22500     1.8633      0.5508     0.6287     0.1521
22600     1.9114      0.5781     0.6287     0.1521
22700     1.8628      0.6367     0.6287     0.1423
22800     1.8777      0.5898     0.6287     0.1509
22900     1.8812      0.5430     0.6287     0.1524
23000     1.8526      0.6094     0.6287     0.1923
23100     1.9091      0.5664     0.6303     0.1491
23200     1.9105      0.5547     0.6307     0.1666
23300     1.8755      0.5898     0.6307     0.1706
23400     1.8824      0.5508     0.6307     0.1469
23500     1.8904      0.5586     0.6307     0.1418
23600     1.9120      0.5352     0.6307     0.1652
23700     1.8735      0.5586     0.6307     0.1488
23800     1.8710      0.5742     0.6307     0.1561
23900     1.8556      0.6133     0.6307     0.1458
24000     1.8634      0.6016     0.6307     0.1701
24100     1.8497      0.5586     0.6307     0.1454
24200     1.8530      0.6094     0.6307     0.1765
24300     1.8446      0.6172     0.6307     0.1525
24400     1.8431      0.6172     0.6325     0.1758
24500     1.8494      0.6289     0.6325     0.1585
24600     1.8467      0.6133     0.6325     0.1568
24700     1.8589      0.6172     0.6325     0.1638
24800     1.8626      0.5898     0.6325     0.1459
24900     1.8837      0.5078     0.6325     0.1713
25000     1.8800      0.5898     0.6325     0.1543
25100     1.8366      0.5859     0.6325     0.1435
25200     1.8490      0.5703     0.6325     0.1574
25300     1.8596      0.6094     0.6325     0.1490
25400     1.8806      0.5781     0.6325     0.1503
25500     1.8582      0.5430     0.6325     0.1429
25600     1.8757      0.5469     0.6325     0.1569
25700     1.8805      0.6133     0.6325     0.1542
25800     1.8375      0.6016     0.6330     0.1770
25900     1.8719      0.6172     0.6347     0.1517
26000     1.8818      0.5547     0.6347     0.1771
26100     1.8319      0.5977     0.6347     0.1447
26200     1.8733      0.6367     0.6347     0.1512
26300     1.8820      0.5547     0.6347     0.1563
26400     1.8506      0.6172     0.6347     0.1442
26500     1.8408      0.5820     0.6347     0.1774
26600     1.8431      0.5586     0.6347     0.1517
26700     1.8976      0.5703     0.6347     0.1593
26800     1.8599      0.6250     0.6347     0.1541
26900     1.8454      0.5977     0.6347     0.1472
27000     1.8665      0.5742     0.6347     0.1493
27100     1.8481      0.5508     0.6347     0.1523
27200     1.8500      0.6406     0.6347     0.1449
27300     1.8350      0.6445     0.6347     0.1598
27400     1.8433      0.6211     0.6347     0.1577
27500     1.8763      0.5742     0.6347     0.1497
27600     1.8708      0.6016     0.6347     0.1592
27700     1.8346      0.6289     0.6347     0.1497
27800     1.8496      0.5703     0.6347     0.1470
27900     1.8786      0.5586     0.6347     0.1486
28000     1.8606      0.6016     0.6347     0.1732
28100     1.8778      0.5977     0.6442     0.1532
28200     1.8713      0.6094     0.6442     0.1504
28300     1.8569      0.6172     0.6442     0.1491
28400     1.8127      0.6641     0.6442     0.1455
28500     1.8970      0.6055     0.6442     0.1716
28600     1.8326      0.6055     0.6442     0.1607
28700     1.8482      0.6055     0.6442     0.1730
28800     1.8607      0.5898     0.6442     0.1536
28900     1.8674      0.5938     0.6442     0.1475
29000     1.8693      0.5938     0.6442     0.1495
29100     1.8783      0.5820     0.6442     0.1482
29200     1.9140      0.5000     0.6442     0.1468
29300     1.8834      0.5977     0.6442     0.1465
29400     1.8502      0.6016     0.6442     0.1616
29500     1.8493      0.5430     0.6442     0.1494
29600     1.8333      0.5703     0.6442     0.1783
29700     1.8587      0.6211     0.6442     0.1435
29800     1.8367      0.6445     0.6442     0.1422
29900     1.8505      0.6250     0.6442     0.1457
Start Testing:
Test Accuracy: 0.6241
