Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=50, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7878996f-b783-4e06-8e77-15cda8079e89
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03800     2.4402      0.1504     0.1665     0.3270
03900     2.4268      0.1543     0.1665     0.3176
04000     2.4429      0.1250     0.1665     0.3077
04100     2.4498      0.1270     0.1665     0.3062
04200     2.4399      0.1426     0.1665     0.3930
04300     2.4368      0.1367     0.1665     0.2979
04400     2.4292      0.1387     0.1665     0.3127
04500     2.4408      0.1406     0.1665     0.2982
04600     2.4219      0.1699     0.1665     0.3211
04700     2.4494      0.1309     0.1665     0.3254
04800     2.4497      0.1289     0.1665     0.3055
04900     2.4260      0.1582     0.1665     0.3133
05000     2.4205      0.1641     0.1665     0.3208
05100     2.4260      0.1797     0.1665     0.3072
05200     2.4425      0.1445     0.1665     0.3211
05300     2.5519      0.0664     0.1665     0.3076
05400     2.4267      0.1660     0.1665     0.3416
05500     2.4169      0.1895     0.1665     0.3053
05600     2.4433      0.1367     0.1665     0.3861
05700     2.4408      0.1504     0.1665     0.3084
05800     2.5237      0.0918     0.1665     0.3077
05900     2.5256      0.0898     0.1665     0.3169
06000     2.5464      0.0684     0.1665     0.3134
06100     2.4367      0.1426     0.1665     0.2974
06200     2.4415      0.1504     0.1665     0.3154
06300     2.4329      0.1426     0.1665     0.2980
06400     2.5350      0.0801     0.1665     0.3456
06500     2.5073      0.1094     0.1665     0.3137
06600     2.4378      0.1367     0.1665     0.3106
06700     2.4445      0.1348     0.1665     0.3266
06800     2.4271      0.1504     0.1665     0.3246
06900     2.4450      0.1328     0.1665     0.2900
07000     2.4708      0.1387     0.1665     0.3281
07100     2.4521      0.1211     0.1665     0.3437
07200     2.4355      0.1484     0.1665     0.3291
07300     2.4457      0.1309     0.1665     0.3821
07400     2.4232      0.1523     0.1665     0.3232
07500     2.5199      0.0957     0.1665     0.3013
07600     2.5304      0.0664     0.1665     0.3917
07700     2.4802      0.0938     0.1665     0.3050
07800     2.4452      0.1387     0.1665     0.3210
07900     2.4325      0.1445     0.1665     0.3869
08000     2.4573      0.1133     0.1665     0.3085
08100     2.5021      0.1133     0.1665     0.3523
08200     2.4402      0.1562     0.1665     0.3147
08300     2.4809      0.1211     0.1665     0.3090
08400     2.4236      0.1602     0.1678     0.3295
08500     2.4470      0.1289     0.1678     0.3199
08600     2.4853      0.1289     0.1678     0.3808
08700     2.4375      0.1484     0.1678     0.3064
08800     2.4309      0.1523     0.1678     0.3107
08900     2.4363      0.1426     0.1678     0.3265
09000     2.4325      0.1641     0.1678     0.3007
09100     2.4352      0.1406     0.1678     0.3084
09200     2.4325      0.1484     0.1678     0.3260
09300     2.4365      0.1426     0.1678     0.3727
09400     2.4183      0.1758     0.1678     0.2996
09500     2.4303      0.1465     0.1678     0.2974
09600     2.4227      0.1602     0.1678     0.3096
09700     2.4258      0.1484     0.1678     0.3312
09800     2.4183      0.1660     0.1678     0.3202
09900     2.4244      0.1582     0.1678     0.3024
10000     2.4465      0.1348     0.1678     0.3217
10100     2.4362      0.1523     0.1678     0.3141
10200     2.4232      0.1582     0.1678     0.3168
10300     2.4191      0.1680     0.1678     0.2921
10400     2.4560      0.1309     0.1678     0.3076
10500     2.4423      0.1367     0.1678     0.3278
10600     2.4151      0.1855     0.1693     0.3236
10700     2.4172      0.1855     0.1700     0.3334
10800     2.4279      0.1660     0.1700     0.3102
10900     2.4363      0.1348     0.1700     0.3051
11000     2.4221      0.1641     0.1703     0.3244
11100     2.4235      0.1660     0.1703     0.2907
11200     2.4290      0.1562     0.1703     0.3105
11300     2.4304      0.1562     0.1703     0.3132
11400     2.4358      0.1504     0.1703     0.3027
11500     2.4460      0.1211     0.1703     0.2982
11600     2.4218      0.1328     0.1703     0.3149
11700     2.4370      0.1387     0.1703     0.2944
11800     2.4115      0.1699     0.1703     0.3118
11900     2.4277      0.1582     0.1703     0.3169
12000     2.4343      0.1387     0.1703     0.3300
12100     2.4339      0.1523     0.1703     0.3039
12200     2.4197      0.1660     0.1703     0.3320
12300     2.4385      0.1367     0.1703     0.3211
12400     2.4356      0.1406     0.1703     0.3213
12500     2.4354      0.1191     0.1703     0.3583
12600     2.4208      0.1465     0.1703     0.3118
12700     2.4307      0.1523     0.1703     0.3896
12800     2.4170      0.1660     0.1703     0.3159
12900     2.4358      0.1309     0.1703     0.2981
13000     2.4227      0.1543     0.1703     0.3278
13100     2.4361      0.1523     0.1703     0.3585
13200     2.4333      0.1816     0.1703     0.2946
13300     2.4145      0.1582     0.1703     0.3162
13400     2.4361      0.1543     0.1703     0.3279
13500     2.4265      0.1484     0.1715     0.3784
13600     2.4433      0.1445     0.1715     0.2986
13700     2.4296      0.1406     0.1715     0.3113
13800     2.4263      0.1660     0.1715     0.3119
13900     2.4385      0.1504     0.1715     0.3106
14000     2.4256      0.1523     0.1793     0.3107
14100     2.4241      0.1738     0.1793     0.3102
14200     2.4239      0.1562     0.1793     0.3219
14300     2.4143      0.1465     0.1793     0.3100
14400     2.4153      0.1504     0.1793     0.3059
14500     2.4208      0.1367     0.1793     0.3137
14600     2.4217      0.1602     0.1793     0.3428
14700     2.4017      0.1934     0.1793     0.3466
14800     2.4199      0.1426     0.1793     0.3049
14900     2.4192      0.1602     0.1793     0.3186
15000     2.4361      0.1582     0.1793     0.3966
15100     2.4279      0.1445     0.1823     0.3240
15200     2.4185      0.1758     0.1823     0.3465
15300     2.4157      0.1641     0.1908     0.3833
15400     2.4148      0.1758     0.1908     0.3873
15500     2.4288      0.1680     0.1908     0.3195
15600     2.4214      0.1699     0.1908     0.3203
15700     2.4137      0.1562     0.1913     0.3220
15800     2.4031      0.2012     0.1913     0.3326
15900     2.4127      0.1660     0.1913     0.3139
16000     2.4006      0.1797     0.1913     0.3238
16100     2.4174      0.1680     0.1913     0.3451
16200     2.4076      0.1816     0.1913     0.3128
16300     2.4152      0.1641     0.1913     0.3260
16400     2.4294      0.1562     0.1913     0.3270
16500     2.4213      0.1426     0.1913     0.3240
16600     2.4166      0.1465     0.1913     0.3080
16700     2.4180      0.1445     0.1913     0.3291
16800     2.4221      0.1426     0.1913     0.3140
16900     2.4266      0.1699     0.1913     0.3097
17000     2.4137      0.1758     0.1913     0.3141
17100     2.4037      0.1797     0.1913     0.3163
17200     2.4256      0.1445     0.1913     0.3220
17300     2.4365      0.1367     0.1913     0.2936
17400     2.4046      0.1680     0.1913     0.2834
17500     2.4378      0.1387     0.1913     0.3054
17600     2.4341      0.1309     0.1913     0.3183
17700     2.4242      0.1621     0.1913     0.2950
17800     2.4122      0.1582     0.1928     0.3225
17900     2.4176      0.1504     0.1928     0.3097
18000     2.4137      0.1855     0.1928     0.3143
18100     2.4344      0.1426     0.1928     0.2925
18200     2.4194      0.1465     0.1928     0.3068
18300     2.4220      0.1738     0.1928     0.3326
18400     2.4089      0.1816     0.1928     0.2982
18500     2.4485      0.1562     0.1928     0.3129
18600     2.4199      0.1445     0.1928     0.3812
18700     2.4150      0.1543     0.1928     0.3361
18800     2.4373      0.1445     0.1928     0.2918
18900     2.4127      0.1914     0.1928     0.3260
19000     2.4031      0.1816     0.1975     0.3580
19100     2.4241      0.1562     0.1975     0.2968
19200     2.4268      0.1426     0.1975     0.3260
19300     2.4167      0.1699     0.1975     0.3005
19400     2.4347      0.1367     0.1975     0.3162
19500     2.4329      0.1348     0.1975     0.3484
19600     2.4157      0.1445     0.1975     0.3012
19700     2.3983      0.1953     0.1975     0.2989
19800     2.4340      0.1406     0.1975     0.3305
19900     2.4292      0.1426     0.1975     0.3412
Start Testing:
Test Accuracy: 0.1032
