Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d3cdd363-ea37-454a-8021-efc0b2e63cba
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     0.4272      0.8629     0.8660     56.3190
11100     0.5015      0.8565     0.8660     56.5847
11200     0.5073      0.8460     0.8660     56.4781
11300     0.4689      0.8565     0.8660     56.2272
11400     0.4447      0.8713     0.8660     56.4931
11500     0.4768      0.8460     0.8660     55.3804
11600     0.4099      0.8692     0.8660     54.5668
11700     0.4406      0.8671     0.8660     54.6955
11800     0.4011      0.8840     0.8660     56.6043
11900     0.4876      0.8481     0.8660     56.2155
12000     0.4506      0.8713     0.8660     56.0594
12100     0.4453      0.8671     0.8660     56.3888
12200     0.5244      0.8376     0.8660     56.1628
12300     0.4356      0.8544     0.8660     56.7856
12400     0.4864      0.8629     0.8660     55.8960
12500     0.5341      0.8481     0.8660     54.5677
12600     0.4882      0.8586     0.8660     55.7261
12700     0.4324      0.8692     0.8660     55.8149
12800     0.4947      0.8502     0.8660     55.7085
12900     0.4316      0.8608     0.8660     54.2166
13000     0.4055      0.8840     0.8660     55.5919
13100     0.4968      0.8460     0.8660     55.0042
13200     0.4782      0.8565     0.8660     55.3293
13300     0.4782      0.8755     0.8660     55.9095
13400     0.5225      0.8502     0.8660     54.7783
13500     0.4242      0.8797     0.8660     55.3563
13600     0.4269      0.8797     0.8660     55.0775
13700     0.4505      0.8713     0.8660     56.9170
13800     0.3892      0.8755     0.8660     55.8158
13900     0.3945      0.8924     0.8660     54.8168
14000     0.4633      0.8586     0.8660     54.9086
14100     0.5122      0.8418     0.8660     56.3028
14200     0.4579      0.8734     0.8660     55.4452
14300     0.4551      0.8565     0.8660     55.0252
14400     0.4820      0.8523     0.8660     55.1900
14500     0.4670      0.8629     0.8660     55.0616
14600     0.4495      0.8713     0.8660     55.6428
14700     0.4762      0.8481     0.8660     55.4156
14800     0.3791      0.8987     0.8660     55.0062
14900     0.4434      0.8776     0.8660     54.8807
15000     0.4248      0.8797     0.8660     56.0824
15100     0.4412      0.8650     0.8660     54.4656
15200     0.4423      0.8776     0.8660     56.0911
15300     0.4731      0.8586     0.8660     54.4104
15400     0.4136      0.8819     0.8660     54.8158
15500     0.3737      0.8945     0.8660     56.1377
15600     0.4157      0.8713     0.8660     54.9256
15700     0.4251      0.8734     0.8660     54.9634
15800     0.4809      0.8565     0.8660     54.7771
15900     0.4232      0.8734     0.8660     54.8119
16000     0.4465      0.8755     0.8660     55.8002
16100     0.4418      0.8481     0.8660     55.5519
16200     0.4296      0.8797     0.8660     56.2280
16300     0.5342      0.8312     0.8660     55.9769
16400     0.4446      0.8692     0.8660     55.7735
16500     0.4047      0.8945     0.8660     54.9235
16600     0.4350      0.8650     0.8660     55.4759
16700     0.4421      0.8819     0.8660     55.8311
16800     0.4809      0.8671     0.8660     55.9953
16900     0.4703      0.8650     0.8660     55.8445
17000     0.5186      0.8502     0.8660     55.8720
17100     0.4732      0.8608     0.8660     57.0574
17200     0.4759      0.8502     0.8660     57.6504
17300     0.4490      0.8713     0.8660     56.8570
17400     0.4190      0.8650     0.8660     55.6481
17500     0.4967      0.8481     0.8660     55.2705
17600     0.4951      0.8481     0.8660     55.8174
17700     0.3630      0.8987     0.8660     54.8274
17800     0.5074      0.8608     0.8660     55.4414
17900     0.4354      0.8629     0.8660     55.6512
18000     0.4054      0.8755     0.8660     55.7046
18100     0.3947      0.8924     0.8660     54.4344
18200     0.4318      0.8734     0.8660     55.3771
18300     0.4685      0.8586     0.8660     55.4962
18400     0.4720      0.8734     0.8660     55.6686
18500     0.3959      0.8987     0.8660     55.6384
18600     0.4063      0.8797     0.8660     55.7916
18700     0.4275      0.8797     0.8660     55.5191
18800     0.4018      0.8861     0.8660     55.3767
18900     0.4591      0.8734     0.8660     56.9188
19000     0.4493      0.8713     0.8660     55.4482
19100     0.3641      0.8945     0.8660     54.6911
19200     0.4568      0.8755     0.8660     56.2913
19300     0.4280      0.8565     0.8660     56.3547
19400     0.4427      0.8713     0.8660     55.9917
19500     0.4512      0.8713     0.8660     56.0818
19600     0.4518      0.8650     0.8660     56.2922
19700     0.4652      0.8608     0.8660     55.9446
19800     0.4659      0.8586     0.8660     55.7415
19900     0.3526      0.9008     0.8660     55.8034
20000     0.4432      0.8671     0.8660     55.7529
20100     0.3626      0.8987     0.8660     54.9909
20199     0.4683      0.8608     0.8660     55.3756
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6942      0.7890     0.7677     8.7235
00100     0.4267      0.8797     0.8756     55.4863
00200     0.4077      0.8734     0.8769     55.5820
00300     0.4841      0.8586     0.8838     54.9894
00400     0.4596      0.8544     0.8838     55.0979
00500     0.4254      0.8713     0.8838     54.6148
00600     0.5132      0.8333     0.8838     55.7527
00700     0.4320      0.8797     0.8863     54.5391
00800     0.4990      0.8460     0.8863     54.5683
00900     0.4166      0.8650     0.8865     55.1760
01000     0.3951      0.8903     0.8865     54.6164
01100     0.3982      0.8903     0.8865     55.5681
01200     0.4237      0.8924     0.8865     54.4777
01300     0.5060      0.8481     0.8865     54.8984
01400     0.4663      0.8397     0.8865     54.9731
01500     0.5398      0.8291     0.8865     55.5889
01600     0.4060      0.8713     0.8865     54.5236
01700     0.4190      0.8861     0.8865     56.0209
01800     0.4810      0.8544     0.8865     56.1204
01900     0.4727      0.8586     0.8869     56.9412
02000     0.4428      0.8629     0.8869     56.5831
02100     0.4523      0.8608     0.8869     55.1788
02200     0.4620      0.8650     0.8869     55.9483
02300     0.4905      0.8544     0.8869     54.2684
02400     0.4522      0.8565     0.8869     53.9590
02500     0.4134      0.8671     0.8869     54.2488
02600     0.3997      0.8819     0.8875     54.7811
02700     0.4695      0.8629     0.8875     54.8667
02800     0.4802      0.8523     0.8875     54.7020
02900     0.4287      0.8797     0.8875     54.7161
03000     0.4483      0.8692     0.8875     55.2051
03100     0.3795      0.8882     0.8875     55.5778
03200     0.3649      0.9072     0.8875     54.9154
03300     0.3884      0.9072     0.8875     54.6382
03400     0.3942      0.8776     0.8885     55.1468
03500     0.4398      0.8692     0.8912     55.5278
03600     0.4515      0.8713     0.8912     55.5339
03700     0.4404      0.8819     0.8912     54.2849
03800     0.4481      0.8692     0.8912     56.2446
03900     0.5381      0.8650     0.8912     54.6611
04000     0.4435      0.8671     0.8912     55.0146
04100     0.4672      0.8544     0.8912     56.7302
04200     0.4741      0.8544     0.8912     54.2136
04300     0.4642      0.8650     0.8912     55.1180
04400     0.4590      0.8755     0.8912     55.1063
04500     0.4840      0.8544     0.8912     54.8092
04600     0.4765      0.8608     0.8912     54.5800
04700     0.4128      0.8629     0.8912     55.1646
04800     0.4312      0.8713     0.8912     58.0241
04900     0.4463      0.8565     0.8912     56.8210
05000     0.4836      0.8608     0.8912     54.0832
05100     0.4135      0.8861     0.8912     54.6124
05200     0.4496      0.8734     0.8912     56.4177
05300     0.4591      0.8713     0.8912     55.8809
05400     0.4902      0.8397     0.8912     55.4721
05500     0.4160      0.8734     0.8912     55.6128
05600     0.4226      0.8755     0.8912     55.4292
05700     0.4343      0.8797     0.8912     54.8158
05800     0.4430      0.8819     0.8912     55.3194
05900     0.4694      0.8629     0.8912     54.7100
06000     0.5484      0.8439     0.8912     54.4706
06100     0.3802      0.8776     0.8912     55.3828
06200     0.4287      0.8565     0.8912     55.3742
06300     0.4530      0.8608     0.8912     54.7959
06400     0.4653      0.8586     0.8912     56.5769
06500     0.4961      0.8523     0.8912     54.9193
06600     0.3930      0.8840     0.8912     55.1007
06700     0.4510      0.8586     0.8912     55.2118
06800     0.4186      0.8734     0.8912     56.4869
06900     0.4305      0.8608     0.8912     54.6812
07000     0.4227      0.8586     0.8912     56.1396
07100     0.4377      0.8586     0.8912     54.7190
07200     0.3779      0.8924     0.8912     54.1936
07300     0.4190      0.8882     0.8912     54.8807
07400     0.4358      0.8797     0.8912     54.8752
07500     0.4705      0.8586     0.8912     54.9778
07600     0.4981      0.8608     0.8912     55.2017
07700     0.4932      0.8523     0.8912     55.0759
07800     0.4370      0.8650     0.8912     55.6389
07900     0.4621      0.8565     0.8912     56.3527
08000     0.4576      0.8650     0.8912     55.2511
08100     0.4497      0.8840     0.8912     55.3043
08200     0.3679      0.8924     0.8912     55.2041
08300     0.4832      0.8586     0.8912     55.1668
08400     0.4742      0.8797     0.8912     55.6259
08500     0.3963      0.8903     0.8922     55.4368
08600     0.4474      0.8671     0.8922     54.6615
08700     0.4677      0.8629     0.8922     55.4924
08800     0.3845      0.8903     0.8922     55.6211
08900     0.3645      0.8966     0.8922     55.5868
09000     0.3823      0.8861     0.8922     55.4998
09100     0.3830      0.8755     0.8922     55.2378
09200     0.4866      0.8565     0.8922     54.8445
09300     0.4683      0.8734     0.8922     54.7153
09400     0.4188      0.8840     0.8922     55.0426
09500     0.3929      0.8776     0.8922     58.0861
09600     0.4255      0.8882     0.8922     56.3130
09700     0.4071      0.8861     0.8922     55.9442
09800     0.4249      0.8755     0.8922     54.6821
09900     0.4148      0.8671     0.8922     56.1468
Start testing:
Test Accuracy: 0.8826
