Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3912da0e-c447-4fab-81d2-0f75500064e8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     1.8993      0.3633     0.4717     0.1857
02800     1.6642      0.5078     0.4717     0.1815
02900     1.7360      0.4258     0.4805     0.1793
03000     1.6763      0.4375     0.4805     0.1850
03100     1.6182      0.4570     0.4880     0.1881
03200     1.6545      0.5000     0.5018     0.1859
03300     1.6200      0.4805     0.5070     0.2361
03400     1.6003      0.4414     0.5070     0.2198
03500     1.6122      0.4648     0.5070     0.2089
03600     1.5822      0.5039     0.5090     0.2148
03700     1.6063      0.4727     0.5090     0.1845
03800     1.6415      0.4883     0.5090     0.2016
03900     1.6175      0.5000     0.5260     0.2067
04000     1.5597      0.5234     0.5260     0.1845
04100     1.5498      0.4688     0.5287     0.1987
04200     1.6211      0.5078     0.5287     0.1697
04300     1.6122      0.4414     0.5287     0.2251
04400     1.5453      0.4766     0.5293     0.1930
04500     1.5084      0.5039     0.5307     0.1916
04600     1.5816      0.4492     0.5307     0.2003
04700     1.5233      0.4922     0.5375     0.1936
04800     1.5119      0.5117     0.5375     0.1987
04900     2.0477      0.3438     0.5375     0.1960
05000     1.5492      0.5039     0.5375     0.2137
05100     1.6125      0.4648     0.5375     0.1823
05200     1.6130      0.4414     0.5375     0.1801
05300     1.5765      0.4766     0.5412     0.1914
05400     1.4733      0.5977     0.5412     0.1887
05500     1.5424      0.5117     0.5468     0.2271
05600     1.5731      0.4922     0.5503     0.2049
05700     1.5277      0.5195     0.5503     0.2005
05800     1.6079      0.4727     0.5503     0.2378
05900     1.5447      0.5195     0.5503     0.2129
06000     1.5180      0.5391     0.5532     0.2049
06100     1.5630      0.4805     0.5542     0.2197
06200     1.5476      0.4961     0.5542     0.1902
06300     1.4669      0.5156     0.5542     0.1873
06400     1.4282      0.5547     0.5552     0.1908
06500     1.4445      0.5898     0.5572     0.1935
06600     1.4867      0.5234     0.5657     0.1945
06700     1.4420      0.5469     0.5690     0.1925
06800     1.9625      0.3945     0.5690     0.2202
06900     1.6565      0.4023     0.5690     0.1930
07000     1.5357      0.4453     0.5690     0.2144
07100     1.5451      0.4688     0.5690     0.1772
07200     1.5197      0.5117     0.5690     0.1844
07300     1.4931      0.4883     0.5690     0.1912
07400     1.4722      0.5195     0.5690     0.2011
07500     1.4362      0.5469     0.5690     0.2304
07600     1.5064      0.5391     0.5690     0.2303
07700     1.4701      0.5352     0.5690     0.1638
07800     1.5121      0.5156     0.5690     0.1925
07900     1.4628      0.5430     0.5690     0.1906
08000     1.4755      0.5586     0.5703     0.1875
08100     1.4311      0.5352     0.5713     0.1950
08200     1.4094      0.5664     0.5752     0.2284
08300     1.5124      0.5547     0.5762     0.1853
08400     1.5070      0.5508     0.5762     0.2075
08500     1.4279      0.5781     0.5762     0.1845
08600     1.5285      0.4922     0.5762     0.1890
08700     1.4668      0.5469     0.5762     0.1849
08800     1.4667      0.5273     0.5787     0.1925
08900     1.3893      0.5898     0.5908     0.1864
09000     1.5470      0.4648     0.5908     0.2026
09100     1.4817      0.5312     0.5908     0.2394
09200     1.4454      0.5391     0.5908     0.2039
09300     1.4468      0.5312     0.5908     0.1913
09400     1.4344      0.5469     0.5908     0.2191
09500     1.4009      0.5820     0.5908     0.1891
09600     1.4178      0.5508     0.5908     0.1875
09700     1.5121      0.5078     0.5958     0.2057
09800     1.3753      0.6211     0.5958     0.1844
09900     1.4191      0.5547     0.5958     0.1870
10000     1.4828      0.5234     0.5958     0.2334
10100     1.4258      0.5352     0.5970     0.2118
10200     1.4143      0.5000     0.5970     0.1967
10300     1.3827      0.5508     0.5978     0.2116
10400     1.4806      0.5195     0.5978     0.2390
10500     1.4248      0.5977     0.5978     0.2024
10600     1.4527      0.5234     0.5978     0.1748
10700     1.4462      0.5508     0.6060     0.1897
10800     1.4088      0.5586     0.6060     0.2036
10900     1.4027      0.6055     0.6060     0.2066
11000     1.3729      0.5586     0.6060     0.2065
11100     1.4395      0.5547     0.6060     0.1877
11200     1.3455      0.5938     0.6060     0.2024
11300     1.2964      0.6211     0.6118     0.1888
11400     1.4250      0.5664     0.6148     0.1905
11500     1.4635      0.5117     0.6148     0.1996
11600     1.4061      0.6016     0.6172     0.2011
11700     1.4611      0.5195     0.6172     0.1819
11800     1.4025      0.5977     0.6172     0.1863
11900     1.3495      0.5781     0.6317     0.1903
12000     1.4154      0.5742     0.6342     0.1844
12100     1.4898      0.5391     0.6558     0.1910
12200     1.4116      0.6250     0.6558     0.2262
12300     1.3635      0.6172     0.6642     0.1961
12400     1.5302      0.5312     0.6650     0.2081
12500     1.3674      0.5977     0.6650     0.2016
12600     1.3924      0.6367     0.6650     0.2109
12700     1.3788      0.6211     0.6650     0.1833
12800     1.3923      0.5977     0.6683     0.2229
12900     1.2892      0.6680     0.6683     0.1947
13000     1.3924      0.6094     0.6683     0.1900
13100     1.4029      0.6289     0.6683     0.1857
13200     1.3255      0.6328     0.6683     0.1945
13300     1.3686      0.5820     0.6683     0.2069
13400     1.3363      0.6094     0.6683     0.2370
13500     1.2998      0.6484     0.6683     0.2015
13600     1.2927      0.6875     0.6695     0.1831
13700     1.3045      0.6484     0.6695     0.2021
13800     1.3405      0.5625     0.6695     0.2045
13900     1.3663      0.6289     0.6695     0.2052
14000     1.3958      0.5703     0.6695     0.1917
14100     1.4582      0.5391     0.6695     0.1794
14200     1.2951      0.6562     0.6695     0.1942
14300     1.3551      0.5977     0.6695     0.2043
14400     1.3828      0.5781     0.6753     0.2006
14500     1.3573      0.5703     0.6753     0.2214
14600     1.3443      0.6406     0.6753     0.2213
14700     1.2955      0.6719     0.6753     0.1963
14800     1.2950      0.6172     0.6753     0.1940
14900     1.3098      0.6797     0.6757     0.2408
15000     1.3243      0.6758     0.6787     0.2004
15100     1.4155      0.5742     0.6787     0.2167
15200     1.3658      0.5820     0.6800     0.1951
15300     1.3285      0.6133     0.6800     0.1961
15400     1.3243      0.6133     0.6800     0.1842
15500     1.3433      0.6445     0.6800     0.2089
15600     1.3248      0.6172     0.6800     0.1855
15700     1.3642      0.5703     0.6877     0.1895
15800     1.3560      0.5938     0.6877     0.1851
15900     1.3256      0.5977     0.6877     0.1845
16000     1.3002      0.6562     0.6877     0.1981
16100     1.3064      0.6250     0.6877     0.1733
16200     1.3264      0.6328     0.6877     0.1959
16300     1.3142      0.6641     0.6877     0.2005
16400     1.3521      0.5977     0.6877     0.1909
16500     1.3378      0.6094     0.6892     0.1876
16600     1.3835      0.6172     0.6892     0.2459
16700     1.3187      0.6172     0.6892     0.2052
16800     1.3894      0.5625     0.6892     0.2000
16900     1.3083      0.6758     0.6892     0.1978
17000     1.3481      0.6211     0.6892     0.1868
17100     1.3553      0.6055     0.6895     0.1915
17200     1.3260      0.6250     0.6895     0.1970
17300     1.3483      0.6172     0.6895     0.1809
17400     1.3337      0.6211     0.6937     0.1856
17500     1.3309      0.6875     0.6937     0.2051
17600     1.3394      0.6680     0.6937     0.2086
17700     1.3252      0.6211     0.6937     0.1932
17800     1.2849      0.6406     0.6937     0.2031
17900     1.3743      0.5664     0.6960     0.1902
18000     1.3440      0.6211     0.6960     0.1783
18100     1.3122      0.6836     0.6960     0.1807
18200     1.2529      0.6602     0.6960     0.2175
18300     1.3139      0.6406     0.6962     0.2083
18400     1.3651      0.6328     0.6962     0.1887
18500     1.2972      0.6562     0.6962     0.1837
18600     1.3535      0.5625     0.7013     0.2017
18700     1.2813      0.6875     0.7013     0.1867
18800     1.3165      0.6562     0.7013     0.2396
18900     1.3383      0.7031     0.7155     0.1918
19000     1.2437      0.6367     0.7222     0.2339
19100     1.2579      0.6797     0.7222     0.1840
19200     1.3150      0.6055     0.7227     0.2072
19300     1.2312      0.6953     0.7227     0.1891
19400     1.2746      0.6641     0.7227     0.1884
19500     1.3866      0.6055     0.7227     0.1863
19600     1.3345      0.5781     0.7227     0.1896
19700     1.3800      0.6250     0.7227     0.2002
19800     1.3661      0.5859     0.7227     0.2091
19900     1.5604      0.5938     0.7227     0.1874
20000     1.2972      0.6797     0.7227     0.1688
20100     1.2759      0.6680     0.7227     0.2016
20200     1.2766      0.7500     0.7227     0.2075
20300     1.2375      0.6445     0.7227     0.1989
20400     1.1961      0.7305     0.7227     0.1909
20500     1.2483      0.6406     0.7227     0.1889
20600     1.3208      0.6953     0.7227     0.1967
20700     1.3025      0.6523     0.7227     0.1844
20800     1.2800      0.6953     0.7227     0.1881
20900     1.2975      0.6719     0.7227     0.1910
21000     1.3183      0.6797     0.7227     0.1951
21100     1.2496      0.6758     0.7227     0.2430
21200     1.2504      0.6523     0.7227     0.1975
21300     1.2919      0.6445     0.7227     0.2348
21400     1.2531      0.7109     0.7227     0.2318
21500     1.3421      0.6484     0.7227     0.1967
21600     1.3056      0.6172     0.7227     0.1907
21700     1.3051      0.7188     0.7288     0.2415
21800     1.2934      0.6367     0.7288     0.2341
21900     1.2744      0.7109     0.7288     0.2158
22000     1.2779      0.6445     0.7288     0.1996
22100     1.2905      0.6758     0.7288     0.1846
22200     1.3196      0.6641     0.7288     0.2301
22300     1.3186      0.6836     0.7345     0.2040
22400     1.2465      0.7852     0.7407     0.1876
22500     1.2789      0.7422     0.7407     0.1840
22600     1.2444      0.7227     0.7450     0.2078
22700     1.2970      0.6875     0.7450     0.1964
22800     1.2582      0.6953     0.7450     0.1887
22900     1.3159      0.6953     0.7450     0.1929
23000     1.3527      0.6719     0.7450     0.1912
23100     1.3052      0.6758     0.7450     0.2228
23200     1.2156      0.7383     0.7450     0.2419
23300     1.2556      0.7148     0.7450     0.1988
23400     1.2704      0.6758     0.7478     0.1947
23500     1.2260      0.7148     0.7478     0.1836
23600     1.2711      0.6719     0.7478     0.2055
23700     1.3166      0.6680     0.7478     0.2042
23800     1.2781      0.7031     0.7555     0.2120
23900     1.2606      0.7383     0.7555     0.1862
24000     1.2435      0.7109     0.7555     0.2001
24100     1.2056      0.7422     0.7555     0.1994
24200     1.2088      0.7266     0.7555     0.2044
24300     1.2282      0.7695     0.7555     0.2305
24400     1.3089      0.6914     0.7555     0.1893
24500     1.2554      0.7266     0.7555     0.2402
24600     1.4529      0.6172     0.7555     0.1959
24700     1.3006      0.6680     0.7555     0.1992
24800     1.2523      0.6680     0.7555     0.1907
24900     1.2975      0.7070     0.7555     0.1906
25000     1.3086      0.6953     0.7555     0.2361
25100     1.2912      0.7109     0.7555     0.2155
25200     1.2640      0.7148     0.7555     0.1844
25300     1.2825      0.6914     0.7555     0.1915
25400     1.2559      0.6953     0.7555     0.2012
25500     1.2821      0.6992     0.7555     0.1855
25600     1.2631      0.6641     0.7555     0.2077
25700     1.2369      0.7031     0.7555     0.1854
25800     1.2135      0.7344     0.7555     0.2327
25900     1.2069      0.7539     0.7555     0.2018
26000     1.2698      0.7188     0.7555     0.2061
26100     1.2513      0.7617     0.7555     0.2075
26200     1.2530      0.7188     0.7555     0.2327
26300     1.2535      0.7344     0.7555     0.1842
26400     1.2569      0.7188     0.7555     0.2328
26500     1.2716      0.6680     0.7555     0.1878
26600     1.2648      0.7344     0.7633     0.2002
26700     1.2301      0.7344     0.7633     0.1920
26800     1.2493      0.6875     0.7633     0.2018
26900     1.3029      0.6992     0.7633     0.1861
27000     1.2712      0.6875     0.7633     0.1985
27100     1.2920      0.7305     0.7633     0.1948
27200     1.2707      0.6914     0.7633     0.2042
27300     1.2742      0.7070     0.7633     0.2146
27400     1.2284      0.6992     0.7727     0.2081
27500     1.2814      0.7148     0.7727     0.1836
27600     1.3018      0.6836     0.7727     0.1903
27700     1.2660      0.6992     0.7727     0.1881
27800     1.2437      0.7266     0.7727     0.2596
27900     1.2140      0.7578     0.7727     0.1899
28000     1.2762      0.7031     0.7727     0.1926
28100     1.2723      0.6719     0.7727     0.2047
28200     1.2270      0.7148     0.7727     0.1829
28300     1.2340      0.7227     0.7727     0.1947
28400     1.2648      0.6797     0.7727     0.1896
28500     1.2744      0.6992     0.7727     0.1910
28600     1.2170      0.7031     0.7727     0.2020
28700     1.2340      0.7266     0.7727     0.2374
28800     1.2396      0.7383     0.7727     0.2361
28900     1.2734      0.6953     0.7727     0.2378
29000     1.2186      0.7461     0.7727     0.1953
29100     1.2935      0.7148     0.7727     0.1916
29200     1.2080      0.7227     0.7727     0.1872
29300     1.2303      0.7617     0.7727     0.1938
29400     1.2249      0.7109     0.7727     0.1985
29500     1.2603      0.7148     0.7727     0.1920
29600     1.3038      0.6797     0.7727     0.1958
29700     1.2066      0.7344     0.7727     0.1807
29800     1.2396      0.7188     0.7747     0.2017
29900     1.1847      0.7344     0.7747     0.2314
Start Testing:
Test Accuracy: 0.6880
