Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
49a7e950-2df3-4bf0-8864-d9c0a33c6418
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15600     2.4664      0.1914     0.2000     0.1681
15700     2.4678      0.1797     0.2000     0.1598
15800     2.4689      0.1543     0.2000     0.1752
15900     2.4674      0.1543     0.2000     0.1581
16000     2.4675      0.1934     0.2000     0.1577
16100     2.4667      0.1641     0.2000     0.1621
16200     2.4673      0.1621     0.2000     0.1623
16300     2.4649      0.1953     0.2000     0.1772
16400     2.4666      0.1777     0.2000     0.1595
16500     2.4663      0.1738     0.2000     0.1686
16600     2.4665      0.2129     0.2000     0.1659
16700     2.4668      0.1758     0.2000     0.1540
16800     2.4664      0.1777     0.2000     0.1519
16900     2.4668      0.1777     0.2000     0.1540
17000     2.4669      0.2012     0.2000     0.1742
17100     2.4699      0.1582     0.2000     1.3092
17200     2.4674      0.1738     0.2000     0.1664
17300     2.4684      0.1777     0.2000     0.1548
17400     2.4667      0.1758     0.2000     0.1752
17500     2.4658      0.2012     0.2000     0.1607
17600     2.4647      0.1777     0.2000     0.1528
17700     2.4657      0.1797     0.2000     0.1593
17800     2.4649      0.2227     0.2000     0.1544
17900     2.4664      0.1777     0.2000     0.1774
18000     2.4680      0.2012     0.2000     0.1496
18100     2.4646      0.1641     0.2000     0.1578
18200     2.4663      0.1914     0.2000     0.1578
18300     2.4660      0.1992     0.2000     0.1510
18400     2.4675      0.1973     0.2000     0.1745
18500     2.4663      0.1816     0.2000     0.1560
18600     2.4655      0.1914     0.2060     0.1708
18700     2.4653      0.2012     0.2060     0.1570
18800     2.4645      0.2051     0.2060     0.1553
18900     2.4645      0.1758     0.2060     0.1573
19000     2.4657      0.1934     0.2060     0.1589
19100     2.4651      0.1797     0.2060     0.1556
19200     2.4662      0.1973     0.2060     0.1580
19300     2.4651      0.1777     0.2060     0.1644
19400     2.4670      0.1934     0.2060     0.1659
19500     2.4666      0.2090     0.2060     0.1615
19600     2.4651      0.1895     0.2060     0.1545
19700     2.4659      0.1914     0.2060     0.1445
19800     2.4659      0.1816     0.2060     0.1534
19900     2.4646      0.2051     0.2060     0.1556
Start Testing:
Test Accuracy: 0.2060
