Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
43302e9c-ee04-4432-98dd-976f8a9d19ae
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12400     0.6266      0.8400     0.8614     68.4475
12500     0.5892      0.8200     0.8614     69.2011
12600     0.5928      0.7600     0.8614     69.4064
12700     0.4749      0.8600     0.8617     70.3671
12800     0.6061      0.7900     0.8617     70.5097
12900     0.5748      0.8000     0.8617     68.7811
13000     0.5362      0.8400     0.8617     70.6248
13100     0.5342      0.8100     0.8617     69.8195
13200     0.5026      0.8400     0.8617     70.1096
13300     0.5929      0.8000     0.8617     69.7791
13400     0.5513      0.8100     0.8617     69.6534
13500     0.4996      0.8400     0.8617     69.1908
13600     0.5042      0.8800     0.8617     69.0182
13700     0.5941      0.7800     0.8617     68.9592
13800     0.6024      0.8100     0.8617     68.8907
13900     0.6654      0.8000     0.8617     71.5206
14000     0.6549      0.7800     0.8617     71.7368
14100     0.5668      0.8000     0.8617     70.8871
14200     0.5062      0.8600     0.8617     72.5287
14300     0.6287      0.8200     0.8617     70.4896
14400     0.5495      0.8400     0.8617     68.5714
14500     0.5354      0.8400     0.8617     69.7996
14600     0.4681      0.8800     0.8617     70.3385
14700     0.6053      0.8300     0.8617     69.4620
14800     0.6552      0.7700     0.8617     69.4758
14900     0.6171      0.8100     0.8654     68.8882
15000     0.4458      0.8800     0.8654     67.6654
15100     0.6442      0.7800     0.8654     68.0733
15200     0.4481      0.8400     0.8654     68.3874
15300     0.5660      0.8400     0.8654     68.8158
15400     0.5704      0.8000     0.8654     69.2632
15500     0.5411      0.8600     0.8654     69.2130
15600     0.4554      0.8400     0.8654     69.9315
15700     0.6459      0.8000     0.8654     70.1850
15800     0.4408      0.8500     0.8654     70.1290
15900     0.5218      0.8000     0.8654     70.2908
16000     0.4449      0.8400     0.8654     69.9126
16100     0.6116      0.8200     0.8654     69.7400
16200     0.5036      0.8000     0.8654     69.9703
16300     0.4515      0.8600     0.8654     69.2114
16400     0.6027      0.7600     0.8662     70.3187
16500     0.5804      0.8400     0.8662     70.4716
16600     0.6167      0.8100     0.8662     69.3085
16700     0.6083      0.7900     0.8662     70.1271
16800     0.5260      0.8800     0.8662     69.9088
16900     0.4375      0.8700     0.8662     69.1625
17000     0.5128      0.8300     0.8662     69.1954
17100     0.5192      0.8500     0.8662     70.9637
17200     0.5065      0.8400     0.8662     68.5220
17300     0.4667      0.8500     0.8662     69.6813
17400     0.7628      0.7500     0.8662     69.5203
17500     0.7487      0.8000     0.8662     69.9442
17600     0.4630      0.8700     0.8662     68.6242
17700     0.5215      0.8800     0.8662     69.0419
17800     0.4319      0.8900     0.8662     69.2224
17900     0.6043      0.8000     0.8662     68.0381
18000     0.5349      0.8500     0.8671     69.9615
18100     0.6320      0.8000     0.8671     69.4627
18200     0.5238      0.8300     0.8671     69.6822
18300     0.5011      0.8600     0.8671     68.9962
18400     0.5417      0.8400     0.8671     70.3060
18500     0.6120      0.8200     0.8671     69.6592
18600     0.5517      0.8700     0.8671     69.3021
18700     0.4477      0.8700     0.8671     69.5817
18800     0.5541      0.8200     0.8671     69.9400
18900     0.5578      0.8400     0.8671     68.4814
19000     0.6174      0.8000     0.8671     69.7012
19100     0.3960      0.8900     0.8671     68.6852
19200     0.5564      0.8200     0.8671     68.8287
19300     0.3306      0.9200     0.8671     69.1982
19400     0.5186      0.8400     0.8671     69.5211
19500     0.5649      0.8500     0.8671     69.1772
19600     0.5523      0.8300     0.8671     67.7211
19700     0.4801      0.8700     0.8671     68.5441
19800     0.5671      0.8600     0.8671     69.1727
19900     0.7126      0.7700     0.8671     70.0598
19999     0.5429      0.8700     0.8671     68.1068
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0861      0.6700     0.8518     17.7183
00100     0.5488      0.8400     0.8679     71.2173
00200     0.5883      0.8200     0.8713     70.9609
00300     0.4842      0.8400     0.8713     69.4709
00400     0.5454      0.8600     0.8713     69.3465
00500     0.4723      0.8700     0.8713     68.8664
00600     0.3819      0.8800     0.8713     69.7798
00700     0.4618      0.8600     0.8733     70.1880
00800     0.7214      0.7400     0.8733     69.3840
00900     0.3241      0.9100     0.8744     69.1155
01000     0.5615      0.8500     0.8744     69.4636
01100     0.6005      0.8300     0.8744     70.2863
01200     0.5124      0.8400     0.8744     70.2580
01300     0.4625      0.8700     0.8767     70.7193
01400     0.5199      0.8400     0.8767     69.0858
01500     0.4415      0.8500     0.8767     69.4761
01600     0.4799      0.8700     0.8767     69.5968
01700     0.4824      0.8800     0.8767     68.6860
01800     0.6842      0.7500     0.8767     69.4796
01900     0.3805      0.8400     0.8767     69.0426
02000     0.4962      0.8900     0.8767     68.4476
02100     0.5376      0.8200     0.8767     68.8775
02200     0.4220      0.9100     0.8767     70.5015
02300     0.3775      0.8800     0.8767     69.3627
02400     0.4299      0.8900     0.8767     69.9519
02500     0.5066      0.8300     0.8793     70.0596
02600     0.5164      0.8500     0.8793     68.8897
02700     0.5010      0.8700     0.8793     70.1113
02800     0.5479      0.8200     0.8793     69.5230
02900     0.5134      0.8700     0.8793     69.9026
03000     0.5530      0.8600     0.8793     69.1342
03100     0.5062      0.8300     0.8793     69.6887
03200     0.3948      0.9100     0.8793     68.5512
03300     0.4443      0.8700     0.8806     68.9026
03400     0.4378      0.8600     0.8806     68.4967
03500     0.3999      0.8500     0.8806     69.7990
03600     0.4075      0.8700     0.8806     68.7889
03700     0.3646      0.8700     0.8806     68.4123
03800     0.3809      0.8900     0.8806     67.8633
03900     0.4855      0.8900     0.8806     69.5527
04000     0.4241      0.9100     0.8806     68.7464
04100     0.5965      0.8400     0.8806     69.2864
04200     0.4665      0.8600     0.8806     68.7938
04300     0.5504      0.8600     0.8806     70.8869
04400     0.5647      0.8600     0.8806     69.5666
04500     0.6727      0.7800     0.8806     69.2980
04600     0.5103      0.8500     0.8806     69.7524
04700     0.4511      0.8700     0.8806     70.2295
04800     0.3924      0.9000     0.8806     68.8724
04900     0.4981      0.8800     0.8806     70.6306
05000     0.3833      0.8600     0.8806     69.8612
05100     0.3841      0.9000     0.8806     69.6097
05200     0.4769      0.8600     0.8806     71.3719
05300     0.4298      0.8800     0.8827     70.4439
05400     0.4902      0.8500     0.8827     69.5448
05500     0.4101      0.8800     0.8827     69.6764
05600     0.3303      0.8900     0.8827     69.4822
05700     0.4957      0.8300     0.8827     69.9171
05800     0.4523      0.8800     0.8827     69.7222
05900     0.4837      0.8200     0.8827     69.5250
06000     0.6110      0.8100     0.8827     69.1198
06100     0.4047      0.9400     0.8827     68.6493
06200     0.6096      0.8500     0.8827     69.5552
06300     0.4158      0.9000     0.8827     70.3531
06400     0.4773      0.8600     0.8827     69.5567
06500     0.4687      0.8400     0.8827     69.8547
06600     0.6652      0.8000     0.8827     68.3327
06700     0.4166      0.8800     0.8827     69.6775
06800     0.4639      0.8600     0.8827     68.7249
06900     0.4505      0.8500     0.8827     69.6180
07000     0.3614      0.9000     0.8827     69.1654
07100     0.5327      0.8800     0.8827     68.5379
07200     0.5444      0.8100     0.8827     69.9485
07300     0.5654      0.8300     0.8827     70.4546
07400     0.4200      0.9000     0.8827     69.7664
07500     0.5498      0.8500     0.8827     68.7998
07600     0.6004      0.8400     0.8827     69.8106
07700     0.4525      0.8800     0.8827     69.5122
07800     0.4412      0.8600     0.8827     68.7327
07900     0.5585      0.7900     0.8827     70.0539
08000     0.4175      0.8800     0.8827     69.0333
08100     0.5174      0.8500     0.8827     71.3579
08200     0.4815      0.8600     0.8827     69.0357
08300     0.6436      0.8000     0.8827     69.8358
08400     0.4718      0.8900     0.8827     70.7907
08500     0.5772      0.8400     0.8827     70.6015
08600     0.4439      0.8600     0.8827     71.6182
08700     0.4521      0.8800     0.8827     70.0249
08800     0.3932      0.8900     0.8827     70.4041
08900     0.5090      0.8600     0.8827     69.6710
09000     0.5172      0.7900     0.8827     69.9296
09100     0.4468      0.8900     0.8827     69.3976
09200     0.4228      0.8700     0.8827     70.1180
09300     0.6492      0.8400     0.8827     69.2017
09400     0.5152      0.8400     0.8827     69.2770
09500     0.5363      0.8300     0.8827     68.8569
09600     0.7049      0.8100     0.8827     71.2364
09700     0.4087      0.8400     0.8827     69.7579
09800     0.3446      0.8500     0.8827     69.7094
09900     0.4280      0.8600     0.8827     70.0564
Start testing:
Test Accuracy: 0.8625
