Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=4, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9a70608d-ffd4-43bc-a79c-f198ab3441b3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20000     0.7327      0.7827     0.7204     54.8796
20100     0.7524      0.7679     0.7204     54.2967
20199     0.7981      0.7574     0.7204     52.6056
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.1008      0.6772     0.6690     8.9294
00100     0.8240      0.7700     0.7904     54.5052
00200     0.7700      0.7616     0.7947     53.3311
00300     0.7965      0.7637     0.7966     53.7774
00400     0.7494      0.7700     0.7966     52.8020
00500     0.8577      0.7405     0.7966     53.4457
00600     0.9115      0.7257     0.7966     53.5858
00700     0.8647      0.7152     0.7966     53.0862
00800     0.7013      0.7932     0.7966     53.1734
00900     0.7690      0.7468     0.7994     54.1552
01000     0.8457      0.7173     0.7994     52.7062
01100     0.8144      0.7553     0.8045     52.4702
01200     0.8133      0.7384     0.8045     53.2954
01300     0.7196      0.7764     0.8047     52.7359
01400     0.8199      0.7489     0.8047     53.2816
01500     0.7651      0.7658     0.8047     52.7121
01600     0.7830      0.7616     0.8047     52.7641
01700     0.7868      0.7679     0.8047     53.2333
01800     0.7553      0.7658     0.8047     53.5738
01900     0.7893      0.7595     0.8047     53.3481
02000     0.7949      0.7511     0.8047     53.0361
02100     0.7673      0.7637     0.8047     52.6954
02200     0.8168      0.7257     0.8048     53.4650
02300     0.8263      0.7468     0.8048     53.1046
02400     0.7031      0.7658     0.8048     52.8500
02500     0.7507      0.7785     0.8048     53.8015
02600     0.8619      0.7278     0.8048     52.5023
02700     0.7829      0.7785     0.8048     53.8183
02800     0.8553      0.7384     0.8048     53.0219
02900     0.7279      0.7806     0.8048     53.0247
03000     0.8427      0.7468     0.8048     53.5880
03100     0.7618      0.7574     0.8048     52.9180
03200     0.7783      0.7595     0.8051     53.0730
03300     0.8354      0.7468     0.8051     53.3866
03400     0.8762      0.7194     0.8051     53.0193
03500     0.7817      0.7658     0.8051     53.4740
03600     0.7763      0.7595     0.8051     53.0686
03700     0.7412      0.7637     0.8051     52.7227
03800     0.8093      0.7405     0.8051     53.6221
03900     0.8492      0.7194     0.8051     52.7791
04000     0.7949      0.7616     0.8051     52.6018
04100     0.8849      0.7089     0.8051     54.0165
04200     0.8786      0.7321     0.8051     54.8245
04300     0.7874      0.7553     0.8051     55.4221
04400     0.8279      0.7426     0.8051     53.8256
04500     0.8000      0.7658     0.8051     53.0673
04600     0.7876      0.7511     0.8051     54.1308
04700     0.7976      0.7468     0.8051     53.9589
04800     0.7925      0.7426     0.8051     53.8389
04900     0.7420      0.7827     0.8051     53.7122
05000     0.8067      0.7532     0.8051     52.6099
05100     0.7966      0.7511     0.8051     53.3652
05200     0.8596      0.7405     0.8051     53.5251
05300     0.8556      0.7257     0.8051     53.2808
05400     0.8036      0.7532     0.8051     54.2543
05500     0.8198      0.7342     0.8051     53.1135
05600     0.8135      0.7574     0.8051     52.7494
05700     0.8125      0.7342     0.8051     53.0625
05800     0.7135      0.7848     0.8051     52.9029
05900     0.8523      0.7194     0.8051     54.1142
06000     0.8078      0.7700     0.8051     53.7646
06100     0.9301      0.6920     0.8051     54.8595
06200     0.7363      0.7869     0.8051     53.9231
06300     0.7771      0.7574     0.8051     54.1127
06400     0.7489      0.7489     0.8051     53.2535
06500     0.8629      0.7468     0.8051     54.2237
06600     0.7188      0.7932     0.8051     54.1421
06700     0.7424      0.7743     0.8055     55.2641
06800     0.7612      0.7637     0.8055     55.9917
06900     0.7538      0.7679     0.8055     55.0861
07000     0.8009      0.7532     0.8055     55.6961
07100     0.8203      0.7616     0.8055     54.9515
07200     0.6960      0.7932     0.8055     54.4035
07300     0.7376      0.7700     0.8055     58.6683
07400     0.8297      0.7511     0.8055     56.7520
07500     0.8093      0.7637     0.8055     58.7953
07600     0.7145      0.7806     0.8055     58.0776
07700     0.8286      0.7616     0.8055     57.0722
07800     0.7833      0.7637     0.8055     58.1632
07900     0.8041      0.7700     0.8055     56.7805
08000     0.8191      0.7532     0.8055     57.9954
08100     0.8270      0.7511     0.8055     57.4372
08200     0.7835      0.7764     0.8055     56.9383
08300     0.7840      0.7468     0.8055     58.3525
08400     0.7221      0.7890     0.8055     58.9408
08500     0.8264      0.7489     0.8055     58.6201
08600     0.8116      0.7447     0.8055     58.7654
08700     0.8494      0.7426     0.8055     58.1445
08800     0.7816      0.7511     0.8055     58.8996
08900     0.8053      0.7511     0.8055     59.5246
09000     0.7465      0.7700     0.8055     58.7703
09100     0.7609      0.7574     0.8055     58.0400
09200     0.8581      0.7173     0.8055     56.3357
09300     0.8302      0.7468     0.8055     55.5170
09400     0.8049      0.7363     0.8055     56.3749
09500     0.8073      0.7553     0.8055     56.4789
09600     0.8010      0.7616     0.8056     57.9982
09700     0.8345      0.7300     0.8056     56.7866
09800     0.7722      0.7869     0.8056     56.7303
09900     0.7994      0.7553     0.8056     57.1544
Start testing:
Test Accuracy: 0.7891
