Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5d6fcc37-c8d2-410c-bb77-5ed9ba453d28
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     2.4940      0.0759     0.0814     71.6786
09500     2.4940      0.1160     0.0814     71.0550
09600     2.4939      0.0759     0.0814     72.3365
09700     2.4938      0.1076     0.0814     73.2754
09800     2.4938      0.0907     0.0814     73.5912
09900     2.4937      0.0654     0.0814     71.9771
10000     2.4936      0.0717     0.0814     73.3532
10100     2.4936      0.0949     0.0814     73.7167
10200     2.4936      0.0781     0.0814     73.7667
10300     2.4936      0.0823     0.0814     72.3307
10400     2.4936      0.0970     0.0814     71.6622
10500     2.4936      0.0675     0.0814     71.6428
10600     2.4936      0.0633     0.0814     73.4576
10700     2.4935      0.0823     0.0814     73.6328
10800     2.4935      0.0675     0.0814     72.7595
10900     2.4935      0.0717     0.0814     71.5684
11000     2.4935      0.0907     0.0814     72.8053
11100     2.4935      0.0802     0.0814     71.6372
11200     2.4935      0.0759     0.0814     72.1836
11300     2.4934      0.0612     0.0814     71.6240
11400     2.4934      0.0928     0.0814     71.7016
11500     2.4934      0.0654     0.0814     72.1187
11600     2.4934      0.1013     0.0814     73.6427
11700     2.4934      0.0844     0.0814     70.9954
11800     2.4934      0.0886     0.0814     73.2766
11900     2.4933      0.0823     0.0814     72.8101
12000     2.4933      0.0928     0.0814     72.0827
12100     2.4933      0.0802     0.0814     73.5703
12200     2.4933      0.0738     0.0814     71.1656
12300     2.4933      0.0844     0.0814     72.2711
12400     2.4933      0.0759     0.0814     71.1818
12500     2.4933      0.0823     0.0814     71.0480
12600     2.4932      0.0612     0.0814     71.2977
12700     2.4932      0.0865     0.0814     72.2656
12800     2.4932      0.0886     0.0814     73.3207
12900     2.4932      0.0949     0.0814     71.8958
13000     2.4932      0.0844     0.0814     72.2870
13100     2.4932      0.0992     0.0814     72.4337
13200     2.4931      0.0907     0.0814     70.6989
13300     2.4931      0.0738     0.0814     72.1767
13400     2.4931      0.0865     0.0814     72.0940
13500     2.4931      0.0612     0.0814     73.8130
13600     2.4931      0.1013     0.0814     71.8675
13700     2.4931      0.0781     0.0814     72.1907
13800     2.4930      0.0844     0.0814     72.6137
13900     2.4930      0.1013     0.0814     71.5540
14000     2.4930      0.0970     0.0814     71.7944
14100     2.4930      0.0949     0.0814     72.6450
14200     2.4930      0.0823     0.0814     73.3281
14300     2.4930      0.0612     0.0814     72.5278
14400     2.4930      0.0696     0.0814     73.3303
14500     2.4929      0.0970     0.0814     71.7909
14600     2.4929      0.0992     0.0814     71.4087
14700     2.4929      0.0823     0.0814     72.3163
14800     2.4929      0.0907     0.0814     73.4245
14900     2.4929      0.0865     0.0814     71.5647
15000     2.4929      0.0949     0.0814     72.2882
15100     2.4928      0.1097     0.0814     71.9492
15200     2.4928      0.0886     0.0814     73.1564
15300     2.4928      0.0759     0.0814     71.9432
15400     2.4928      0.0907     0.0814     72.8212
15500     2.4928      0.1097     0.0814     72.1354
15600     2.4928      0.0844     0.0814     72.8407
15700     2.4928      0.0865     0.0814     75.9298
15800     2.4927      0.0886     0.0814     74.0050
15900     2.4927      0.0506     0.0814     74.4592
16000     2.4927      0.0802     0.0814     72.9071
16100     2.4927      0.0823     0.0814     72.4510
16200     2.4927      0.0949     0.0814     72.2945
16300     2.4927      0.0781     0.0814     73.3033
16400     2.4926      0.0781     0.0814     71.1167
16500     2.4926      0.0970     0.0814     71.9006
16600     2.4926      0.1055     0.0814     74.6369
16700     2.4926      0.0717     0.0814     72.2618
16800     2.4926      0.0570     0.0814     72.7594
16900     2.4926      0.0907     0.0814     72.5877
17000     2.4925      0.0907     0.0814     73.4160
17100     2.4925      0.0696     0.0814     73.8517
17200     2.4925      0.0781     0.0814     73.5465
17300     2.4925      0.0865     0.0814     71.6008
17400     2.4925      0.0654     0.0814     73.3104
17500     2.4925      0.0823     0.0814     72.3127
17600     2.4925      0.0802     0.0814     72.7809
17700     2.4924      0.0907     0.0814     71.8764
17800     2.4924      0.0865     0.0814     73.2212
17900     2.4924      0.0886     0.0814     72.8094
18000     2.4924      0.0717     0.0814     73.4279
18100     2.4924      0.0633     0.0814     73.5573
18200     2.4924      0.0823     0.0814     74.7668
18300     2.4923      0.0654     0.0814     71.2650
18400     2.4923      0.1013     0.0814     73.0988
18500     2.4923      0.0886     0.0814     72.7802
18600     2.4923      0.0738     0.0814     72.7784
18700     2.4923      0.0759     0.0814     74.5360
18800     2.4923      0.0675     0.0814     73.9657
18900     2.4922      0.0949     0.0814     74.9657
19000     2.4922      0.0781     0.0814     72.3449
19100     2.4922      0.0865     0.0814     71.2876
19200     2.4922      0.0759     0.0814     72.7373
19300     2.4922      0.0759     0.0814     73.3338
19400     2.4922      0.0865     0.0814     71.5336
19500     2.4922      0.0970     0.0814     73.4849
19600     2.4921      0.0907     0.0814     72.2287
19700     2.4921      0.0949     0.0814     71.9930
19800     2.4921      0.0865     0.0814     73.3980
19900     2.4921      0.0717     0.0814     74.9788
20000     2.4921      0.0802     0.0814     72.8528
20100     2.4921      0.0802     0.0814     73.1860
20199     2.4921      0.0485     0.0814     72.3787
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0949     0.0805     10.1696
00100     2.4921      0.0907     0.0805     71.5524
00200     2.4921      0.0675     0.0805     71.2271
00300     2.4921      0.0781     0.0807     72.3437
00400     2.4921      0.0591     0.0807     71.8552
00500     2.4921      0.0865     0.0807     72.2659
00600     2.4921      0.0633     0.0807     71.9184
00700     2.4921      0.0992     0.0807     71.6819
00800     2.4921      0.0802     0.0807     70.9687
00900     2.4920      0.1076     0.0809     75.2381
01000     2.4920      0.0802     0.0809     72.0480
01100     2.4920      0.0738     0.0809     73.5573
01200     2.4920      0.0802     0.0809     72.0741
01300     2.4920      0.0781     0.0809     72.2626
01400     2.4920      0.1034     0.0809     71.3287
01500     2.4920      0.0907     0.0809     70.5763
01600     2.4920      0.0738     0.0814     73.0220
01700     2.4920      0.0928     0.0814     72.2500
01800     2.4920      0.0928     0.0814     71.5064
01900     2.4920      0.0696     0.0814     73.0127
02000     2.4920      0.0759     0.0814     71.2961
02100     2.4920      0.0696     0.0814     71.9854
02200     2.4920      0.0696     0.0814     73.1702
02300     2.4920      0.0844     0.0814     72.8247
02400     2.4920      0.0696     0.0814     73.7764
02500     2.4920      0.0886     0.0814     70.5194
02600     2.4920      0.0886     0.0814     70.9163
02700     2.4920      0.0886     0.0814     72.7656
02800     2.4920      0.0781     0.0814     70.0616
02900     2.4920      0.0823     0.0814     71.3100
03000     2.4920      0.0696     0.0814     70.8307
03100     2.4920      0.0759     0.0814     70.6349
03200     2.4920      0.0823     0.0814     72.7871
03300     2.4920      0.0717     0.0814     71.3232
03400     2.4920      0.0738     0.0814     72.5198
03500     2.4920      0.0886     0.0814     70.6079
03600     2.4920      0.0696     0.0814     72.1591
03700     2.4920      0.0717     0.0814     72.2024
03800     2.4920      0.0886     0.0814     71.4560
03900     2.4920      0.0591     0.0814     72.8874
04000     2.4920      0.0549     0.0814     72.2326
04100     2.4920      0.0759     0.0814     70.7522
04200     2.4920      0.0675     0.0814     72.2252
04300     2.4920      0.0675     0.0814     72.5030
04400     2.4920      0.0781     0.0814     71.4181
04500     2.4920      0.0844     0.0814     71.5598
04600     2.4920      0.0591     0.0814     71.4055
04700     2.4920      0.0802     0.0814     72.5960
04800     2.4920      0.0844     0.0814     71.0848
04900     2.4920      0.0886     0.0814     79.9442
05000     2.4920      0.0928     0.0814     77.1942
05100     2.4919      0.0675     0.0814     75.2624
05200     2.4919      0.0992     0.0814     72.1998
05300     2.4919      0.0928     0.0814     72.7816
05400     2.4919      0.0865     0.0814     72.3645
05500     2.4919      0.0759     0.0814     71.4590
05600     2.4919      0.0970     0.0814     73.6046
05700     2.4919      0.1013     0.0814     72.4963
05800     2.4919      0.0865     0.0814     71.5241
05900     2.4919      0.0759     0.0814     72.5410
06000     2.4919      0.0738     0.0814     72.2355
06100     2.4919      0.0949     0.0814     70.9017
06200     2.4919      0.0928     0.0814     72.2125
06300     2.4919      0.0865     0.0814     71.3965
06400     2.4919      0.0865     0.0814     72.4094
06500     2.4919      0.1076     0.0814     71.8065
06600     2.4919      0.0907     0.0814     70.9811
06700     2.4919      0.0738     0.0814     72.2174
06800     2.4919      0.0907     0.0814     72.1535
06900     2.4919      0.0907     0.0814     73.0482
07000     2.4919      0.0759     0.0814     72.3613
07100     2.4919      0.0527     0.0814     70.7419
07200     2.4919      0.0949     0.0814     72.4066
07300     2.4919      0.0907     0.0814     71.4446
07400     2.4919      0.0612     0.0814     72.6089
07500     2.4919      0.0865     0.0814     71.2476
07600     2.4919      0.0738     0.0814     74.0479
07700     2.4919      0.0738     0.0814     72.5166
07800     2.4919      0.0781     0.0814     73.5449
07900     2.4919      0.0802     0.0814     70.3488
08000     2.4919      0.0675     0.0814     71.5734
08100     2.4919      0.0865     0.0814     71.6477
08200     2.4919      0.0612     0.0814     71.3298
08300     2.4919      0.0865     0.0814     71.9631
08400     2.4919      0.0738     0.0814     71.3806
08500     2.4919      0.0992     0.0814     70.6050
08600     2.4919      0.0844     0.0814     71.7500
08700     2.4919      0.1076     0.0814     71.9944
08800     2.4919      0.0506     0.0814     70.7263
08900     2.4919      0.0781     0.0814     73.9613
09000     2.4919      0.0696     0.0814     72.9569
09100     2.4919      0.0886     0.0814     73.5074
09200     2.4919      0.0717     0.0814     71.3595
09300     2.4918      0.0654     0.0814     71.7101
09400     2.4918      0.0696     0.0814     70.2696
09500     2.4918      0.0865     0.0814     71.2475
09600     2.4918      0.0696     0.0814     72.8510
09700     2.4918      0.0717     0.0814     72.3012
09800     2.4918      0.0907     0.0814     71.6582
09900     2.4918      0.0738     0.0814     73.1975
Start testing:
Test Accuracy: 0.0789
