Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=500, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=1000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0b327def-78cd-4074-bc44-f7e07e94152c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     0.6007      0.7975     0.8512     51.7064
10300     0.5483      0.8354     0.8524     52.5676
10400     0.4786      0.8629     0.8554     52.3174
10500     0.5063      0.8439     0.8554     52.1986
10600     0.4196      0.8861     0.8554     52.2691
10700     0.6119      0.8291     0.8554     52.0943
10800     0.4560      0.8755     0.8554     52.3405
10900     0.5015      0.8397     0.8554     52.3514
11000     0.5325      0.8354     0.8554     52.5529
11100     0.4943      0.8481     0.8554     52.9635
11200     0.5046      0.8439     0.8574     52.0765
11300     0.5328      0.8460     0.8574     52.5619
11400     0.5042      0.8333     0.8574     52.2017
11500     0.5038      0.8523     0.8574     51.9823
11600     0.5659      0.8143     0.8574     52.3779
11700     0.5222      0.8523     0.8574     52.9434
11800     0.5064      0.8333     0.8574     51.9419
11900     0.4787      0.8565     0.8574     52.7325
12000     0.5039      0.8418     0.8574     52.7890
12100     0.5716      0.8270     0.8574     52.4042
12200     0.4583      0.8671     0.8574     52.3565
12300     0.4919      0.8565     0.8574     52.6201
12400     0.4365      0.8713     0.8574     52.5803
12500     0.4764      0.8671     0.8578     52.0687
12600     0.4890      0.8460     0.8578     52.5173
12700     0.5093      0.8544     0.8578     52.5465
12800     0.4970      0.8502     0.8578     52.3116
12900     0.4791      0.8629     0.8578     52.1118
13000     0.4659      0.8608     0.8578     52.3731
13100     0.5246      0.8418     0.8578     51.9538
13200     0.5259      0.8523     0.8578     52.4200
13300     0.5366      0.8376     0.8578     52.0679
13400     0.5573      0.8439     0.8578     52.4198
13500     0.4543      0.8650     0.8580     52.9283
13600     0.4870      0.8797     0.8580     52.0469
13700     0.5095      0.8376     0.8590     52.6646
13800     0.4714      0.8481     0.8590     52.5729
13900     0.4802      0.8418     0.8590     48.4103
14000     0.4508      0.8502     0.8590     49.0577
14100     0.4538      0.8776     0.8590     47.5174
14200     0.4900      0.8650     0.8590     47.5887
14300     0.5344      0.8523     0.8590     48.8604
14400     0.4812      0.8586     0.8590     47.5466
14500     0.4807      0.8629     0.8590     48.1135
14600     0.4697      0.8481     0.8590     47.2305
14700     0.4957      0.8544     0.8590     49.5214
14800     0.4795      0.8713     0.8590     49.0966
14900     0.4550      0.8397     0.8590     49.3004
15000     0.4475      0.8586     0.8590     48.7272
15100     0.4820      0.8481     0.8590     48.1674
15200     0.4553      0.8397     0.8590     48.5274
15300     0.4848      0.8502     0.8590     48.7836
15400     0.4666      0.8418     0.8590     48.5763
15500     0.5005      0.8565     0.8593     49.2593
15600     0.4543      0.8565     0.8593     49.0904
15700     0.4720      0.8397     0.8593     49.4411
15800     0.5367      0.8376     0.8593     48.5870
15900     0.5055      0.8460     0.8593     49.1703
16000     0.5317      0.8460     0.8593     48.7295
16100     0.6099      0.8186     0.8593     48.7624
16200     0.4883      0.8544     0.8593     48.4678
16300     0.4171      0.8734     0.8593     48.4382
16400     0.4398      0.8650     0.8593     48.7590
16500     0.4751      0.8650     0.8593     48.6992
16600     0.5670      0.8207     0.8593     47.6667
16700     0.4905      0.8544     0.8593     48.9363
16800     0.4718      0.8376     0.8593     48.5380
16900     0.5208      0.8312     0.8593     48.3319
17000     0.5153      0.8397     0.8593     49.6849
17100     0.4850      0.8502     0.8593     48.9432
17200     0.4883      0.8481     0.8593     48.3816
17300     0.4306      0.8776     0.8598     48.0508
17400     0.4590      0.8544     0.8598     48.1794
17500     0.4572      0.8650     0.8598     47.6971
17600     0.4864      0.8523     0.8598     48.7394
17700     0.5186      0.8439     0.8608     48.6997
17800     0.5403      0.8418     0.8608     49.0119
17900     0.5165      0.8439     0.8608     48.3960
18000     0.5118      0.8333     0.8608     48.0515
18100     0.5500      0.8502     0.8608     47.9116
18200     0.4511      0.8692     0.8608     47.2404
18300     0.5811      0.8143     0.8608     49.3774
18400     0.4885      0.8502     0.8608     49.4853
18500     0.4603      0.8692     0.8608     48.7707
18600     0.4716      0.8608     0.8608     48.8657
18700     0.4663      0.8439     0.8608     48.5961
18800     0.4446      0.8713     0.8608     48.5016
18900     0.5277      0.8523     0.8608     48.8232
19000     0.4078      0.8755     0.8608     47.3718
19100     0.4676      0.8650     0.8608     48.6403
19200     0.4329      0.8819     0.8608     48.3372
19300     0.5348      0.8291     0.8608     48.8565
19400     0.5037      0.8439     0.8608     47.4674
19500     0.4428      0.8608     0.8608     48.8189
19600     0.4661      0.8523     0.8608     48.3750
19700     0.5153      0.8523     0.8608     48.9965
19800     0.4357      0.8797     0.8608     48.1850
19900     0.5171      0.8460     0.8608     47.7736
20000     0.4146      0.8734     0.8608     48.1841
20100     0.3898      0.8840     0.8608     48.7989
20199     0.4810      0.8523     0.8608     46.8651
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5065      0.8418     0.8559     8.1012
00100     0.4680      0.8608     0.8633     47.4934
00200     0.5400      0.8376     0.8642     47.6249
00300     0.4344      0.8734     0.8662     47.4708
00400     0.5400      0.8354     0.8662     47.7826
00500     0.4703      0.8608     0.8662     47.8590
00600     0.4830      0.8502     0.8701     48.3305
00700     0.4751      0.8713     0.8701     47.3130
00800     0.4623      0.8692     0.8701     48.5963
00900     0.5158      0.8460     0.8701     48.4519
01000     0.5099      0.8481     0.8701     48.0546
01100     0.4258      0.8755     0.8701     49.3836
01200     0.4395      0.8776     0.8701     49.1815
01300     0.4876      0.8460     0.8701     48.8991
01400     0.5762      0.8122     0.8701     49.1538
01500     0.4934      0.8608     0.8701     48.9374
01600     0.5162      0.8502     0.8701     49.0469
01700     0.5893      0.8165     0.8701     49.0535
01800     0.4690      0.8523     0.8701     48.5977
01900     0.4499      0.8692     0.8701     48.4630
02000     0.4261      0.8776     0.8701     48.9958
02100     0.4857      0.8523     0.8701     48.1543
02200     0.5533      0.8312     0.8701     48.7659
02300     0.5177      0.8439     0.8701     49.4005
02400     0.3687      0.8903     0.8701     48.6118
02500     0.4071      0.8945     0.8701     48.7961
02600     0.5173      0.8481     0.8701     49.8013
02700     0.4555      0.8755     0.8701     49.1242
02800     0.4795      0.8565     0.8707     48.9900
02900     0.4621      0.8544     0.8707     48.1305
03000     0.4197      0.8776     0.8707     50.1201
03100     0.4437      0.8544     0.8735     47.9719
03200     0.4785      0.8502     0.8735     49.7491
03300     0.4477      0.8692     0.8735     48.6858
03400     0.5135      0.8418     0.8735     48.3948
03500     0.5230      0.8418     0.8735     48.7482
03600     0.4500      0.8608     0.8735     49.2273
03700     0.5001      0.8502     0.8735     48.2628
03800     0.4722      0.8523     0.8735     49.7367
03900     0.4744      0.8608     0.8735     49.7993
04000     0.4906      0.8502     0.8735     49.3969
04100     0.4635      0.8565     0.8735     48.5078
04200     0.4905      0.8629     0.8735     48.6974
04300     0.4439      0.8608     0.8735     49.5705
04400     0.4779      0.8629     0.8735     48.3997
04500     0.4195      0.8776     0.8735     48.7064
04600     0.4729      0.8502     0.8735     48.6060
04700     0.4724      0.8544     0.8735     48.6190
04800     0.4230      0.8629     0.8735     48.0731
04900     0.5290      0.8481     0.8735     48.3491
05000     0.4687      0.8608     0.8735     48.3258
05100     0.5364      0.8291     0.8735     50.1743
05200     0.4171      0.8861     0.8735     49.1731
05300     0.5094      0.8502     0.8735     48.5612
05400     0.5963      0.8270     0.8735     49.5122
05500     0.4671      0.8608     0.8735     48.2311
05600     0.4248      0.8987     0.8735     47.9899
05700     0.4575      0.8523     0.8735     49.3275
05800     0.4660      0.8692     0.8735     48.0200
05900     0.4308      0.8565     0.8735     47.6712
06000     0.5450      0.8312     0.8735     47.9810
06100     0.4830      0.8565     0.8735     48.9135
06200     0.4668      0.8608     0.8735     48.8542
06300     0.4183      0.8586     0.8735     48.8822
06400     0.4830      0.8481     0.8735     48.8383
06500     0.4742      0.8713     0.8735     48.6771
06600     0.4988      0.8586     0.8735     49.3522
06700     0.4460      0.8650     0.8735     50.5545
06800     0.5221      0.8481     0.8735     49.9408
06900     0.4514      0.8565     0.8735     48.9021
07000     0.4865      0.8608     0.8735     49.5540
07100     0.4445      0.8713     0.8735     49.0836
07200     0.4430      0.8776     0.8735     49.2839
07300     0.5049      0.8397     0.8735     48.7892
07400     0.4906      0.8608     0.8735     48.8203
07500     0.4349      0.8713     0.8735     49.5576
07600     0.4660      0.8608     0.8735     49.3829
07700     0.5227      0.8439     0.8735     48.8454
07800     0.4596      0.8650     0.8735     48.1981
07900     0.5299      0.8439     0.8735     48.4595
08000     0.4902      0.8502     0.8735     48.5475
08100     0.4894      0.8418     0.8735     48.7340
08200     0.4165      0.8819     0.8735     49.7692
08300     0.4304      0.8671     0.8735     48.9582
08400     0.4958      0.8544     0.8735     49.3549
08500     0.4701      0.8523     0.8735     48.7098
08600     0.4636      0.8608     0.8735     47.8983
08700     0.4449      0.8734     0.8735     48.2530
08800     0.5518      0.8291     0.8735     49.5044
08900     0.4240      0.8713     0.8735     49.0638
09000     0.4037      0.8692     0.8735     49.0989
09100     0.4600      0.8544     0.8735     48.9902
09200     0.4576      0.8713     0.8735     48.6704
09300     0.4249      0.8608     0.8735     49.1304
09400     0.5212      0.8439     0.8735     48.8015
09500     0.4748      0.8502     0.8735     48.2385
09600     0.4686      0.8734     0.8735     47.9197
09700     0.4669      0.8586     0.8735     48.3093
09800     0.5013      0.8397     0.8735     48.2965
09900     0.3991      0.8903     0.8735     49.0451
Start testing:
Test Accuracy: 0.8633
