Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=5, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b0f17067-ad42-4880-a7ed-3abbee5eda34
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18200     0.2279      0.9241     0.8959     74.1529
18300     0.2734      0.9198     0.8959     73.4080
18400     0.2118      0.9409     0.8959     73.2426
18500     0.2927      0.9114     0.8959     74.3524
18600     0.2087      0.9473     0.8959     74.4646
18700     0.2453      0.9219     0.8959     74.4259
18800     0.2738      0.9177     0.8959     73.3567
18900     0.2302      0.9325     0.8959     74.5712
19000     0.2254      0.9388     0.8959     75.0939
19100     0.2072      0.9367     0.8959     73.2070
19200     0.2250      0.9304     0.8959     73.2559
19300     0.2102      0.9409     0.8959     72.5726
19400     0.2485      0.9325     0.8959     72.3183
19500     0.2265      0.9241     0.8959     74.1427
19600     0.2420      0.9283     0.8959     74.1597
19700     0.1800      0.9473     0.8959     73.7773
19800     0.2274      0.9409     0.8959     75.4128
19900     0.1947      0.9409     0.8959     73.4498
20000     0.2069      0.9494     0.8959     73.7309
20100     0.2476      0.9325     0.8959     73.2505
20199     0.2418      0.9219     0.8959     72.3586
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4392      0.8713     0.8752     9.6150
00100     0.2175      0.9388     0.8964     71.1219
00200     0.2289      0.9367     0.9038     73.2485
00300     0.2233      0.9219     0.9038     71.4594
00400     0.2189      0.9346     0.9038     72.2010
00500     0.2026      0.9367     0.9038     72.6800
00600     0.2415      0.9156     0.9038     72.3332
00700     0.2477      0.9283     0.9038     73.5812
00800     0.2360      0.9325     0.9039     74.6280
00900     0.2583      0.9262     0.9039     73.7363
01000     0.2392      0.9198     0.9039     72.5643
01100     0.1872      0.9599     0.9039     72.2884
01200     0.1902      0.9367     0.9039     72.8156
01300     0.1875      0.9430     0.9039     72.5662
01400     0.2340      0.9325     0.9066     72.6779
01500     0.2643      0.9156     0.9066     73.7322
01600     0.2449      0.9283     0.9066     74.5088
01700     0.2421      0.9304     0.9070     72.2319
01800     0.2150      0.9473     0.9070     73.1263
01900     0.2396      0.9367     0.9070     73.7347
02000     0.2051      0.9430     0.9070     72.3764
02100     0.1853      0.9515     0.9070     73.1863
02200     0.2176      0.9388     0.9070     74.3617
02300     0.2941      0.9198     0.9070     73.1976
02400     0.2404      0.9241     0.9070     72.9705
02500     0.2506      0.9304     0.9070     75.1252
02600     0.1766      0.9536     0.9070     74.4176
02700     0.2007      0.9515     0.9070     73.6129
02800     0.2197      0.9473     0.9070     72.4085
02900     0.1818      0.9494     0.9070     70.6661
03000     0.2428      0.9346     0.9070     73.9884
03100     0.2468      0.9283     0.9070     73.8242
03200     0.1924      0.9430     0.9070     72.3656
03300     0.2800      0.9198     0.9070     74.1502
03400     0.2574      0.9177     0.9070     73.8764
03500     0.2351      0.9283     0.9070     73.2098
03600     0.2098      0.9346     0.9070     72.9762
03700     0.1886      0.9430     0.9070     71.9960
03800     0.2136      0.9346     0.9070     74.1709
03900     0.2280      0.9304     0.9070     73.5939
04000     0.2550      0.9262     0.9070     74.1368
04100     0.2336      0.9346     0.9070     73.3738
04200     0.2487      0.9325     0.9079     72.1270
04300     0.2076      0.9557     0.9079     74.7733
04400     0.1945      0.9451     0.9079     72.9310
04500     0.2558      0.9262     0.9079     73.7517
04600     0.2265      0.9304     0.9079     73.4634
04700     0.2186      0.9388     0.9079     73.0776
04800     0.1928      0.9409     0.9079     73.7484
04900     0.2655      0.9219     0.9079     74.7397
05000     0.2040      0.9451     0.9079     72.1342
05100     0.1594      0.9620     0.9079     74.2775
05200     0.2360      0.9430     0.9079     72.8577
05300     0.1929      0.9451     0.9079     72.8095
05400     0.2391      0.9241     0.9079     73.8058
05500     0.2270      0.9241     0.9079     74.7764
05600     0.2331      0.9198     0.9104     74.2108
05700     0.2557      0.9051     0.9104     72.4727
05800     0.2078      0.9430     0.9104     72.1788
05900     0.2015      0.9346     0.9104     73.1769
06000     0.2247      0.9430     0.9104     73.1934
06100     0.2275      0.9388     0.9104     73.2786
06200     0.1994      0.9536     0.9104     74.2639
06300     0.2215      0.9388     0.9104     74.3027
06400     0.1587      0.9599     0.9104     74.3057
06500     0.2125      0.9388     0.9104     74.1607
06600     0.2085      0.9325     0.9104     72.9764
06700     0.2124      0.9325     0.9104     72.5245
06800     0.1892      0.9473     0.9104     75.2841
06900     0.1953      0.9473     0.9104     75.6364
07000     0.2380      0.9430     0.9104     74.2641
07100     0.2088      0.9283     0.9104     74.2529
07200     0.1937      0.9451     0.9104     72.3807
07300     0.2202      0.9346     0.9104     73.0163
07400     0.2189      0.9451     0.9104     72.9456
07500     0.1885      0.9430     0.9104     77.1259
07600     0.2398      0.9409     0.9104     75.5994
07700     0.2789      0.9283     0.9104     74.4253
07800     0.2488      0.9262     0.9104     73.6024
07900     0.2129      0.9346     0.9104     75.5409
08000     0.2325      0.9177     0.9104     74.8762
08100     0.2026      0.9346     0.9104     72.8740
08200     0.2261      0.9430     0.9104     74.9140
08300     0.2237      0.9325     0.9104     74.0159
08400     0.2118      0.9346     0.9104     73.6366
08500     0.2293      0.9283     0.9104     73.5153
08600     0.2245      0.9346     0.9104     73.5529
08700     0.2639      0.9177     0.9104     76.7324
08800     0.2796      0.9135     0.9104     74.9152
08900     0.2521      0.9325     0.9104     73.1771
09000     0.2558      0.9219     0.9104     74.1618
09100     0.2273      0.9409     0.9104     73.8178
09200     0.2045      0.9409     0.9104     73.5615
09300     0.2184      0.9304     0.9116     73.5726
09400     0.2205      0.9262     0.9116     73.3887
09500     0.2015      0.9388     0.9116     74.2028
09600     0.2200      0.9388     0.9116     73.4227
09700     0.2149      0.9367     0.9116     72.6802
09800     0.2663      0.9325     0.9116     73.1415
09900     0.2539      0.9325     0.9116     74.6705
Start testing:
Test Accuracy: 0.9000
