Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=8, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8e35d038-a275-46ab-96e6-6ce4642d1f5e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     0.6655      0.8038     0.8382     53.1277
02600     0.7228      0.7890     0.8382     52.8408
02700     0.6897      0.7911     0.8382     53.1579
02800     0.5901      0.8291     0.8382     52.9309
02900     0.7546      0.7743     0.8382     52.8076
03000     0.6583      0.7911     0.8382     53.1814
03100     0.6668      0.7869     0.8382     53.0196
03200     0.5811      0.8228     0.8382     53.8629
03300     0.6814      0.7827     0.8382     53.2469
03400     0.6276      0.8249     0.8393     53.0455
03500     0.6228      0.8101     0.8393     53.2783
03600     0.6097      0.8333     0.8393     52.8205
03700     0.6438      0.7932     0.8393     53.2051
03800     0.6052      0.8228     0.8393     53.6429
03900     0.6678      0.8101     0.8426     52.7535
04000     0.6443      0.8207     0.8426     53.7192
04100     0.6302      0.8207     0.8426     53.0652
04200     0.6766      0.7911     0.8426     52.5353
04300     0.5997      0.8333     0.8426     53.4215
04400     0.6176      0.8143     0.8426     53.1965
04500     0.6024      0.8312     0.8426     53.0974
04600     0.5369      0.8376     0.8426     53.3211
04700     0.5316      0.8397     0.8426     53.4319
04800     0.6563      0.8143     0.8426     53.8311
04900     0.6894      0.7954     0.8493     53.3863
05000     0.6062      0.8017     0.8493     53.2808
05100     0.5628      0.8207     0.8493     53.5897
05200     0.5536      0.8354     0.8534     53.4873
05300     0.4984      0.8418     0.8534     52.7813
05400     0.6022      0.8186     0.8534     53.3692
05500     0.5712      0.8333     0.8534     52.6610
05600     0.6012      0.8291     0.8534     53.2282
05700     0.5838      0.8207     0.8534     52.8017
05800     0.5327      0.8481     0.8534     52.8697
05900     0.5892      0.8270     0.8534     53.3235
06000     0.6078      0.8165     0.8534     53.0018
06100     0.5328      0.8523     0.8534     52.4635
06200     0.6626      0.7975     0.8534     53.0437
06300     0.5726      0.8270     0.8534     52.9061
06400     0.6785      0.7890     0.8534     53.4904
06500     0.5752      0.8165     0.8534     53.0141
06600     0.5315      0.8439     0.8534     53.2475
06700     0.5304      0.8354     0.8534     54.1738
06800     0.5159      0.8439     0.8534     53.1545
06900     0.5598      0.8354     0.8534     53.2242
07000     0.5720      0.8439     0.8534     54.0480
07100     0.5519      0.8397     0.8534     53.3812
07200     0.6042      0.8165     0.8534     53.6683
07300     0.5751      0.8165     0.8534     53.0735
07400     0.5257      0.8460     0.8534     53.3517
07500     0.5688      0.8481     0.8534     53.3058
07600     0.5362      0.8354     0.8534     53.3351
07700     0.4964      0.8544     0.8534     52.7804
07800     0.5502      0.8333     0.8534     53.2212
07900     0.5479      0.8270     0.8534     52.8534
08000     0.5973      0.8101     0.8548     53.4814
08100     0.4937      0.8397     0.8548     52.7176
08200     0.5149      0.8376     0.8548     53.1888
08300     0.5902      0.8122     0.8571     53.2660
08400     0.5039      0.8439     0.8571     53.0402
08500     0.5150      0.8354     0.8571     52.5621
08600     0.5415      0.8354     0.8571     52.9581
08700     0.5239      0.8439     0.8571     53.1284
08800     0.6004      0.8270     0.8571     53.5122
08900     0.5413      0.8228     0.8571     52.8874
09000     0.5486      0.8502     0.8571     53.1889
09100     0.5540      0.8544     0.8595     54.2438
09200     0.5345      0.8354     0.8639     52.6181
09300     0.4713      0.8671     0.8639     53.1692
09400     0.4579      0.8460     0.8639     52.8705
09500     0.5045      0.8481     0.8639     52.8102
09600     0.4954      0.8629     0.8706     53.6188
09700     0.5241      0.8333     0.8706     52.9817
09800     0.4760      0.8692     0.8706     53.1371
09900     0.4928      0.8586     0.8706     52.9690
10000     0.5372      0.8354     0.8706     53.2651
10100     0.4778      0.8692     0.8706     53.3748
10200     0.4919      0.8460     0.8706     53.8204
10300     0.4883      0.8544     0.8706     53.3813
10400     0.5705      0.8376     0.8706     53.9527
10500     0.5497      0.8291     0.8706     53.1534
10600     0.5318      0.8418     0.8706     53.4446
10700     0.5181      0.8502     0.8706     55.1008
10800     0.4265      0.8840     0.8706     53.5417
10900     0.5233      0.8502     0.8706     53.4638
11000     0.4264      0.8671     0.8706     53.2391
11100     0.5355      0.8523     0.8706     52.8095
11200     0.5186      0.8671     0.8706     53.0064
11300     0.4710      0.8481     0.8706     53.0868
11400     0.4990      0.8502     0.8706     52.7421
11500     0.4661      0.8523     0.8706     53.1096
11600     0.4246      0.8755     0.8706     52.5743
11700     0.4640      0.8629     0.8706     52.7833
11800     0.4046      0.8819     0.8706     53.1738
11900     0.4646      0.8650     0.8706     52.5855
12000     0.4702      0.8481     0.8706     53.8237
12100     0.4422      0.8819     0.8706     52.9850
12200     0.5694      0.8333     0.8706     53.2997
12300     0.4475      0.8650     0.8706     53.0168
12400     0.4771      0.8397     0.8706     52.4438
12500     0.4943      0.8629     0.8706     52.9257
12600     0.4890      0.8586     0.8706     52.9906
12700     0.4092      0.8755     0.8706     53.0200
12800     0.5281      0.8376     0.8706     53.1990
12900     0.4249      0.8776     0.8706     52.7287
13000     0.4067      0.8797     0.8706     53.4707
13100     0.4873      0.8439     0.8706     53.1392
13200     0.4433      0.8629     0.8706     52.7627
13300     0.4670      0.8755     0.8706     52.8864
13400     0.5106      0.8608     0.8706     53.7149
13500     0.4335      0.8650     0.8706     52.7261
13600     0.4456      0.8692     0.8706     54.0604
13700     0.4653      0.8629     0.8706     53.1316
13800     0.3860      0.8882     0.8706     53.0620
13900     0.4029      0.8987     0.8706     53.4341
14000     0.4478      0.8713     0.8706     53.9808
14100     0.5214      0.8418     0.8706     52.9110
14200     0.4493      0.8734     0.8706     53.4153
14300     0.4496      0.8671     0.8706     53.0908
14400     0.5153      0.8523     0.8706     53.2792
14500     0.4973      0.8481     0.8706     53.3327
14600     0.4473      0.8734     0.8706     52.7455
14700     0.4793      0.8586     0.8706     53.8308
14800     0.3888      0.8945     0.8706     53.1863
14900     0.4409      0.8734     0.8706     52.8263
15000     0.4420      0.8797     0.8706     53.7764
15100     0.4424      0.8734     0.8706     52.3754
15200     0.4724      0.8776     0.8706     53.8462
15300     0.4425      0.8755     0.8706     53.2487
15400     0.4254      0.8734     0.8706     52.7614
15500     0.3979      0.8861     0.8706     53.7854
15600     0.4484      0.8692     0.8706     52.5718
15700     0.4428      0.8692     0.8706     52.7400
15800     0.4623      0.8776     0.8706     53.2302
15900     0.4284      0.8629     0.8706     52.8451
16000     0.4638      0.8586     0.8706     53.9928
16100     0.4216      0.8819     0.8706     52.5248
16200     0.4412      0.8755     0.8706     52.5603
16300     0.5163      0.8397     0.8706     53.0674
16400     0.4369      0.8692     0.8706     53.1667
16500     0.4002      0.9051     0.8706     52.6992
16600     0.4347      0.8565     0.8706     53.7161
16700     0.4328      0.8819     0.8706     52.6014
16800     0.4927      0.8586     0.8706     53.1049
16900     0.4742      0.8565     0.8706     52.9711
17000     0.4899      0.8502     0.8706     53.1322
17100     0.4674      0.8671     0.8706     53.4433
17200     0.4743      0.8460     0.8706     52.7911
17300     0.4421      0.8650     0.8706     52.7087
17400     0.4263      0.8734     0.8706     53.6261
17500     0.4418      0.8797     0.8706     52.7699
17600     0.4945      0.8671     0.8706     53.4288
17700     0.3924      0.8903     0.8706     52.7314
17800     0.5143      0.8544     0.8706     52.2345
17900     0.4477      0.8608     0.8706     53.5235
18000     0.3680      0.8797     0.8706     52.6173
18100     0.4048      0.8987     0.8706     52.7899
18200     0.4685      0.8629     0.8706     53.8176
18300     0.4748      0.8608     0.8706     53.0962
18400     0.4989      0.8608     0.8706     53.8253
18500     0.3972      0.8945     0.8706     53.8578
18600     0.4379      0.8861     0.8706     52.7188
18700     0.4221      0.8797     0.8706     53.7187
18800     0.4020      0.8819     0.8706     52.4442
18900     0.4654      0.8650     0.8706     53.0963
19000     0.4198      0.8692     0.8706     53.4748
19100     0.3836      0.9030     0.8706     53.4122
19200     0.4359      0.8586     0.8706     52.9431
19300     0.3771      0.8861     0.8706     52.2877
19400     0.4496      0.8586     0.8706     52.4792
19500     0.4418      0.8797     0.8706     53.6049
19600     0.4548      0.8840     0.8706     52.6838
19700     0.4589      0.8755     0.8706     52.7717
19800     0.4563      0.8629     0.8706     53.5885
19900     0.3505      0.9072     0.8706     52.7606
20000     0.4831      0.8629     0.8706     52.3166
20100     0.3980      0.8861     0.8706     52.6717
20199     0.4979      0.8502     0.8706     52.1532
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7233      0.7890     0.7682     8.6643
00100     0.4298      0.8797     0.8825     53.6889
00200     0.3795      0.8819     0.8825     52.7271
00300     0.4925      0.8439     0.8825     53.5671
00400     0.4605      0.8629     0.8825     53.0653
00500     0.4120      0.8755     0.8825     52.4146
00600     0.4891      0.8418     0.8848     52.9392
00700     0.4228      0.8734     0.8848     52.4546
00800     0.4524      0.8797     0.8848     52.9136
00900     0.4369      0.8671     0.8848     53.3305
01000     0.3973      0.8797     0.8848     53.4259
01100     0.3913      0.8776     0.8848     53.2791
01200     0.4077      0.8840     0.8870     53.0619
01300     0.4851      0.8502     0.8870     52.5345
01400     0.4360      0.8629     0.8870     53.2727
01500     0.5442      0.8312     0.8870     52.9359
01600     0.4378      0.8734     0.8870     52.5026
01700     0.4490      0.8776     0.8870     53.2441
01800     0.4614      0.8608     0.8870     52.7341
01900     0.4507      0.8755     0.8876     53.2044
02000     0.4515      0.8650     0.8876     52.7852
02100     0.4527      0.8608     0.8876     52.7824
02200     0.4877      0.8418     0.8876     53.4125
02300     0.4825      0.8544     0.8876     52.6362
02400     0.4540      0.8523     0.8876     53.3345
02500     0.4004      0.8797     0.8876     54.0560
02600     0.3975      0.8924     0.8876     53.3571
02700     0.4909      0.8586     0.8876     53.3056
02800     0.4367      0.8755     0.8876     52.8257
02900     0.4470      0.8692     0.8876     53.6360
03000     0.4559      0.8608     0.8876     53.1337
03100     0.3957      0.8797     0.8876     53.8528
03200     0.3609      0.9072     0.8918     52.8756
03300     0.4089      0.8734     0.8918     52.8609
03400     0.3802      0.8945     0.8918     52.9729
03500     0.4431      0.8755     0.8918     53.4373
03600     0.4707      0.8523     0.8918     52.7598
03700     0.4149      0.8966     0.8918     53.2841
03800     0.4361      0.8797     0.8918     53.0402
03900     0.5256      0.8544     0.8918     53.2515
04000     0.4137      0.8776     0.8918     53.3829
04100     0.4751      0.8376     0.8918     53.6284
04200     0.4578      0.8650     0.8918     52.8536
04300     0.4377      0.8776     0.8918     53.8949
04400     0.4681      0.8608     0.8918     52.2261
04500     0.4797      0.8523     0.8918     53.3236
04600     0.4986      0.8502     0.8918     53.3249
04700     0.3921      0.8987     0.8918     52.4291
04800     0.4263      0.8734     0.8918     52.3617
04900     0.4350      0.8713     0.8918     53.3417
05000     0.5060      0.8544     0.8918     52.1352
05100     0.4338      0.8671     0.8918     53.1729
05200     0.4264      0.8797     0.8918     52.3122
05300     0.4613      0.8544     0.8918     52.6959
05400     0.5026      0.8629     0.8918     53.4856
05500     0.4450      0.8755     0.8918     53.0966
05600     0.4644      0.8713     0.8918     53.3945
05700     0.4674      0.8671     0.8918     53.0954
05800     0.4304      0.8692     0.8918     53.5445
05900     0.4604      0.8776     0.8918     54.3165
06000     0.5290      0.8439     0.8918     53.9997
06100     0.3769      0.8924     0.8918     52.6589
06200     0.4051      0.8966     0.8918     53.3732
06300     0.4336      0.8692     0.8918     52.3475
06400     0.4913      0.8608     0.8918     52.6663
06500     0.4825      0.8650     0.8918     53.7402
06600     0.3960      0.9008     0.8918     52.5724
06700     0.4688      0.8481     0.8918     53.2573
06800     0.3937      0.8776     0.8918     52.6756
06900     0.4468      0.8692     0.8918     52.0535
07000     0.4208      0.8671     0.8918     53.2072
07100     0.4635      0.8565     0.8918     52.7398
07200     0.4271      0.8797     0.8918     52.7152
07300     0.4344      0.8734     0.8918     52.9227
07400     0.4235      0.8692     0.8918     53.3430
07500     0.4894      0.8671     0.8918     53.1140
07600     0.4592      0.8608     0.8918     52.9290
07700     0.4756      0.8523     0.8918     52.7758
07800     0.4310      0.8692     0.8918     53.6916
07900     0.4761      0.8418     0.8918     52.6660
08000     0.4709      0.8692     0.8918     52.7714
08100     0.4587      0.8819     0.8918     53.4668
08200     0.3783      0.8945     0.8918     54.7834
08300     0.4687      0.8629     0.8918     53.7867
08400     0.4919      0.8629     0.8918     52.4930
08500     0.4751      0.8650     0.8918     53.2831
08600     0.4279      0.8713     0.8918     53.3811
08700     0.4733      0.8439     0.8918     52.7137
08800     0.3880      0.8882     0.8918     53.2262
08900     0.3680      0.9030     0.8918     52.8320
09000     0.3841      0.8945     0.8918     53.0851
09100     0.4007      0.8776     0.8918     53.1135
09200     0.4967      0.8418     0.8918     52.6107
09300     0.4753      0.8586     0.8918     52.4278
09400     0.4422      0.8861     0.8918     53.1084
09500     0.4138      0.8734     0.8918     53.0608
09600     0.3922      0.8861     0.8918     52.5859
09700     0.4161      0.8797     0.8918     53.2797
09800     0.4279      0.8713     0.8918     52.5586
09900     0.4182      0.8882     0.8918     53.6888
Start testing:
Test Accuracy: 0.8765
