Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
89a688f9-06dd-4bb7-be47-06970b9293fb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     0.4816      0.8000     0.8392     6.9487
08100     0.5437      0.8100     0.8422     6.4420
08200     0.4876      0.8500     0.8455     6.4950
08300     0.3678      0.8600     0.8458     6.4054
08400     0.5757      0.7900     0.8458     6.1605
08500     0.6417      0.8100     0.8458     7.1069
08600     0.6675      0.7700     0.8458     6.4146
08700     0.7496      0.7200     0.8458     6.2569
08800     0.5768      0.8600     0.8522     6.3682
08900     0.5267      0.8000     0.8522     6.1844
09000     0.4397      0.8700     0.8542     6.3825
09100     0.5625      0.8200     0.8542     6.6428
09200     0.4998      0.8300     0.8542     6.5662
09300     0.6606      0.7900     0.8542     6.7917
09400     0.4789      0.8400     0.8583     6.7123
09500     0.3985      0.8400     0.8583     6.6030
09600     0.6295      0.8300     0.8583     6.1094
09700     0.3314      0.9000     0.8583     6.0423
09800     0.4501      0.8600     0.8583     6.0133
09900     0.4945      0.8500     0.8622     6.0613
10000     0.5921      0.7800     0.8622     5.7941
10100     0.4083      0.8600     0.8714     5.9739
10200     0.4563      0.8700     0.8725     5.9406
10300     0.4013      0.8700     0.8725     7.0472
10400     0.4156      0.8200     0.8725     6.8612
10500     0.3809      0.8700     0.8727     6.8829
10600     0.4745      0.8700     0.8742     7.0049
10700     0.5298      0.8300     0.8742     6.9161
10800     0.4722      0.8200     0.8742     6.4656
10900     0.4322      0.8600     0.8742     6.2809
11000     0.4477      0.8600     0.8742     6.2253
11100     0.3833      0.8700     0.8742     6.2588
11200     0.3077      0.8900     0.8742     5.7679
11300     0.4489      0.8400     0.8742     6.0120
11400     0.3034      0.9200     0.8742     6.0118
11500     0.5286      0.8300     0.8742     5.7470
11600     0.6359      0.7900     0.8742     5.8940
11700     0.5953      0.8400     0.8742     6.1090
11800     0.3696      0.8500     0.8753     5.9605
11900     0.5351      0.8500     0.8753     5.9866
12000     0.4319      0.8200     0.8753     7.0382
12100     0.3880      0.8700     0.8753     6.3576
12200     0.3533      0.8900     0.8753     6.6350
12300     0.4839      0.8200     0.8753     6.8664
12400     0.4063      0.8600     0.8753     7.1692
12500     0.6557      0.8200     0.8753     7.2377
12600     0.5772      0.8100     0.8790     7.3395
12700     0.4257      0.8900     0.8807     7.3844
12800     0.4140      0.8500     0.8807     7.3755
12900     0.4512      0.8600     0.8807     6.9435
13000     0.4279      0.8900     0.8807     6.7785
13100     0.3860      0.8900     0.8807     6.7345
13200     0.3405      0.9100     0.8807     6.3880
13300     0.3859      0.8700     0.8807     6.6067
13400     0.6138      0.8000     0.8807     6.7589
13500     0.4688      0.8300     0.8807     6.3312
13600     0.4896      0.8400     0.8807     6.0759
13700     0.3344      0.8700     0.8807     6.7364
13800     0.3540      0.9000     0.8807     6.2916
13900     0.5149      0.8300     0.8807     6.3703
14000     0.3919      0.8700     0.8807     6.3032
14100     0.4887      0.8800     0.8807     6.3459
14200     0.3532      0.9100     0.8807     6.5822
14300     0.3346      0.9100     0.8807     6.5418
14400     0.4969      0.8400     0.8807     6.6474
14500     0.3805      0.8900     0.8807     6.7386
14600     0.4293      0.8400     0.8838     6.7867
14700     0.4266      0.8800     0.8838     6.5161
14800     0.3513      0.9000     0.8838     5.9883
14900     0.5436      0.8200     0.8838     6.7384
15000     0.4181      0.8900     0.8838     6.5359
15100     0.4547      0.8500     0.8841     6.9305
15200     0.3536      0.8800     0.8841     6.8379
15300     0.2874      0.9000     0.8841     6.8598
15400     0.5185      0.8600     0.8847     7.1981
15500     0.3936      0.8500     0.8847     6.3246
15600     0.4500      0.8700     0.8847     6.4342
15700     0.5760      0.7600     0.8847     6.1891
15800     0.3123      0.9100     0.8847     6.4111
15900     0.5129      0.8700     0.8847     6.4263
16000     0.2967      0.9100     0.8847     6.4121
16100     0.4577      0.8400     0.8847     6.5355
16200     0.3405      0.8700     0.8847     6.6050
16300     0.3913      0.8800     0.8847     6.5599
16400     0.4475      0.8600     0.8847     6.9250
16500     0.3687      0.8900     0.8847     6.7875
16600     0.3968      0.8600     0.8847     6.4085
16700     0.5029      0.8100     0.8847     6.3527
16800     0.3948      0.8200     0.8847     6.4362
16900     0.4627      0.8600     0.8847     6.3866
17000     0.4724      0.8700     0.8872     6.7834
17100     0.5879      0.7900     0.8872     6.2454
17200     0.4054      0.8700     0.8872     6.5486
17300     0.3641      0.8700     0.8872     6.3561
17400     0.3448      0.8900     0.8872     6.4457
17500     0.5195      0.8100     0.8872     6.9046
17600     0.3490      0.8600     0.8872     6.9670
17700     0.3072      0.8900     0.8872     7.2575
17800     0.5678      0.8000     0.8872     6.5481
17900     0.2734      0.9000     0.8874     6.5271
18000     0.4939      0.8500     0.8874     6.4339
18100     0.4111      0.8600     0.8874     6.7080
18200     0.4271      0.8800     0.8874     6.6051
18300     0.5264      0.8100     0.8874     6.8923
18400     0.4262      0.8500     0.8874     6.6859
18500     0.2833      0.9200     0.8874     7.1665
18600     0.3463      0.8800     0.8874     7.6683
18700     0.5264      0.8200     0.8874     6.4206
18800     0.3459      0.8700     0.8874     6.4568
18900     0.3138      0.9100     0.8876     6.4027
19000     0.2858      0.9200     0.8876     6.2459
19100     0.3719      0.9000     0.8876     6.3289
19200     0.4669      0.8600     0.8876     6.2942
19300     0.4470      0.8600     0.8876     6.5697
19400     0.3486      0.9000     0.8876     6.3173
19500     0.3899      0.8800     0.8876     6.1979
19600     0.3689      0.8800     0.8876     5.7895
19700     0.4395      0.8600     0.8876     5.9451
19800     0.4227      0.8800     0.8876     5.9091
19900     0.3387      0.8600     0.8876     5.9250
20000     0.4744      0.8800     0.8898     5.8108
20100     0.3444      0.8800     0.8901     6.0818
20200     0.2898      0.9200     0.8913     7.0080
20300     0.5918      0.8400     0.8913     6.1556
20400     0.3586      0.9100     0.8913     6.4109
20500     0.3822      0.8700     0.8913     6.2489
20600     0.5225      0.8100     0.8913     6.3621
20700     0.3601      0.8700     0.8913     6.4369
20800     0.3483      0.8600     0.8913     6.3069
20900     0.4608      0.8500     0.8913     6.2784
21000     0.3658      0.8900     0.8913     6.3058
21100     0.3900      0.8700     0.8913     6.2775
21200     0.3652      0.8600     0.8913     6.1447
21300     0.3839      0.8600     0.8913     6.7190
21400     0.4309      0.8500     0.8913     6.3499
21500     0.4997      0.8300     0.8913     6.1440
21600     0.3714      0.8800     0.8913     6.3638
21700     0.3260      0.8800     0.8913     6.1322
21800     0.5859      0.8300     0.8913     6.3895
21900     0.3356      0.8700     0.8914     7.3999
22000     0.3306      0.8800     0.8914     6.2144
22100     0.2099      0.9300     0.8914     6.3316
22200     0.3743      0.9100     0.8914     6.0386
22300     0.4181      0.8700     0.8919     5.9189
22400     0.2636      0.9200     0.8945     5.9367
22500     0.3050      0.8800     0.8945     6.0531
22600     0.2610      0.9000     0.8945     6.1226
22700     0.3802      0.8800     0.8945     5.9501
22800     0.4826      0.8400     0.8945     6.5394
22900     0.4079      0.8700     0.8945     6.1457
23000     0.3368      0.8700     0.8945     6.2585
23100     0.2226      0.9200     0.8945     6.5126
23200     0.3472      0.9000     0.8945     5.7022
23300     0.4118      0.8600     0.8945     6.4715
23400     0.3173      0.8900     0.8945     6.0825
23500     0.5318      0.8400     0.8945     6.3381
23600     0.4628      0.8400     0.8945     6.4444
23700     0.3505      0.9100     0.8945     7.9050
23800     0.4188      0.8700     0.8945     6.1272
23900     0.3220      0.8900     0.8945     5.8849
24000     0.4871      0.8200     0.8945     5.8365
24100     0.3752      0.9000     0.8945     5.7882
24200     0.3672      0.8600     0.8945     5.9512
24300     0.4019      0.8400     0.8945     5.8669
24400     0.3190      0.8900     0.8945     5.9759
24500     0.4096      0.8400     0.8945     5.9451
24600     0.4245      0.8600     0.8945     6.0688
24700     0.3729      0.8800     0.8945     6.2290
24800     0.3895      0.8800     0.8945     6.8411
24900     0.2191      0.9200     0.8945     6.6830
25000     0.3781      0.8600     0.8945     7.0856
25100     0.2211      0.9200     0.8959     7.0449
25200     0.4970      0.8400     0.8959     6.7704
25300     0.2648      0.9000     0.8959     6.9621
25400     0.3635      0.9000     0.8959     7.5888
25500     0.4110      0.8500     0.8959     6.2959
25600     0.4114      0.8900     0.8966     6.3635
25700     0.5480      0.8300     0.8966     6.4972
25800     0.2747      0.9200     0.8966     6.4822
25900     0.3545      0.9100     0.8966     6.3638
26000     0.2227      0.9200     0.8966     6.2233
26100     0.3661      0.8600     0.8966     6.5292
26200     0.3012      0.9100     0.8966     6.2352
26300     0.4161      0.8600     0.8966     6.0560
26400     0.5414      0.7900     0.8966     6.0057
26500     0.3211      0.8900     0.8966     5.9815
26600     0.2680      0.8900     0.8966     6.0401
26700     0.4855      0.8500     0.8966     6.1705
26800     0.3657      0.8900     0.8966     6.2848
26900     0.3362      0.8800     0.8966     6.1316
27000     0.3304      0.9000     0.8966     5.7930
27100     0.4274      0.8500     0.8966     6.9780
27200     0.2858      0.8900     0.8966     5.8411
27300     0.2569      0.9300     0.8966     6.0957
27400     0.3216      0.9000     0.8966     6.1858
27500     0.3992      0.8900     0.8966     6.3004
27600     0.3802      0.8700     0.8966     6.4124
27700     0.2682      0.9100     0.8966     6.1963
27800     0.2510      0.9200     0.8966     6.2246
27900     0.3690      0.8600     0.8966     6.2430
28000     0.3473      0.9100     0.8966     5.8834
28100     0.4438      0.8500     0.8966     5.8990
28200     0.3335      0.8800     0.8966     5.8060
28300     0.4833      0.8400     0.8966     6.0156
28400     0.3914      0.8700     0.8966     6.1172
28500     0.3212      0.9200     0.8966     6.1515
28600     0.3167      0.9000     0.8966     6.2116
28700     0.3899      0.8700     0.8966     6.0941
28800     0.2974      0.9000     0.8966     7.0898
28900     0.2707      0.9000     0.8966     5.2695
29000     0.2476      0.9300     0.8966     5.1726
29100     0.4071      0.9000     0.8966     5.1256
29200     0.4207      0.9000     0.8966     4.9319
29300     0.2793      0.9100     0.8966     4.9309
29400     0.3076      0.8800     0.8966     4.8568
29500     0.4362      0.8600     0.8966     4.8367
29600     0.3446      0.8600     0.8966     4.8573
29700     0.3230      0.9100     0.8966     4.8964
29800     0.3783      0.8800     0.8966     4.8466
29900     0.2511      0.8800     0.8966     4.9785
29999     0.4580      0.8500     0.8966     5.1388
Start Testing:
Test Accuracy: 0.8778
