Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8d3c5f60-7c34-48a0-b5af-0ae635fc3d68
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.9788      0.0759     0.0883     10.9031
00100     1.8313      0.3966     0.4137     70.0139
00200     1.2047      0.6245     0.6050     70.7839
00300     1.1148      0.6224     0.6757     70.9058
00400     0.9924      0.6793     0.7162     70.4658
00500     0.9279      0.7025     0.7548     71.2437
00600     0.9160      0.6878     0.7597     71.0368
00700     0.8440      0.7342     0.7753     70.4972
00800     0.8407      0.7384     0.7847     71.1039
00900     0.8482      0.7278     0.7847     70.6258
01000     0.8248      0.7426     0.7910     70.5254
01100     0.9091      0.7215     0.8050     71.2358
01200     0.7016      0.7806     0.8050     70.7148
01300     0.7109      0.7658     0.8050     71.2253
01400     0.7356      0.7511     0.8050     70.5353
01500     0.6583      0.7869     0.8050     69.7894
01600     0.7912      0.7489     0.8050     71.2208
01700     0.6572      0.7806     0.8050     70.4078
01800     0.7260      0.7679     0.8050     71.3508
01900     0.6142      0.8101     0.8050     70.3194
02000     0.7321      0.7405     0.8152     69.8459
02100     0.7296      0.7637     0.8152     70.5770
02200     0.7600      0.7384     0.8152     71.3527
02300     0.6182      0.7954     0.8152     70.5261
02400     0.6753      0.7616     0.8178     71.2785
02500     0.7026      0.7679     0.8178     70.9181
02600     0.7485      0.7764     0.8178     70.9955
02700     0.6507      0.7932     0.8178     70.9942
02800     0.6828      0.7869     0.8178     70.3399
02900     0.6278      0.7869     0.8178     71.1051
03000     0.6220      0.8143     0.8178     71.3524
03100     0.6862      0.7954     0.8178     70.9250
03200     0.6772      0.7848     0.8178     71.2592
03300     0.6097      0.8038     0.8178     71.1212
03400     0.6250      0.7996     0.8178     70.7124
03500     0.5974      0.8122     0.8178     70.9391
03600     0.5855      0.8080     0.8178     70.1212
03700     0.6293      0.7890     0.8178     71.0771
03800     0.6240      0.8080     0.8178     71.1195
03900     0.6423      0.7975     0.8178     70.2197
04000     0.5731      0.8312     0.8178     70.8557
04100     0.5425      0.8481     0.8178     70.6020
04200     0.6239      0.8059     0.8178     70.9429
04300     0.5836      0.8143     0.8178     70.5449
04400     0.6354      0.7932     0.8178     70.5702
04500     0.5807      0.8186     0.8178     70.7357
04600     0.5665      0.8101     0.8178     70.9217
04700     0.5015      0.8333     0.8178     71.5336
04800     0.6430      0.8017     0.8178     71.1004
04900     0.6219      0.8038     0.8233     71.2230
05000     0.5245      0.8333     0.8233     71.4065
05100     0.6614      0.7806     0.8233     71.0406
05200     0.5152      0.8376     0.8233     70.7501
05300     0.5457      0.8228     0.8233     70.7389
05400     0.5098      0.8333     0.8233     71.2570
05500     0.5935      0.7911     0.8233     70.6971
05600     0.5803      0.8059     0.8233     71.0723
05700     0.5108      0.8544     0.8233     70.5013
05800     0.5183      0.8418     0.8233     71.6565
05900     0.4453      0.8460     0.8233     71.3247
06000     0.5321      0.8228     0.8233     71.2423
06100     0.5914      0.7996     0.8233     72.0299
06200     0.5344      0.8228     0.8233     72.0693
06300     0.5803      0.8143     0.8233     71.3908
06400     0.6038      0.8038     0.8233     71.5727
06500     0.5798      0.8165     0.8233     70.7811
06600     0.5314      0.8228     0.8233     71.0164
06700     0.4645      0.8502     0.8233     71.3655
06800     0.5857      0.8333     0.8233     71.1023
06900     0.5246      0.8333     0.8459     70.4947
07000     0.5622      0.8143     0.8459     71.6438
07100     0.5042      0.8418     0.8459     71.8228
07200     0.5185      0.8418     0.8459     71.3957
07300     0.4894      0.8376     0.8459     72.1917
07400     0.6240      0.8059     0.8459     71.1699
07500     0.5001      0.8418     0.8459     70.9752
07600     0.4612      0.8586     0.8459     70.7760
07700     0.5070      0.8291     0.8459     71.7532
07800     0.4747      0.8565     0.8459     71.9027
07900     0.4561      0.8481     0.8459     71.5321
08000     0.5140      0.8354     0.8459     72.5456
08100     0.5264      0.8207     0.8459     71.8415
08200     0.6165      0.8080     0.8459     71.8667
08300     0.4864      0.8523     0.8459     71.1122
08400     0.5282      0.8418     0.8459     71.4187
08500     0.5362      0.8059     0.8459     71.1611
08600     0.4881      0.8439     0.8459     71.3820
08700     0.4912      0.8439     0.8459     73.5688
08800     0.5563      0.8228     0.8459     71.7849
08900     0.5335      0.8502     0.8459     71.2875
09000     0.5374      0.8270     0.8459     71.3522
09100     0.5682      0.8270     0.8459     71.0453
09200     0.5435      0.8165     0.8459     71.5095
09300     0.5207      0.8101     0.8459     71.3319
09400     0.5064      0.8354     0.8487     71.7927
09500     0.4814      0.8629     0.8487     71.5469
09600     0.5071      0.8523     0.8542     72.0815
09700     0.4970      0.8460     0.8542     71.9588
