Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=150, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c3aea319-70eb-47d6-b54f-e8ececaf53fc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10000     2.4598      0.1270     0.1640     0.3787
10100     2.4394      0.1426     0.1640     0.3744
10200     2.4323      0.1367     0.1650     0.3862
10300     2.4482      0.1191     0.1688     0.3606
10400     2.4375      0.1426     0.1688     0.3884
10500     2.4292      0.1562     0.1688     0.3881
10600     2.4747      0.0957     0.1688     0.3699
10700     2.4312      0.1465     0.1738     0.3955
10800     2.4512      0.1309     0.1738     0.3706
10900     2.4443      0.1133     0.1738     0.3574
11000     2.5007      0.0957     0.1738     0.3873
11100     2.5255      0.0898     0.1738     0.3643
11200     2.4216      0.1406     0.1738     0.3760
11300     2.4506      0.1250     0.1738     0.3710
11400     2.4254      0.1582     0.1738     0.3656
11500     2.4266      0.1602     0.1738     0.3674
11600     2.4438      0.1348     0.1738     0.3823
11700     2.4152      0.1699     0.1738     0.3913
11800     2.4380      0.1445     0.1738     0.3928
11900     2.4378      0.1367     0.1793     0.3792
12000     2.4418      0.1523     0.1793     0.3636
12100     2.4362      0.1387     0.1793     0.4006
12200     2.4354      0.1328     0.1793     0.3660
12300     2.4390      0.1465     0.1793     0.3815
12400     2.4425      0.1465     0.1793     0.3712
12500     2.5156      0.0996     0.1793     0.3837
12600     2.4395      0.1465     0.1793     0.3705
12700     2.4195      0.1641     0.1793     0.3612
12800     2.4434      0.1230     0.1793     0.3787
12900     2.4232      0.1406     0.1793     0.3883
13000     2.4327      0.1328     0.1793     0.3792
13100     2.4253      0.1465     0.1793     0.3716
13200     2.4421      0.1367     0.1793     0.3719
13300     2.4149      0.1562     0.1793     0.3725
13400     2.4161      0.1875     0.1793     0.3889
13500     2.4347      0.1387     0.1793     0.3782
13600     2.4167      0.1738     0.1793     0.3835
13700     2.4289      0.1582     0.1793     0.3787
13800     2.4500      0.1348     0.1793     0.3937
13900     2.4474      0.1250     0.1793     0.3806
14000     2.4259      0.1855     0.1793     0.3722
14100     2.4572      0.1465     0.1793     0.3835
14200     2.4400      0.1484     0.1793     0.3714
14300     2.4215      0.1582     0.1793     0.3748
14400     2.4345      0.1230     0.1803     0.3826
14500     2.4406      0.1465     0.1803     0.3899
14600     2.4278      0.1602     0.1803     0.3887
14700     2.4360      0.1348     0.1803     0.3775
14800     2.4429      0.1562     0.1803     0.3628
14900     2.4342      0.1348     0.1803     0.3813
15000     2.4314      0.1504     0.1803     0.3861
15100     2.4220      0.1543     0.1803     0.3870
15200     2.4336      0.1562     0.1803     0.3605
15300     2.4340      0.1465     0.1808     0.3780
15400     2.4473      0.1191     0.1808     0.3687
15500     2.4444      0.1250     0.1808     0.3753
15600     2.4326      0.1328     0.1808     0.3777
15700     2.4202      0.1699     0.1808     0.3656
15800     2.4310      0.1582     0.1808     0.3564
15900     2.4440      0.1387     0.1808     0.3680
16000     2.4327      0.1348     0.1808     0.3852
16100     2.4280      0.1562     0.1808     1.9956
16200     2.4517      0.1367     0.1808     0.3680
16300     2.4280      0.1523     0.1808     0.3870
16400     2.4377      0.1406     0.1808     0.3688
16500     2.4311      0.1660     0.1808     0.3664
16600     2.4341      0.1367     0.1808     0.3475
16700     2.4299      0.1465     0.1808     0.3839
16800     2.4423      0.1445     0.1808     0.3819
16900     2.4384      0.1367     0.1808     0.3756
17000     2.4301      0.1504     0.1808     0.3634
17100     2.4318      0.1523     0.1808     0.3885
17200     2.4291      0.1348     0.1808     0.3735
17300     2.4300      0.1719     0.1808     0.3646
17400     2.4373      0.1172     0.1808     0.4030
17500     2.4936      0.1230     0.1808     0.3744
17600     2.4327      0.1445     0.1808     0.3991
17700     2.4268      0.1504     0.1808     0.3851
17800     2.4665      0.1445     0.1808     0.3957
17900     2.4195      0.1465     0.1808     0.3938
18000     2.4210      0.1641     0.1808     0.3700
18100     2.4275      0.1387     0.1808     0.5017
18200     2.4435      0.1172     0.1808     0.3844
18300     2.4212      0.1738     0.1808     0.3738
18400     2.4242      0.1406     0.1808     0.3724
18500     2.4248      0.1387     0.1808     0.3826
18600     2.4461      0.1426     0.1808     0.3794
18700     2.4302      0.1680     0.1808     0.3754
18800     2.4748      0.1172     0.1808     0.3749
18900     2.4464      0.1309     0.1808     0.3750
19000     2.4293      0.1504     0.1808     0.3873
19100     2.4190      0.1602     0.1808     0.3617
19200     2.4296      0.1289     0.1808     2.0520
19300     2.4311      0.1348     0.1808     0.3801
19400     2.4280      0.1582     0.1808     0.3520
19500     2.4301      0.1504     0.1808     0.3905
19600     2.4315      0.1465     0.1808     0.3654
19700     2.4166      0.1484     0.1808     0.3924
19800     2.4246      0.1602     0.1808     0.3819
19900     2.4301      0.1426     0.1808     0.3663
Start Testing:
Test Accuracy: 0.0979
