Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=8, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e0ee468c-9959-4f33-a2ee-096fb1d90b7e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03600     2.4255      0.1758     0.2140     0.1873
03700     2.4220      0.1504     0.2140     0.1769
03800     2.4363      0.1465     0.2140     0.1893
03900     2.4287      0.1445     0.2140     0.1773
04000     2.4214      0.1582     0.2140     0.1658
04100     2.4416      0.1172     0.2140     0.1821
04200     2.4329      0.1309     0.2140     0.1716
04300     2.4216      0.1641     0.2140     0.1837
04400     2.4245      0.1875     0.2140     0.1640
04500     2.4246      0.1484     0.2140     0.1836
04600     2.4297      0.1680     0.2140     0.1660
04700     2.4042      0.1836     0.2140     0.1756
04800     2.3978      0.1875     0.2140     0.1954
04900     2.4197      0.1582     0.2160     0.1746
05000     2.4280      0.1445     0.2160     0.1797
05100     2.4468      0.1270     0.2160     0.1839
05200     2.4236      0.1387     0.2160     0.1714
05300     2.4441      0.1680     0.2160     0.1797
05400     2.4304      0.1777     0.2160     0.1669
05500     2.4486      0.1621     0.2160     0.1567
05600     2.4366      0.1406     0.2160     0.1973
05700     2.4430      0.1270     0.2160     0.1988
05800     2.4479      0.1113     0.2160     0.1935
05900     2.4233      0.1484     0.2160     0.1837
06000     2.4230      0.1465     0.2160     0.1843
06100     2.3994      0.1738     0.2160     0.1799
06200     2.4621      0.1074     0.2160     0.1635
06300     2.4578      0.1406     0.2160     0.1693
06400     2.4362      0.1523     0.2160     0.1835
06500     2.4106      0.2070     0.2160     0.1788
06600     2.4338      0.1719     0.2160     0.1853
06700     2.4447      0.1602     0.2160     0.1785
06800     2.4511      0.1250     0.2160     0.1645
06900     2.4313      0.1543     0.2160     0.1681
07000     2.4289      0.1602     0.2160     0.1651
07100     2.4402      0.1387     0.2160     0.1570
07200     2.4294      0.1387     0.2160     0.1684
07300     2.4402      0.1465     0.2160     0.1713
07400     2.4285      0.1895     0.2160     0.1622
07500     2.4090      0.1582     0.2160     0.1841
07600     2.4023      0.1797     0.2200     0.1635
07700     2.3876      0.1973     0.2240     0.1621
07800     2.4092      0.1719     0.2240     0.1647
07900     2.4263      0.1426     0.2240     0.1772
08000     2.4236      0.1445     0.2240     0.1874
08100     2.4162      0.1582     0.2240     0.1673
08200     2.4010      0.1680     0.2240     0.2081
08300     2.4154      0.1719     0.2240     0.1647
08400     2.4075      0.1680     0.2240     0.1664
08500     2.4163      0.1348     0.2240     0.1647
08600     2.3930      0.1777     0.2240     0.1825
08700     2.3929      0.1719     0.2240     0.2116
08800     2.3981      0.1582     0.2240     0.1819
08900     2.4064      0.1250     0.2240     0.1699
09000     2.3901      0.1855     0.2240     0.1677
09100     2.4332      0.1152     0.2240     0.1698
09200     2.4113      0.1504     0.2240     0.1682
09300     2.4042      0.1836     0.2240     0.1669
09400     2.3958      0.1797     0.2240     0.1815
09500     2.4251      0.1191     0.2240     0.1581
09600     2.4049      0.1543     0.2240     0.1658
09700     2.3939      0.1855     0.2240     0.1781
09800     2.4100      0.1660     0.2240     0.1710
09900     2.3734      0.1777     0.2240     0.1911
10000     2.3962      0.1934     0.2280     0.1788
10100     2.3733      0.1973     0.2280     0.1748
10200     2.3871      0.1797     0.2330     0.1726
10300     2.3690      0.1699     0.2330     0.1839
10400     2.3719      0.1836     0.2330     0.1926
10500     2.3696      0.1836     0.2340     0.1883
10600     2.3423      0.2051     0.2410     0.1775
10700     2.3370      0.1953     0.2460     0.1629
10800     2.3268      0.2070     0.2460     0.1880
10900     2.3181      0.2090     0.2540     0.1826
11000     2.2999      0.2363     0.2540     0.1885
11100     2.2900      0.2617     0.2600     0.1629
11200     2.2961      0.2168     0.2610     0.1704
11300     2.2885      0.2520     0.2610     0.1777
11400     2.2894      0.2480     0.2840     0.1858
11500     2.3010      0.2285     0.2840     0.2028
11600     2.4126      0.1484     0.2840     0.1797
11700     2.3799      0.1738     0.2840     0.1823
11800     2.3889      0.1895     0.2840     0.1858
11900     2.3664      0.1758     0.2840     0.1642
12000     2.3617      0.1855     0.2840     0.1881
12100     2.3471      0.2070     0.2840     0.1804
12200     2.3466      0.2090     0.2840     0.1759
12300     2.3485      0.2246     0.2840     0.1656
12400     2.3529      0.1914     0.2840     0.1794
12500     2.3603      0.2207     0.2840     0.1840
12600     2.3493      0.2246     0.2840     0.1612
12700     2.3414      0.2031     0.2840     0.2203
12800     2.3536      0.2246     0.2840     0.1973
12900     2.3421      0.1875     0.2840     0.1636
13000     2.3218      0.2246     0.2840     0.1644
13100     2.3007      0.2812     0.2840     0.1828
13200     2.2977      0.3008     0.2840     0.1846
13300     2.3054      0.2520     0.2840     0.1697
13400     2.2966      0.2734     0.2840     0.1835
13500     2.3200      0.2148     0.2840     0.1811
13600     2.2962      0.2617     0.2840     0.1748
13700     2.3006      0.2422     0.2840     0.1828
13800     2.2852      0.2598     0.2840     0.1727
13900     2.2901      0.2402     0.2840     0.1913
14000     2.3258      0.2129     0.2870     0.1811
14100     2.2730      0.2402     0.2870     0.1669
14200     2.2844      0.2266     0.2870     0.1820
14300     2.3040      0.2617     0.2870     0.1978
14400     2.2742      0.2520     0.2870     0.1608
14500     2.2765      0.2539     0.2870     0.1876
14600     2.2555      0.2734     0.2870     0.1854
14700     2.2747      0.2383     0.2940     0.1847
14800     2.2588      0.2754     0.2940     0.1657
14900     2.2517      0.2949     0.2940     0.1796
15000     2.2424      0.2637     0.2970     0.1609
15100     2.2630      0.2441     0.2970     0.1669
15200     2.2658      0.2832     0.2970     0.1680
15300     2.2654      0.2656     0.2970     0.1834
15400     2.2580      0.2676     0.3010     0.2184
15500     2.2837      0.2363     0.3030     0.1809
15600     2.2564      0.2812     0.3030     0.1836
15700     2.2786      0.2539     0.3030     0.1703
15800     2.2652      0.2871     0.3030     0.1938
15900     2.2444      0.2715     0.3030     0.1857
16000     2.2373      0.2832     0.3030     0.1830
16100     2.2325      0.2539     0.3170     0.1794
16200     2.2410      0.2793     0.3170     0.1684
16300     2.2413      0.2773     0.3170     0.1692
16400     2.2358      0.3047     0.3170     0.1697
16500     2.2214      0.3047     0.3170     0.1711
16600     2.2359      0.2910     0.3250     0.1702
16700     2.2218      0.2891     0.3250     0.1654
16800     2.2413      0.2500     0.3250     0.1820
16900     2.1981      0.3164     0.3300     0.1709
17000     2.2136      0.2773     0.3300     0.1869
17100     2.2081      0.3164     0.3310     1.5669
17200     2.2373      0.3008     0.3310     0.1737
17300     2.2153      0.2871     0.3310     0.1886
17400     2.2602      0.2676     0.3310     0.1881
17500     2.1975      0.3145     0.3310     0.2203
17600     2.2040      0.2988     0.3330     0.1645
17700     2.2057      0.3262     0.3330     0.1803
17800     2.2242      0.3047     0.3370     0.1662
17900     2.2134      0.2812     0.3400     0.1777
18000     2.2347      0.2715     0.3400     0.1637
18100     2.2171      0.3164     0.3400     0.1801
18200     2.2366      0.2520     0.3400     0.1756
18300     2.2117      0.2754     0.3490     0.1972
18400     2.2161      0.3145     0.3490     0.1875
18500     2.1959      0.2969     0.3500     0.1885
18600     2.1724      0.3262     0.3500     0.1747
18700     2.2762      0.2539     0.3560     0.1820
18800     2.2140      0.3086     0.3560     0.1763
18900     2.1838      0.3086     0.3560     0.1711
19000     2.2119      0.2773     0.3560     0.1653
19100     2.2074      0.2754     0.3560     0.1853
19200     2.2229      0.2969     0.3560     0.1888
19300     2.2319      0.2676     0.3560     0.2094
19400     2.1906      0.2891     0.3560     0.1839
19500     2.1887      0.3066     0.3560     0.1855
19600     2.2058      0.3066     0.3560     0.1705
19700     2.2056      0.2988     0.3560     0.1868
19800     2.2072      0.3184     0.3560     0.1738
19900     2.1632      0.3086     0.3560     0.1747
20000     2.1915      0.2734     0.3560     0.1821
20100     2.2046      0.2852     0.3560     0.2029
20200     2.1670      0.3418     0.3560     0.1807
20300     2.1821      0.3145     0.3560     0.1702
20400     2.2090      0.2930     0.3560     0.1990
20500     2.1782      0.3242     0.3560     0.1728
20600     2.2049      0.2891     0.3560     0.1850
20700     2.2223      0.3008     0.3560     0.1755
20800     2.1893      0.2812     0.3560     0.1735
20900     2.1878      0.2910     0.3560     0.1665
21000     2.1829      0.3105     0.3560     0.1819
21100     2.2126      0.3008     0.3570     0.1856
21200     2.1699      0.3457     0.3570     0.1821
21300     2.2350      0.2734     0.3570     0.1653
21400     2.1796      0.3301     0.3580     0.1771
21500     2.2039      0.3164     0.3580     0.1581
21600     2.1894      0.3164     0.3580     0.1662
21700     2.2014      0.3223     0.3590     0.1677
21800     2.1864      0.3262     0.3590     0.1668
21900     2.1692      0.3281     0.3590     0.1844
22000     2.2107      0.2734     0.3590     0.1840
22100     2.2062      0.3105     0.3730     0.1627
22200     2.1744      0.3223     0.3730     0.1600
22300     2.2008      0.3047     0.3730     0.1808
22400     2.2010      0.2832     0.3730     0.1704
22500     2.2047      0.3301     0.3730     0.1892
22600     2.1975      0.3379     0.3730     0.1728
22700     2.2133      0.3008     0.3730     0.1905
22800     2.1670      0.3125     0.3730     0.1614
22900     2.2166      0.2949     0.3730     0.1832
23000     2.1953      0.2949     0.3730     0.1704
23100     2.2061      0.3203     0.3730     0.1765
23200     2.1894      0.2969     0.3730     0.1765
23300     2.1618      0.3223     0.3730     0.1782
23400     2.1961      0.3379     0.3730     0.1889
23500     2.1638      0.3496     0.3730     0.1894
23600     2.1909      0.3281     0.3730     0.1812
23700     2.1852      0.3281     0.3730     0.1793
23800     2.1818      0.2871     0.3730     0.1758
23900     2.1352      0.3633     0.3730     0.1980
24000     2.1846      0.3164     0.3730     0.1624
24100     2.1759      0.3379     0.3730     0.1852
24200     2.1659      0.3574     0.3730     0.1662
24300     2.1930      0.2949     0.3730     0.1764
24400     2.1691      0.3203     0.3730     0.1825
24500     2.1938      0.3066     0.3730     0.1657
24600     2.1648      0.3340     0.3730     0.2053
24700     2.1678      0.2812     0.3730     0.1709
24800     2.1784      0.3125     0.3730     0.1808
24900     2.1648      0.3633     0.3730     0.1641
25000     2.1805      0.3105     0.3730     0.1770
25100     2.2132      0.2734     0.3730     0.1784
25200     2.1848      0.3027     0.3730     0.1678
25300     2.1949      0.2871     0.3730     0.1763
25400     2.2348      0.2969     0.3730     0.2008
25500     2.1963      0.3027     0.3730     0.1628
25600     2.1923      0.3184     0.3730     0.1633
25700     2.1607      0.3535     0.3730     0.1643
25800     2.1522      0.3555     0.3730     0.1786
25900     2.1720      0.3066     0.3730     0.1633
26000     2.1785      0.3359     0.3730     0.1666
26100     2.1999      0.3281     0.3730     0.1820
26200     2.1667      0.3320     0.3730     0.1815
26300     2.1830      0.3184     0.3730     0.1759
26400     2.1848      0.3105     0.3730     0.1804
26500     2.1779      0.3516     0.3730     0.1639
26600     2.1882      0.3047     0.3730     0.1774
26700     2.2009      0.3047     0.3730     0.1787
26800     2.1742      0.3340     0.3730     0.1691
26900     2.1696      0.3418     0.3730     0.1645
27000     2.1573      0.3555     0.3730     0.1689
27100     2.1790      0.3047     0.3730     0.1819
27200     2.1621      0.3242     0.3750     0.1762
27300     2.1613      0.3281     0.3750     0.1647
27400     2.1844      0.3242     0.3750     0.1594
27500     2.1633      0.3340     0.3750     0.1729
27600     2.1634      0.3281     0.3780     0.1680
27700     2.1938      0.3145     0.3780     0.1777
27800     2.1882      0.3008     0.3780     0.1916
27900     2.1595      0.3125     0.3780     0.1640
28000     2.1748      0.3242     0.3780     0.1603
28100     2.1909      0.3359     0.3780     0.1696
28200     2.1284      0.3457     0.3780     0.1648
28300     2.1485      0.3555     0.3780     0.1783
28400     2.1611      0.3574     0.3780     0.1633
28500     2.1796      0.3027     0.3780     0.1638
28600     2.1645      0.3203     0.3780     0.1740
28700     2.1432      0.3477     0.3780     0.1664
28800     2.1413      0.3516     0.3780     0.1765
28900     2.1397      0.3594     0.3780     0.1590
29000     2.1607      0.3379     0.3780     0.1634
29100     2.1638      0.3242     0.3780     0.1626
29200     2.1466      0.3496     0.3780     0.1676
29300     2.1989      0.3262     0.3780     0.1773
29400     2.1670      0.3535     0.3780     0.1892
29500     2.1661      0.3633     0.3780     0.1984
29600     2.1475      0.3652     0.3780     0.1722
29700     2.1953      0.3496     0.3800     0.1877
29800     2.1585      0.3223     0.3800     0.1653
29900     2.1575      0.3301     0.3800     0.1680
30000     2.1772      0.3008     0.3800     0.1768
30100     2.1277      0.3535     0.3800     0.1708
30200     2.1482      0.3750     0.3800     0.1809
30300     2.1303      0.3652     0.3800     0.1830
30400     2.1605      0.3418     0.3800     0.1741
30500     2.1435      0.3340     0.3800     0.1944
30600     2.1924      0.3203     0.3800     0.1876
30700     2.1850      0.3262     0.3800     0.1905
30800     2.1656      0.3379     0.3800     0.1711
30900     2.1628      0.3125     0.3800     0.1912
31000     2.1629      0.3203     0.3800     0.1799
31100     2.1396      0.3672     0.3800     0.1815
31200     2.1603      0.3359     0.3800     0.1700
31300     2.1575      0.3574     0.3800     0.1631
31400     2.1473      0.3867     0.3800     0.1772
31500     2.1659      0.3281     0.3800     0.1693
31600     2.1837      0.3340     0.3800     0.1776
31700     2.1712      0.3379     0.3800     0.1829
31800     2.1627      0.3379     0.3860     0.1838
31900     2.1244      0.3887     0.3860     0.1876
32000     2.1331      0.3672     0.3860     0.1760
32100     2.1847      0.3086     0.3860     0.1917
32200     2.1209      0.3496     0.3860     0.1811
32300     2.1636      0.3223     0.3860     0.1783
32400     2.1748      0.3125     0.3860     0.1625
32500     2.1685      0.2793     0.3860     0.1908
32600     2.1614      0.3320     0.3860     0.1812
32700     2.1461      0.3535     0.3860     0.1832
32800     2.1656      0.3203     0.3860     0.1918
32900     2.1966      0.3477     0.3860     0.1843
33000     2.1627      0.3457     0.3860     0.1726
33100     2.1509      0.3594     0.3860     0.1691
33200     2.1653      0.3535     0.3860     0.1718
33300     2.1609      0.3418     0.3860     0.1868
33400     2.1601      0.3320     0.3860     0.1758
33500     2.1711      0.3242     0.3860     0.1920
33600     2.1748      0.3125     0.3860     0.1697
33700     2.1456      0.3457     0.3860     0.1732
33800     2.1581      0.3320     0.3860     0.1825
33900     2.1706      0.3008     0.3860     0.1714
34000     2.1690      0.3262     0.3860     0.1885
34100     2.2054      0.2969     0.3860     0.2104
34200     2.1816      0.3184     0.3860     0.1888
34300     2.1587      0.3535     0.3860     0.1579
34400     2.1606      0.3652     0.3860     0.1650
34500     2.1958      0.3184     0.3860     0.1635
34600     2.1966      0.2930     0.3860     0.1805
34700     2.1532      0.3320     0.3860     0.1651
34800     2.1652      0.3418     0.3860     0.1790
34900     2.1996      0.3086     0.3860     0.1638
35000     2.1713      0.3105     0.3860     0.1778
35100     2.1926      0.2930     0.3860     0.1764
35200     2.1740      0.3164     0.3860     0.1815
35300     2.1666      0.3281     0.3860     0.1797
35400     2.1713      0.3477     0.3860     0.1663
35500     2.1575      0.3809     0.3860     0.1925
35600     2.1669      0.3047     0.3860     0.1837
35700     2.1251      0.3867     0.3860     0.1860
35800     2.1905      0.3516     0.3860     0.1757
35900     2.1754      0.3652     0.3860     0.1852
36000     2.1667      0.3105     0.3860     0.1924
36100     2.1658      0.3262     0.3860     0.1720
36200     2.1697      0.3203     0.3860     0.1981
36300     2.1737      0.3203     0.3860     0.1827
36400     2.1557      0.3398     0.3860     0.1599
36500     2.1570      0.3262     0.3860     0.1626
36600     2.1807      0.3340     0.3860     0.1770
36700     2.1640      0.3340     0.3860     0.1800
36800     2.1550      0.3535     0.3860     0.1812
36900     2.1410      0.3633     0.3860     0.2144
37000     2.1545      0.3262     0.3860     0.1826
37100     2.1611      0.3320     0.3860     0.1727
37200     2.1736      0.3418     0.3860     0.1747
37300     2.1877      0.3223     0.3860     0.1789
37400     2.1276      0.3711     0.3860     0.1789
37500     2.1464      0.3457     0.3860     0.1936
37600     2.1480      0.3555     0.3860     0.2021
37700     2.1564      0.3320     0.3860     0.1838
37800     2.1624      0.3398     0.3860     0.1792
37900     2.1372      0.3867     0.3860     0.1883
38000     2.1502      0.3457     0.3860     0.1811
38100     2.1498      0.3262     0.3860     0.1916
38200     2.1618      0.3184     0.3860     0.1806
38300     2.1570      0.3691     0.3860     0.1907
38400     2.1572      0.3340     0.3880     0.1644
38500     2.1604      0.3223     0.3880     0.1772
38600     2.1762      0.3359     0.3880     0.1800
38700     2.1779      0.3457     0.3880     0.1802
38800     2.1816      0.3398     0.3880     0.1740
38900     2.1456      0.3496     0.3880     0.1636
39000     2.1524      0.3262     0.3880     0.1761
39100     2.1538      0.3223     0.3880     0.1887
39200     2.1788      0.3398     0.3880     0.2038
39300     2.1537      0.3320     0.3880     0.1811
39400     2.1397      0.3652     0.3880     0.1917
39500     2.1321      0.3633     0.3880     0.1774
39600     2.1318      0.3535     0.3880     0.1647
39700     2.1915      0.2891     0.3880     0.1665
39800     2.1346      0.3438     0.3880     0.1677
39900     2.1364      0.3320     0.3880     0.1714
40000     2.1356      0.3809     0.3880     0.1649
40100     2.1481      0.3594     0.3880     0.1716
40200     2.1822      0.3223     0.3880     0.1674
40300     2.1333      0.3789     0.3880     0.1717
40400     2.1471      0.3672     0.3880     0.1901
40500     2.1444      0.3555     0.3880     0.1600
40600     2.1311      0.3242     0.3880     0.1623
40700     2.1391      0.3418     0.3880     0.1444
40800     2.1384      0.3613     0.3880     0.1494
40900     2.1417      0.3457     0.3880     0.1471
41000     2.1468      0.3633     0.3880     0.1652
41100     2.1825      0.3203     0.3880     0.1551
41200     2.1528      0.3359     0.3880     0.1574
41300     2.1306      0.3438     0.3880     0.1941
41400     2.1494      0.3652     0.3880     0.1376
41500     2.1338      0.3398     0.3880     0.1545
41600     2.1835      0.3320     0.3880     0.1551
41700     2.1390      0.3477     0.3880     0.1514
41800     2.1418      0.3535     0.3880     0.1443
41900     2.1578      0.3535     0.3880     0.1534
Start Testing:
Test Accuracy: 0.3173
