Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
86aa6bca-6bb1-4996-bb14-02b50c5d0699
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
49300     1.1304      0.8359     0.8789     0.1696
49400     1.2009      0.8555     0.8789     0.1747
49500     1.1622      0.8359     0.8789     0.1603
49600     1.1971      0.8008     0.8789     0.1699
49700     1.1553      0.8633     0.8789     0.1687
49800     1.1649      0.8398     0.8789     0.1675
49900     1.2493      0.8047     0.8789     0.1706
50000     1.1867      0.8281     0.8789     0.1685
50100     1.1743      0.8438     0.8789     0.1728
50200     1.1513      0.8516     0.8789     0.1609
50300     1.1373      0.8555     0.8789     0.1639
50400     1.1824      0.8477     0.8789     0.1700
50500     1.1506      0.8594     0.8789     0.1734
50600     1.1932      0.8242     0.8789     0.1666
50700     1.2378      0.8125     0.8789     0.1613
50800     1.1286      0.8711     0.8789     0.1678
50900     1.1683      0.8633     0.8789     0.1688
51000     1.1280      0.8789     0.8789     0.1745
51100     1.1775      0.8125     0.8789     0.1680
51200     1.1589      0.8750     0.8789     0.1698
51300     1.1504      0.8711     0.8789     0.1711
51400     1.2158      0.7891     0.8789     0.1702
51500     1.1726      0.8203     0.8789     0.1696
51600     1.1666      0.8477     0.8789     0.1710
51700     1.1886      0.8008     0.8828     0.1680
51800     1.1805      0.8164     0.8828     0.1671
51900     1.1428      0.8477     0.8828     0.1572
52000     1.1351      0.8516     0.8828     0.1730
52100     1.2088      0.8242     0.8828     0.1700
52200     1.1831      0.8555     0.8828     0.1745
52300     1.1827      0.8398     0.8828     0.1720
52400     1.2208      0.8086     0.8828     0.1703
52500     1.1841      0.8398     0.8828     0.1725
52600     1.1379      0.8516     0.8828     0.1682
52700     1.1712      0.8398     0.8828     0.1649
52800     1.1992      0.8242     0.8828     0.1695
52900     1.1536      0.8516     0.8828     0.1744
53000     1.1922      0.8242     0.8828     0.1720
53100     1.1745      0.8242     0.8828     0.1705
53200     1.1685      0.8281     0.8828     0.1670
53300     1.1720      0.8359     0.8841     0.1756
53400     1.1419      0.8594     0.8841     0.1731
53500     1.1265      0.8867     0.8841     0.1686
53600     1.1951      0.8281     0.8841     0.1633
53700     1.1792      0.8359     0.8841     0.1697
53800     1.1980      0.8203     0.8841     0.1696
53900     1.2174      0.8281     0.8841     0.1669
54000     1.1421      0.8516     0.8841     0.1721
54100     1.1539      0.8672     0.8841     0.1688
54200     1.1739      0.8359     0.8841     0.1686
54300     1.2070      0.8203     0.8841     0.1745
54400     1.1413      0.8828     0.8841     0.1741
54500     1.1391      0.8203     0.8841     0.1638
54600     1.1155      0.8633     0.8841     0.1621
54700     1.1710      0.8359     0.8841     0.1688
54800     1.2326      0.8086     0.8841     0.1628
54900     1.1464      0.8789     0.8841     0.1731
55000     1.1680      0.8438     0.8841     0.1604
55100     1.1639      0.8320     0.8841     0.1680
55200     1.1684      0.8711     0.8841     0.1719
55300     1.1528      0.8359     0.8841     0.1685
55400     1.1554      0.8555     0.8841     0.1688
55500     1.1787      0.8555     0.8841     0.1713
55600     1.1918      0.8477     0.8841     0.1729
55700     1.2038      0.8320     0.8841     0.1715
55800     1.1782      0.8359     0.8841     0.1719
55900     1.2004      0.8242     0.8841     0.1685
56000     1.2186      0.8242     0.8841     0.1695
56100     1.1643      0.8516     0.8841     0.1716
56200     1.2041      0.8320     0.8841     0.1633
56300     1.1812      0.8359     0.8841     0.1747
56400     1.1942      0.8359     0.8841     0.1628
56500     1.1533      0.8594     0.8841     0.1748
56600     1.1914      0.8281     0.8841     0.1726
56700     1.1841      0.8672     0.8841     0.1667
56800     1.1878      0.8477     0.8841     0.1695
56900     1.1670      0.8594     0.8841     0.1707
57000     1.1794      0.8359     0.8841     0.1693
57100     1.1866      0.8359     0.8841     0.1730
57200     1.1659      0.8477     0.8841     0.1704
57300     1.1628      0.8711     0.8841     0.1846
57400     1.1774      0.8594     0.8841     0.1639
57500     1.1010      0.8867     0.8841     0.1706
57600     1.1517      0.8711     0.8841     0.1682
57700     1.1432      0.8789     0.8841     0.1677
57800     1.1597      0.8906     0.8841     0.1637
57900     1.1708      0.8281     0.8841     0.1641
58000     1.1768      0.8242     0.8841     0.1652
58100     1.1739      0.8555     0.8841     0.1703
58200     1.1168      0.8672     0.8841     0.1624
58300     1.1718      0.8398     0.8841     0.1661
58400     1.1589      0.8398     0.8841     0.1627
58500     1.1925      0.8398     0.8841     0.1643
58600     1.2130      0.8242     0.8841     0.1603
58700     1.1374      0.8594     0.8841     0.1576
58800     1.1692      0.8672     0.8841     0.1633
58900     1.1160      0.8984     0.8841     0.1637
59000     1.1688      0.8438     0.8841     0.1631
59100     1.1269      0.8633     0.8841     0.1620
59200     1.1700      0.8555     0.8841     0.1670
59300     1.1618      0.8398     0.8841     0.1650
59400     1.2135      0.8086     0.8841     0.1634
59500     1.2342      0.8008     0.8841     0.1656
59600     1.1703      0.8594     0.8841     0.1626
59700     1.1384      0.8633     0.8841     0.1623
59800     1.1932      0.8164     0.8841     0.1600
59900     1.1705      0.8477     0.8841     0.1712
Start Testing:
Test Accuracy: 0.8106
