Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 80, in <module>
    test_dataloader = torch.utils.data.DataLoader(speech_dataset_test, batch_size=args.batch_size, shuffle=True, num_workers=args.dataloader_num_workers)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 224, in __init__
    sampler = RandomSampler(dataset, generator=generator)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/sampler.py", line 96, in __init__
    "value, but got num_samples={}".format(self.num_samples))
ValueError: num_samples should be a positive integer value, but got num_samples=0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 241, in __init__
    self.lstmBlocks = LSTMLayer(LSTMCellQ, self.input_dim, self.hidden_dim, self.wb, self.ib, self.abMVM, self.abNM, self.noise_level, self.device, cy_div, cy_scale, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=True, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2fc3aec6-b7e3-4deb-baf9-5857c31fa0ac
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     1.6815      0.8600     0.8736     43.6418
05700     1.6055      0.8800     0.8736     45.4552
05800     1.6696      0.8700     0.8736     44.6915
05900     1.5511      0.9200     0.8743     47.8337
06000     1.6414      0.8900     0.8743     45.3703
06100     1.6385      0.8700     0.8772     43.9429
06200     1.5572      0.9200     0.8772     43.4883
06300     1.5601      0.9000     0.8772     44.9604
06400     1.6510      0.8800     0.8865     44.4741
06500     1.5796      0.8800     0.8865     43.3665
06600     1.7726      0.8600     0.8865     45.0841
06700     1.7100      0.8400     0.8865     44.2410
06800     1.6533      0.8600     0.8865     45.0265
06900     1.6714      0.8400     0.8865     43.6744
07000     1.6273      0.8600     0.8865     44.1392
07100     1.7783      0.8600     0.8865     44.7871
07200     1.6257      0.8600     0.8865     45.1551
07300     1.5352      0.9100     0.8865     44.1521
07400     1.5060      0.9000     0.8865     44.1062
07500     1.6822      0.8400     0.8865     44.6695
07600     1.6085      0.9000     0.8865     43.4998
07700     1.6169      0.8800     0.8865     45.1563
07800     1.5967      0.8600     0.8865     44.0227
07900     1.5514      0.9300     0.8865     43.7024
08000     1.8174      0.8300     0.8865     43.3659
08100     1.7142      0.8800     0.8880     43.1327
08200     1.6579      0.8900     0.8880     45.9165
08300     1.5186      0.9000     0.8880     44.6935
08400     1.4875      0.9100     0.8880     45.4324
08500     1.5769      0.8800     0.8881     44.6213
08600     1.5253      0.9000     0.8881     43.6689
08700     1.5476      0.9100     0.8891     44.8150
08800     1.4609      0.9300     0.8891     45.3608
08900     1.6623      0.8900     0.8891     46.0674
09000     1.5233      0.8900     0.8891     45.4371
09100     1.5698      0.9000     0.8891     46.2415
09200     1.5551      0.8600     0.8891     45.6192
09300     1.5448      0.8900     0.8891     44.4156
09400     1.5393      0.8900     0.8891     45.0868
09500     1.7378      0.8200     0.8891     44.0514
09600     1.6220      0.8700     0.8891     43.7910
09700     1.4075      0.9500     0.8891     44.4770
09800     1.6266      0.8700     0.8891     43.3630
09900     1.4835      0.9400     0.8891     44.6395
10000     1.5884      0.8900     0.8891     43.6656
10100     1.4327      0.9600     0.8891     44.2582
10200     1.4892      0.8800     0.8891     44.4997
10300     1.5264      0.9000     0.8891     44.6509
10400     1.7565      0.8400     0.8891     43.7144
10500     1.5061      0.9000     0.8898     45.2321
10600     1.4935      0.9200     0.8898     44.8071
10700     1.6385      0.8900     0.8898     46.7676
10800     1.3938      0.9400     0.8898     45.1317
10900     1.5634      0.8800     0.8898     43.4527
11000     1.3971      0.9500     0.8898     43.8625
11100     1.4261      0.9600     0.8898     43.8560
11200     1.5819      0.8900     0.8898     45.2220
11300     1.3820      0.9500     0.8898     45.0120
11400     1.3423      0.9900     0.8913     43.9730
11500     1.6255      0.8900     0.8920     44.8321
11600     1.4969      0.9300     0.8920     44.7696
11700     1.4927      0.9100     0.8920     44.5812
11800     1.5629      0.9100     0.8920     44.3564
11900     1.4600      0.9100     0.8920     44.1213
12000     1.5899      0.8600     0.8920     44.3689
12100     1.5762      0.8700     0.8920     45.1075
12200     1.3796      0.9500     0.8925     46.1363
12300     1.5696      0.8800     0.8925     43.6418
12400     1.4465      0.9400     0.8925     45.5899
12500     1.5687      0.8900     0.8925     44.1116
12600     1.4586      0.9200     0.8925     44.8238
12700     1.3969      0.9600     0.8925     43.8727
12800     1.5964      0.8700     0.8925     45.8028
12900     1.5021      0.9000     0.8925     43.0927
13000     1.5192      0.9200     0.8925     44.4911
13100     1.4895      0.9200     0.8925     44.3858
13200     1.6817      0.8900     0.8925     43.9583
13300     1.5674      0.8800     0.8925     44.4216
13400     1.4568      0.9300     0.8927     44.2548
13500     1.5841      0.9100     0.8927     47.9616
13600     1.5649      0.8900     0.8930     44.5412
13700     1.5457      0.9000     0.8930     45.6661
13800     1.4810      0.9100     0.8937     45.0009
13900     1.4439      0.9400     0.8950     45.3526
14000     1.4239      0.9500     0.8950     43.7375
14100     1.5430      0.9100     0.8950     44.8263
14200     1.5510      0.8700     0.8950     44.1692
14300     1.5384      0.9100     0.8950     45.8262
14400     1.4812      0.9300     0.8950     45.0753
14500     1.5809      0.9100     0.8950     44.6066
14600     1.6689      0.8700     0.8950     45.0668
14700     1.5650      0.8800     0.8950     45.5878
14800     1.6138      0.8700     0.8950     44.6970
14900     1.4871      0.9100     0.8950     44.6149
15000     1.4616      0.9000     0.8973     45.6636
15100     1.5246      0.9000     0.8973     44.7947
15200     1.4735      0.9100     0.8973     44.5308
15300     1.4926      0.9000     0.8973     44.6162
15400     1.5514      0.8700     0.8973     44.9283
15500     1.5129      0.8700     0.8973     44.8933
15600     1.4450      0.9200     0.8973     44.9493
15700     1.5645      0.8900     0.8973     43.9522
15800     1.5753      0.8700     0.8973     44.7517
15900     1.4137      0.9700     0.8973     44.1408
16000     1.4102      0.9500     0.8973     44.1500
16100     1.4172      0.9400     0.8973     45.1765
16200     1.4079      0.9400     0.8973     45.2558
16300     1.4747      0.9300     0.8973     45.8937
16400     1.5012      0.9200     0.8973     43.5094
16500     1.4195      0.9400     0.8973     45.3200
16600     1.6597      0.8900     0.8973     44.9988
16700     1.5027      0.9200     0.8973     44.7726
16800     1.5274      0.9100     0.8973     45.4872
16900     1.6664      0.8700     0.8973     43.4886
17000     1.4101      0.9400     0.8973     44.3676
17100     1.4208      0.9600     0.8973     44.4332
17200     1.5126      0.9200     0.8973     44.6563
17300     1.4556      0.9600     0.8973     44.8784
17400     1.5039      0.9100     0.8973     44.5734
17500     1.5868      0.9100     0.8973     45.3285
17600     1.4211      0.9400     0.8973     44.4220
17700     1.4968      0.9000     0.8973     45.1585
17800     1.4153      0.9300     0.8973     43.6553
17900     1.4422      0.9600     0.8992     44.0926
18000     1.4210      0.9500     0.8992     45.7034
18100     1.4683      0.9100     0.8992     44.2286
18200     1.3667      0.9700     0.8992     43.6987
18300     1.4334      0.9200     0.8992     44.6567
18400     1.4180      0.9300     0.8992     43.5330
18500     1.4956      0.9100     0.8992     45.0650
18600     1.4187      0.9600     0.8992     45.3617
18700     1.4004      0.9600     0.8992     44.9880
18800     1.4670      0.9000     0.8992     44.5410
18900     1.5282      0.9100     0.8992     44.6983
19000     1.3828      0.9100     0.8992     45.3770
19100     1.4835      0.9200     0.8992     44.4540
19200     1.3770      0.9400     0.8992     44.0725
19300     1.4650      0.9500     0.8992     43.8751
19400     1.4744      0.9300     0.8992     44.0253
19500     1.4880      0.9000     0.8992     46.1479
19600     1.5144      0.9100     0.8992     45.8065
19700     1.4786      0.9400     0.8992     45.6693
19800     1.4190      0.9400     0.9000     44.2774
19900     1.3327      0.9700     0.9000     44.8397
20000     1.4029      0.9200     0.9000     45.0018
20100     1.6597      0.8600     0.9000     44.2341
20200     1.4974      0.9200     0.9000     44.5142
20300     1.5607      0.9000     0.9000     44.3717
20400     1.4498      0.9300     0.9000     45.1840
20500     1.3890      0.9400     0.9000     43.3893
20600     1.4231      0.9600     0.9000     43.5627
20700     1.5247      0.9200     0.9000     44.1714
20800     1.4085      0.9400     0.9000     44.6181
20900     1.4343      0.9200     0.9000     46.5181
21000     1.5475      0.9000     0.9000     44.2344
21100     1.5117      0.9200     0.9000     45.8632
21200     1.4451      0.9300     0.9007     44.3982
21300     1.5065      0.9400     0.9007     44.1788
21400     1.4948      0.9200     0.9007     44.1274
21500     1.5365      0.9200     0.9007     44.2050
21600     1.4023      0.9500     0.9007     46.2954
21700     1.4090      0.9400     0.9007     45.2686
21800     1.4329      0.9300     0.9007     46.3948
21900     1.4619      0.9300     0.9007     44.3648
22000     1.4046      0.9400     0.9007     44.0674
22100     1.4192      0.9600     0.9007     44.5421
22200     1.3784      0.9500     0.9007     45.0597
22300     1.4677      0.9400     0.9007     44.4643
22400     1.5004      0.9400     0.9007     44.6567
22500     1.4505      0.9500     0.9007     44.2688
22600     1.3972      0.9500     0.9010     43.8951
22700     1.4937      0.9000     0.9010     44.8120
22800     1.5193      0.8800     0.9010     44.4447
22900     1.5385      0.9000     0.9010     45.0162
23000     1.3310      0.9800     0.9010     45.8321
23100     1.4544      0.9400     0.9010     45.6228
23200     1.3569      0.9600     0.9010     44.8661
23300     1.4550      0.9400     0.9010     45.4876
23400     1.3885      0.9500     0.9010     46.1136
23500     1.5078      0.8800     0.9022     44.8629
23600     1.5457      0.9000     0.9022     44.9741
23700     1.4731      0.9300     0.9022     44.8101
23800     1.4039      0.9600     0.9022     44.9636
23900     1.4220      0.9300     0.9022     44.1739
24000     1.4526      0.9300     0.9022     44.7673
24100     1.4292      0.9200     0.9022     44.0481
24200     1.4601      0.9300     0.9022     45.1751
24300     1.4587      0.9200     0.9022     43.9750
24400     1.4281      0.9500     0.9022     44.1389
24500     1.5546      0.8700     0.9022     45.5856
24600     1.5597      0.9000     0.9022     45.3276
24700     1.3955      0.9500     0.9022     44.6039
24800     1.4485      0.9000     0.9022     44.3437
24900     1.4814      0.8900     0.9022     43.9030
25000     1.5714      0.9000     0.9022     44.6385
25100     1.3384      0.9500     0.9022     44.6603
25200     1.2938      0.9800     0.9022     45.4526
25300     1.5658      0.8700     0.9022     45.3280
25400     1.4005      0.9400     0.9022     44.2351
25500     1.5344      0.9000     0.9022     45.1815
25600     1.5286      0.8800     0.9022     44.5686
25700     1.3874      0.9600     0.9022     44.4358
25800     1.5641      0.9100     0.9022     44.2300
25900     1.4731      0.9400     0.9022     45.6189
26000     1.4775      0.9200     0.9022     45.7523
26100     1.5000      0.9000     0.9022     44.8564
26200     1.3515      0.9600     0.9022     44.4486
26300     1.3581      0.9700     0.9022     44.0283
26400     1.3852      0.9500     0.9022     44.5868
26500     1.4393      0.9200     0.9022     43.4067
26600     1.4983      0.9000     0.9022     44.2810
26700     1.4967      0.9300     0.9022     44.1861
26800     1.3882      0.9500     0.9022     44.9722
26900     1.3698      0.9700     0.9022     44.5433
27000     1.4607      0.9100     0.9022     45.4462
27100     1.5829      0.8800     0.9022     45.4128
27200     1.5632      0.8900     0.9022     43.8973
27300     1.4855      0.9200     0.9022     44.4110
27400     1.5575      0.8900     0.9022     43.8300
27500     1.3514      0.9600     0.9022     44.6648
27600     1.5209      0.9000     0.9022     45.4628
27700     1.5406      0.8900     0.9022     44.6395
27800     1.4231      0.9500     0.9022     45.6645
27900     1.4537      0.9300     0.9022     44.5819
28000     1.5036      0.9100     0.9022     44.6150
28100     1.5018      0.9000     0.9022     45.1052
28200     1.5106      0.9200     0.9022     45.7746
28300     1.5573      0.8900     0.9022     45.5294
28400     1.4596      0.9300     0.9022     45.0950
28500     1.4363      0.9300     0.9022     45.2174
28600     1.3926      0.9500     0.9022     43.9562
28700     1.4705      0.9300     0.9022     44.2633
28800     1.4333      0.9100     0.9022     44.7378
28900     1.4274      0.9300     0.9022     45.7574
29000     1.5169      0.9000     0.9022     44.2638
29100     1.4020      0.9500     0.9022     44.4376
29200     1.4677      0.9100     0.9022     43.3419
29300     1.5049      0.8800     0.9022     44.1343
29400     1.3837      0.9400     0.9022     46.7310
29500     1.4926      0.9400     0.9022     44.9271
29600     1.5312      0.9200     0.9022     45.8622
29700     1.3470      0.9500     0.9022     44.3531
29800     1.4226      0.9200     0.9022     43.8938
29900     1.4572      0.9200     0.9022     43.7082
29999     1.4699      0.9200     0.9022     44.2816
Start Testing:
Test Accuracy: 0.8835
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=344, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=True, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
01bcd8cd-0e36-466d-8892-4772b2a21aec
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.8979      0.1100     0.0776     11.5346
00100     3.4267      0.3000     0.3927     41.6434
00200     2.7481      0.5500     0.5399     41.2155
00300     2.5448      0.6200     0.6220     41.3093
00400     2.3441      0.6400     0.6795     47.8232
00500     2.1732      0.7100     0.7059     42.2025
00600     2.0752      0.7800     0.7427     46.0136
00700     2.0143      0.7800     0.7700     43.4238
00800     1.9769      0.7700     0.7926     42.7689
00900     1.8245      0.8300     0.8061     42.5189
01000     2.0610      0.7500     0.8126     42.4462
01100     1.8698      0.8000     0.8203     41.9926
01200     1.8432      0.8000     0.8329     42.2792
01300     1.8807      0.8300     0.8340     42.0917
01400     1.8085      0.8400     0.8414     44.7974
01500     1.7367      0.8200     0.8450     42.4320
01600     1.7553      0.8300     0.8483     41.9397
01700     1.9267      0.7700     0.8570     42.5229
01800     1.7748      0.8200     0.8570     42.7042
01900     1.7879      0.8200     0.8577     42.5395
02000     1.6932      0.8300     0.8619     42.1223
02100     1.6503      0.8600     0.8709     42.5485
02200     1.5890      0.8900     0.8709     42.0386
02300     1.6297      0.8800     0.8709     41.9757
02400     1.5566      0.9200     0.8721     44.7318
02500     1.7169      0.8500     0.8760     43.8744
02600     1.6450      0.8800     0.8760     44.1925
02700     1.6408      0.8700     0.8761     43.0332
02800     1.6760      0.8700     0.8812     42.1659
02900     1.6663      0.8700     0.8812     42.2745
03000     1.4962      0.9400     0.8835     43.8572
03100     1.6409      0.9200     0.8893     41.3999
03200     1.6768      0.8500     0.8893     47.2359
03300     1.8821      0.8100     0.8923     41.4052
03400     1.6404      0.8600     0.8923     45.2457
03500     1.5591      0.9200     0.8923     42.2434
03600     1.5374      0.8900     0.8923     41.2509
03700     1.7557      0.8300     0.8923     40.4051
03800     1.4323      0.9400     0.8923     44.0486
03900     1.4517      0.9500     0.8923     41.3129
04000     1.5553      0.9200     0.8923     41.1008
04100     1.6141      0.9200     0.8930     48.1431
04200     1.5076      0.9100     0.8930     45.4272
04300     1.5334      0.9200     0.8930     45.5082
04400     1.5081      0.9200     0.8966     46.0360
04500     1.5707      0.9400     0.8966     41.0734
04600     1.5018      0.9300     0.9023     47.0866
04700     1.4402      0.9500     0.9023     41.8256
04800     1.5709      0.9200     0.9023     42.8203
04900     1.5608      0.8800     0.9031     41.8250
05000     1.3899      0.9900     0.9031     46.4378
05100     1.5458      0.9000     0.9031     46.2049
05200     1.4551      0.9500     0.9031     42.5317
05300     1.4999      0.9300     0.9031     43.2862
05400     1.5310      0.9100     0.9050     45.2864
05500     1.5339      0.9000     0.9050     44.3400
05600     1.4378      0.9500     0.9052     42.9079
05700     1.4732      0.9500     0.9052     41.8054
05800     1.5633      0.9200     0.9090     48.1697
05900     1.4621      0.9300     0.9090     40.5829
06000     1.4406      0.9600     0.9090     40.8738
06100     1.4581      0.9300     0.9090     43.9412
06200     1.4424      0.9400     0.9094     42.7719
06300     1.4229      0.9600     0.9114     44.6811
06400     1.5040      0.9000     0.9114     42.4255
06500     1.3603      0.9800     0.9114     43.5758
06600     1.5597      0.9100     0.9114     41.0180
06700     1.4182      0.9500     0.9114     43.3927
06800     1.5157      0.9200     0.9114     48.4759
06900     1.3346      0.9800     0.9114     46.9258
07000     1.5201      0.9300     0.9146     45.0114
07100     1.4743      0.9500     0.9146     43.1534
07200     1.4139      0.9400     0.9146     43.5210
07300     1.4135      0.9700     0.9146     44.7880
07400     1.5162      0.9100     0.9155     42.3857
07500     1.4433      0.9400     0.9155     41.7009
07600     1.4394      0.9300     0.9155     44.3091
07700     1.4756      0.9300     0.9155     46.7431
07800     1.3476      0.9800     0.9155     47.8657
07900     1.5872      0.8900     0.9155     46.6613
08000     1.4087      0.9400     0.9155     44.0862
08100     1.3902      0.9600     0.9155     45.5372
08200     1.4997      0.9000     0.9155     41.1788
08300     1.4087      0.9300     0.9155     47.9307
08400     1.4716      0.9500     0.9197     41.9629
08500     1.4145      0.9200     0.9197     45.1751
08600     1.3768      0.9500     0.9197     40.9329
08700     1.5676      0.9200     0.9197     43.0132
08800     1.4724      0.9200     0.9197     46.5333
08900     1.4443      0.9400     0.9228     45.7519
09000     1.3529      0.9700     0.9228     44.2985
09100     1.5464      0.9200     0.9228     43.4937
09200     1.3981      0.9800     0.9228     47.7904
09300     1.3525      0.9400     0.9228     40.2114
09400     1.5029      0.9000     0.9228     41.0770
09500     1.3248      0.9800     0.9228     48.3738
09600     1.4459      0.9300     0.9228     42.4772
09700     1.5573      0.9000     0.9228     40.5138
09800     1.4141      0.9200     0.9228     41.4480
09900     1.3392      0.9700     0.9228     47.8193
10000     1.3867      0.9400     0.9228     41.1742
10100     1.4613      0.9300     0.9228     47.8238
10200     1.4370      0.9400     0.9228     48.3758
10300     1.3166      0.9700     0.9228     41.6942
10400     1.3587      0.9500     0.9232     44.3121
10500     1.3568      0.9600     0.9232     42.7564
10600     1.3418      0.9700     0.9232     41.1781
10700     1.3229      0.9700     0.9232     40.9781
10800     1.3509      0.9700     0.9232     44.3429
10900     1.4890      0.9000     0.9232     47.0196
11000     1.3949      0.9500     0.9232     40.9559
11100     1.3455      0.9700     0.9232     40.9292
11200     1.4394      0.9200     0.9232     42.4619
11300     1.3190      0.9800     0.9232     41.4744
11400     1.3555      0.9500     0.9232     44.2407
11500     1.4129      0.9400     0.9232     43.0938
11600     1.4942      0.9300     0.9232     41.7223
11700     1.3949      0.9400     0.9232     41.8323
11800     1.4696      0.9400     0.9232     41.5531
11900     1.2980      0.9800     0.9232     41.6131
12000     1.3372      0.9800     0.9232     41.3621
12100     1.3215      0.9600     0.9235     41.6357
12200     1.3446      0.9700     0.9235     47.2566
12300     1.4770      0.9400     0.9235     42.0948
12400     1.3982      0.9500     0.9235     41.1869
12500     1.3592      0.9700     0.9235     48.1462
12600     1.3704      0.9700     0.9235     40.8335
12700     1.3525      0.9600     0.9235     41.1528
12800     1.3585      0.9800     0.9235     47.8852
12900     1.3192      0.9700     0.9250     46.3694
13000     1.3302      0.9700     0.9264     41.7278
13100     1.2621      1.0000     0.9264     47.8851
13200     1.3758      0.9600     0.9264     44.9755
13300     1.4054      0.9400     0.9264     42.6306
13400     1.3338      0.9700     0.9264     42.3631
13500     1.4386      0.9500     0.9264     43.7489
13600     1.2624      0.9900     0.9264     43.5407
13700     1.2825      0.9900     0.9264     46.0213
13800     1.2726      1.0000     0.9264     42.8862
13900     1.3104      0.9700     0.9264     43.6439
14000     1.3855      0.9500     0.9264     42.1440
14100     1.3357      0.9700     0.9264     44.3340
14200     1.4140      0.9500     0.9264     43.4907
14300     1.3556      0.9700     0.9264     42.5484
14400     1.3749      0.9700     0.9264     44.1952
14500     1.2788      0.9900     0.9264     43.5271
14600     1.4269      0.9500     0.9264     43.8480
14700     1.3171      0.9800     0.9264     43.9261
14800     1.3281      0.9700     0.9290     44.6880
14900     1.4046      0.9300     0.9301     43.4855
15000     1.3672      0.9600     0.9301     43.8116
15100     1.3512      0.9500     0.9301     43.8802
15200     1.3490      0.9600     0.9301     42.9734
15300     1.3619      0.9600     0.9301     43.3395
15400     1.2919      0.9900     0.9301     43.8885
15500     1.3010      0.9900     0.9301     42.6664
15600     1.3115      0.9700     0.9301     43.7450
15700     1.4081      0.9700     0.9301     43.7665
15800     1.3698      0.9700     0.9301     42.7158
15900     1.3569      0.9500     0.9301     43.6343
16000     1.3625      0.9500     0.9301     42.5288
16100     1.4061      0.9500     0.9301     42.6811
16200     1.3030      0.9800     0.9301     42.1505
16300     1.3008      0.9700     0.9301     43.2089
16400     1.3098      0.9800     0.9301     42.6556
16500     1.3633      0.9400     0.9301     44.9870
16600     1.2934      0.9900     0.9301     43.1634
16700     1.3150      0.9700     0.9301     42.7140
16800     1.4237      0.9000     0.9301     42.5684
16900     1.2717      1.0000     0.9301     42.1247
17000     1.3249      0.9800     0.9301     42.6876
17100     1.3581      0.9500     0.9301     42.7308
17200     1.3992      0.9500     0.9301     42.8743
