Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=1.0, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1b685ceb-dbd1-4159-81c0-48a7f84ae3f6
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02900     0.7254      0.7800     0.8196     45.6377
03000     0.8875      0.7300     0.8196     41.9867
03100     0.8312      0.7900     0.8231     42.8167
03200     0.5887      0.8100     0.8231     42.1419
03300     0.6303      0.7600     0.8231     42.1290
03400     0.6953      0.7800     0.8231     41.9920
03500     0.6847      0.7800     0.8238     42.8981
03600     0.7105      0.7500     0.8238     43.6809
03700     0.7995      0.7000     0.8238     42.7480
03800     0.7626      0.7400     0.8238     43.6812
03900     0.6642      0.7300     0.8238     43.6793
04000     0.6352      0.7600     0.8345     44.5882
04100     0.6643      0.7700     0.8345     43.7437
04200     0.5696      0.8500     0.8345     44.4584
04300     0.7388      0.7700     0.8345     46.7556
04400     0.6329      0.8100     0.8345     46.0186
04500     0.7002      0.7700     0.8345     45.7487
04600     0.5973      0.8100     0.8345     45.6438
04700     0.5554      0.8300     0.8345     44.7549
04800     0.6801      0.8000     0.8345     45.2085
04900     0.8993      0.7500     0.8345     44.4959
05000     0.5089      0.9000     0.8345     46.2200
05100     0.7601      0.7900     0.8345     44.4451
05200     0.7068      0.7600     0.8345     43.9277
05300     0.4052      0.8800     0.8432     44.5275
05400     0.5428      0.8100     0.8432     43.6066
05500     0.5696      0.8300     0.8432     44.1333
05600     0.6403      0.7900     0.8432     45.2630
05700     0.7930      0.7500     0.8432     45.0810
05800     0.7616      0.7600     0.8432     45.1461
05900     0.5397      0.8600     0.8432     45.3402
06000     0.5108      0.8300     0.8457     44.4824
06100     0.6219      0.7900     0.8457     43.1031
06200     0.5820      0.8400     0.8468     42.8532
06300     0.4453      0.8400     0.8506     47.2398
06400     0.6418      0.8300     0.8506     43.2110
06500     0.6558      0.8200     0.8506     44.2627
06600     0.5336      0.8600     0.8506     43.4677
06700     0.3863      0.9000     0.8506     43.5518
06800     0.7390      0.7400     0.8506     43.6093
06900     0.5444      0.8200     0.8506     44.4004
07000     0.5714      0.8300     0.8506     45.4316
07100     0.6210      0.8300     0.8506     46.0063
07200     0.5426      0.8400     0.8506     44.8252
07300     0.4957      0.8500     0.8506     43.9718
07400     0.4207      0.8800     0.8506     44.2214
07500     0.5910      0.7900     0.8506     44.7839
07600     0.6008      0.8000     0.8506     46.3203
07700     0.5549      0.8800     0.8506     47.2139
07800     0.5516      0.8100     0.8506     44.6621
07900     0.4845      0.8600     0.8506     43.9869
08000     0.6887      0.7600     0.8506     44.6705
08100     0.5116      0.8500     0.8521     43.5060
08200     0.6364      0.7800     0.8606     45.1892
08300     0.5436      0.8500     0.8606     45.0000
08400     0.6593      0.7900     0.8606     44.9605
08500     0.5552      0.8300     0.8606     46.4124
08600     0.3938      0.8800     0.8606     46.2312
08700     0.6053      0.7900     0.8606     44.2129
08800     0.7097      0.7700     0.8606     44.4849
08900     0.5356      0.8400     0.8606     45.7482
09000     0.5695      0.7700     0.8606     46.2393
09100     0.6525      0.7700     0.8606     46.2988
09200     0.4231      0.8600     0.8606     45.1542
09300     0.5662      0.7900     0.8606     46.6351
09400     0.6965      0.8100     0.8606     45.0484
09500     0.6237      0.8100     0.8606     44.6698
09600     0.6927      0.7600     0.8606     46.5492
09700     0.7060      0.7800     0.8606     46.4312
09800     0.3218      0.9200     0.8606     45.6086
09900     0.4582      0.8400     0.8606     45.1849
09999     0.6450      0.7800     0.8606     45.7952
Start testing:
Test Accuracy: 0.1051
