Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=381, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=762, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f9eff42-50b5-4e24-a497-32971102ee3a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12600     0.4984      0.8460     0.8648     46.1965
12700     0.4944      0.8629     0.8648     47.0775
12800     0.4040      0.8882     0.8648     46.0578
12900     0.4717      0.8460     0.8648     45.8436
13000     0.4779      0.8713     0.8648     46.1338
13100     0.4426      0.8713     0.8648     45.4762
13200     0.4909      0.8523     0.8648     45.5101
13300     0.4595      0.8713     0.8648     46.0776
13400     0.4993      0.8481     0.8648     45.6229
13500     0.4080      0.8755     0.8648     45.7715
13600     0.4496      0.8840     0.8648     45.4871
13700     0.4671      0.8671     0.8648     45.2791
13800     0.4443      0.8713     0.8648     45.9338
13900     0.4679      0.8692     0.8648     46.3776
14000     0.4180      0.8734     0.8648     45.5193
14100     0.4334      0.8734     0.8648     46.1844
14200     0.4304      0.8882     0.8648     46.4105
14300     0.4456      0.8713     0.8648     46.4499
14400     0.4466      0.8650     0.8648     46.0181
14500     0.4133      0.8840     0.8648     46.7827
14600     0.4253      0.8713     0.8648     45.5568
14700     0.4251      0.8650     0.8648     46.1604
14800     0.4656      0.8629     0.8648     46.2455
14900     0.4141      0.8819     0.8648     45.8500
15000     0.3791      0.8840     0.8648     45.9750
15100     0.5121      0.8460     0.8648     46.3922
15200     0.4138      0.8734     0.8648     45.6262
15300     0.4465      0.8629     0.8648     45.3752
15400     0.3949      0.8966     0.8648     46.6469
15500     0.4481      0.8671     0.8648     46.4750
15600     0.4140      0.8755     0.8648     46.3812
15700     0.4388      0.8608     0.8648     46.7419
15800     0.4696      0.8671     0.8648     46.1222
15900     0.4401      0.8671     0.8648     45.9722
16000     0.4705      0.8713     0.8648     46.0805
16100     0.5586      0.8312     0.8648     45.6793
16200     0.4251      0.8819     0.8648     46.0017
16300     0.4108      0.8882     0.8648     47.0717
16400     0.4542      0.8776     0.8648     46.9884
16500     0.4293      0.8734     0.8648     45.8808
16600     0.4782      0.8439     0.8648     46.8062
16700     0.4578      0.8671     0.8648     46.3271
16800     0.4012      0.8776     0.8648     46.1848
16900     0.4814      0.8650     0.8648     46.0676
17000     0.4693      0.8671     0.8648     46.5747
17100     0.4241      0.8755     0.8648     46.3055
17200     0.3630      0.9093     0.8648     46.5743
17300     0.4283      0.8650     0.8648     46.1180
17400     0.4764      0.8523     0.8648     46.3736
17500     0.4559      0.8502     0.8648     45.8435
17600     0.5064      0.8523     0.8648     45.8138
17700     0.4585      0.8671     0.8648     46.3048
17800     0.4749      0.8565     0.8648     46.4156
17900     0.4520      0.8650     0.8661     46.5431
18000     0.4775      0.8523     0.8661     46.6169
18100     0.4869      0.8671     0.8661     46.8693
18200     0.4244      0.8608     0.8661     46.0850
18300     0.5688      0.8122     0.8661     45.8946
18400     0.4583      0.8671     0.8661     46.2277
18500     0.4525      0.8692     0.8661     45.7604
18600     0.4105      0.8755     0.8661     46.0596
18700     0.4529      0.8586     0.8661     46.7195
18800     0.3909      0.8797     0.8661     46.4342
18900     0.5255      0.8502     0.8661     46.1424
19000     0.4004      0.8671     0.8661     46.9678
19100     0.4173      0.8692     0.8661     45.7209
19200     0.4543      0.8713     0.8661     46.4905
19300     0.4905      0.8586     0.8661     46.3411
19400     0.4352      0.8797     0.8661     46.2083
19500     0.3707      0.9008     0.8661     45.9145
19600     0.4164      0.8755     0.8661     45.9262
19700     0.4553      0.8882     0.8661     45.5964
19800     0.4021      0.8819     0.8661     46.6385
19900     0.4905      0.8354     0.8661     46.4267
20000     0.3793      0.8819     0.8661     45.8356
20100     0.3397      0.9072     0.8661     45.9073
20199     0.4314      0.8692     0.8661     45.7082
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5705      0.8228     0.8550     8.0750
00100     0.4544      0.8608     0.8652     45.5607
00200     0.5190      0.8333     0.8768     45.7212
00300     0.3818      0.8966     0.8788     45.6995
00400     0.4606      0.8713     0.8788     45.7752
00500     0.4322      0.8544     0.8788     45.6082
00600     0.4275      0.8713     0.8788     45.1604
00700     0.4610      0.8523     0.8788     45.2947
00800     0.4198      0.8713     0.8788     45.7579
00900     0.4717      0.8523     0.8788     46.2706
01000     0.4655      0.8586     0.8788     45.4473
01100     0.4395      0.8629     0.8788     45.9665
01200     0.4444      0.8819     0.8788     46.7154
01300     0.4748      0.8502     0.8788     45.2439
01400     0.5587      0.8333     0.8788     46.8983
01500     0.4788      0.8544     0.8788     46.3631
01600     0.4128      0.8734     0.8788     46.4340
01700     0.5019      0.8439     0.8788     45.4511
01800     0.4335      0.8755     0.8788     45.6546
01900     0.3724      0.8819     0.8788     46.1000
02000     0.3935      0.8882     0.8788     45.4196
02100     0.4474      0.8650     0.8788     45.8532
02200     0.4679      0.8650     0.8788     46.0318
02300     0.4673      0.8608     0.8788     46.1328
02400     0.3535      0.8987     0.8788     46.0243
02500     0.4215      0.8713     0.8788     46.1051
02600     0.4203      0.8755     0.8788     46.0546
02700     0.4272      0.8586     0.8788     45.8131
02800     0.4267      0.8629     0.8788     46.3692
02900     0.4338      0.8819     0.8788     45.9004
03000     0.3736      0.8924     0.8788     46.0455
03100     0.4477      0.8650     0.8788     46.2345
03200     0.3925      0.8819     0.8788     45.2853
03300     0.4496      0.8755     0.8788     46.0805
03400     0.5644      0.8397     0.8788     44.7062
03500     0.5220      0.8376     0.8788     45.6089
03600     0.4072      0.8776     0.8788     46.3640
03700     0.4317      0.8713     0.8788     46.1326
03800     0.4659      0.8629     0.8788     46.2131
03900     0.4405      0.8692     0.8788     46.5419
04000     0.4359      0.8734     0.8788     45.5781
04100     0.4086      0.8671     0.8788     46.2199
04200     0.4869      0.8608     0.8788     46.2636
04300     0.4308      0.8734     0.8788     45.4324
04400     0.4196      0.8692     0.8788     45.8797
04500     0.3851      0.8924     0.8788     45.9562
04600     0.4155      0.8692     0.8788     44.9526
04700     0.4143      0.8924     0.8788     45.0964
04800     0.4231      0.8861     0.8788     45.0577
04900     0.4612      0.8671     0.8788     46.0983
05000     0.4682      0.8713     0.8788     45.7655
05100     0.4860      0.8586     0.8788     46.5447
05200     0.3766      0.9008     0.8788     46.0909
05300     0.4442      0.8650     0.8788     46.2727
05400     0.4839      0.8629     0.8788     45.1129
05500     0.4312      0.8650     0.8788     45.8932
05600     0.4798      0.8544     0.8788     46.2985
05700     0.4320      0.8713     0.8788     46.3389
05800     0.4516      0.8671     0.8788     46.1085
05900     0.4302      0.8650     0.8788     45.6955
06000     0.4910      0.8544     0.8788     45.5050
06100     0.3929      0.8903     0.8788     45.3229
06200     0.4171      0.8776     0.8788     45.8949
06300     0.4225      0.8776     0.8788     45.5818
06400     0.4223      0.8671     0.8788     45.9368
06500     0.4071      0.8797     0.8795     46.3489
06600     0.4623      0.8608     0.8795     46.2517
06700     0.3986      0.8692     0.8795     45.5844
06800     0.4486      0.8629     0.8795     46.7521
06900     0.3914      0.8924     0.8795     45.6817
07000     0.4625      0.8629     0.8795     45.7918
07100     0.4587      0.8523     0.8795     45.6377
07200     0.4379      0.8734     0.8795     45.0274
07300     0.3960      0.8903     0.8795     46.0609
07400     0.4363      0.8755     0.8795     45.3810
07500     0.4484      0.8629     0.8795     46.0984
07600     0.4430      0.8692     0.8795     46.3650
07700     0.4494      0.8418     0.8795     45.3365
07800     0.4085      0.8861     0.8795     45.6585
07900     0.4867      0.8692     0.8795     47.5816
08000     0.4168      0.8755     0.8795     46.7648
08100     0.4217      0.8565     0.8795     45.7060
08200     0.3414      0.9177     0.8795     45.2489
08300     0.4127      0.8861     0.8795     44.6756
08400     0.4318      0.8629     0.8795     44.4448
08500     0.4322      0.8713     0.8795     44.9651
08600     0.4296      0.8629     0.8795     44.8225
08700     0.4029      0.8797     0.8795     45.1918
08800     0.4683      0.8608     0.8795     45.2966
08900     0.4081      0.8776     0.8795     45.3560
09000     0.3895      0.8924     0.8795     45.0551
09100     0.4565      0.8755     0.8795     46.0084
09200     0.4577      0.8713     0.8795     45.3643
09300     0.4090      0.8734     0.8795     45.4006
09400     0.4696      0.8502     0.8795     45.6009
09500     0.4201      0.8650     0.8795     45.3869
09600     0.4190      0.8523     0.8795     45.0716
09700     0.4190      0.8755     0.8795     45.4478
09800     0.3677      0.8966     0.8795     45.1181
09900     0.3935      0.8966     0.8795     45.1575
Start testing:
Test Accuracy: 0.8777
