Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0001, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ce4b2bf5-1e49-4bce-8fb6-544ceb8b5ad9
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     1.3610      0.5600     0.6507     50.1762
07300     1.5721      0.4300     0.6507     50.9856
07400     1.3955      0.4900     0.6507     51.1432
07500     1.5496      0.5000     0.6507     52.3829
07600     1.3090      0.5700     0.6507     50.8654
07700     1.3302      0.5400     0.6507     51.2062
07800     1.6097      0.4600     0.6507     50.7828
07900     1.1970      0.5600     0.6507     47.7024
08000     1.5014      0.5000     0.6507     49.4629
08100     1.5194      0.4400     0.6507     48.3634
08200     1.3245      0.5700     0.6507     46.3531
08300     1.2885      0.5700     0.6507     49.5769
08400     1.5364      0.5000     0.6507     48.2471
08500     1.3579      0.5100     0.6507     49.9778
08600     1.3485      0.5400     0.6507     48.3375
08700     1.7155      0.4500     0.6507     48.1200
08800     1.2789      0.5700     0.6507     49.3538
08900     1.2832      0.5800     0.6535     51.8312
09000     1.3754      0.5200     0.6535     50.5734
09100     1.5390      0.4500     0.6561     47.8860
09200     1.3744      0.5800     0.6561     49.1374
09300     1.2653      0.5800     0.6561     49.5840
09400     1.4326      0.5600     0.6616     48.8304
09500     1.4628      0.5400     0.6616     51.2295
09600     1.5252      0.5300     0.6616     51.0892
09700     1.6006      0.5200     0.6616     47.0368
09800     1.3806      0.5600     0.6616     48.0563
09900     1.2639      0.6100     0.6616     48.6259
10000     1.6027      0.4600     0.6616     52.2441
10100     1.1584      0.5900     0.6616     47.3232
10200     1.3265      0.5700     0.6616     49.8497
10300     1.3641      0.6000     0.6616     49.8733
10400     1.4467      0.5700     0.6616     49.8104
10500     1.3437      0.5000     0.6616     51.4227
10600     1.2378      0.5600     0.6616     48.5116
10700     1.4858      0.4600     0.6616     51.7362
10800     1.2202      0.5900     0.6616     49.0561
10900     1.4447      0.5000     0.6616     46.8102
11000     1.3322      0.5500     0.6616     49.6446
11100     1.2975      0.5900     0.6616     49.9689
11200     1.3876      0.5700     0.6616     50.7018
11300     1.2951      0.5900     0.6616     48.8527
11400     1.6004      0.4800     0.6616     49.4882
11500     1.3290      0.5200     0.6616     46.4113
11600     1.5313      0.5800     0.6616     47.4384
11700     1.2512      0.6100     0.6616     46.6812
11800     1.0572      0.6700     0.6685     50.7677
11900     1.3888      0.5000     0.6685     51.1864
12000     1.4663      0.5300     0.6685     50.6571
12100     1.6144      0.4800     0.6685     50.2343
12200     1.2655      0.5000     0.6685     47.9077
12300     1.3981      0.5700     0.6685     48.5647
12400     1.3080      0.6000     0.6685     50.9912
12500     1.1973      0.5800     0.6685     50.4072
12600     1.3682      0.5500     0.6685     46.7622
12700     1.3425      0.5600     0.6685     49.0324
12800     1.6338      0.4500     0.6685     51.3305
12900     1.1844      0.5900     0.6685     51.4428
13000     1.3869      0.5700     0.6685     51.2603
13100     1.3354      0.6100     0.6685     47.1822
13200     1.4057      0.6000     0.6685     47.2379
13300     1.1607      0.6000     0.6685     49.5726
13400     1.0537      0.6400     0.6685     47.4055
13500     1.2954      0.5400     0.6685     46.9307
13600     1.2066      0.5900     0.6685     50.3274
13700     1.3686      0.5500     0.6685     50.9945
13800     1.3455      0.5600     0.6685     49.8475
13900     1.4709      0.5600     0.6692     49.3047
14000     1.3104      0.5300     0.6692     48.5495
14100     1.2999      0.5700     0.6692     51.0570
14200     1.2104      0.6100     0.6692     48.5877
14300     1.2764      0.5800     0.6692     50.4631
14400     1.3586      0.5300     0.6692     46.9017
14500     1.1513      0.6400     0.6692     49.1912
14600     1.2516      0.5900     0.6692     49.2899
14700     1.2573      0.5900     0.6692     49.1592
14800     1.2068      0.6200     0.6692     50.0350
14900     1.3538      0.5400     0.6692     52.5174
15000     1.4458      0.5400     0.6692     46.8502
15100     1.4337      0.5000     0.6692     52.8173
15200     1.4330      0.5100     0.6692     49.4613
15300     1.4401      0.4700     0.6692     51.4337
15400     1.5191      0.5100     0.6692     52.0129
15500     1.3732      0.5600     0.6692     51.2466
15600     1.4660      0.4600     0.6692     49.3302
15700     1.5596      0.5300     0.6692     51.2557
15800     1.4886      0.4800     0.6692     51.8097
15900     0.9853      0.7000     0.6692     47.8400
16000     1.5138      0.5100     0.6692     49.3579
16100     1.6254      0.4400     0.6692     51.1764
16200     1.0168      0.6500     0.6692     49.9903
16300     1.5255      0.4900     0.6692     48.4761
16400     1.3945      0.5600     0.6692     50.6816
16500     1.5176      0.4800     0.6692     49.1991
16600     1.2649      0.6000     0.6692     46.7971
16700     1.1534      0.5800     0.6692     53.1685
16800     1.3482      0.5900     0.6692     46.6969
16900     1.6581      0.5200     0.6692     46.5187
17000     1.3517      0.5800     0.6692     50.3781
17100     1.4538      0.5300     0.6692     49.7502
17200     1.3119      0.6000     0.6692     49.1122
17300     1.4281      0.5000     0.6692     48.5930
17400     1.6477      0.4500     0.6692     47.0816
17500     1.3278      0.5700     0.6692     48.5919
17600     1.2104      0.5800     0.6714     49.5621
17700     1.2358      0.5300     0.6714     50.9451
17800     1.3424      0.5500     0.6714     50.5479
17900     1.2083      0.5800     0.6714     50.9190
18000     1.4890      0.5900     0.6714     48.9193
18100     1.3054      0.4800     0.6714     49.6209
18200     1.4828      0.5700     0.6714     46.7407
18300     1.3612      0.5600     0.6714     51.3891
18400     1.2266      0.5700     0.6714     48.3868
18500     1.4023      0.5700     0.6714     48.8225
18600     1.2807      0.5700     0.6714     49.1668
18700     1.2711      0.5500     0.6714     53.1262
18800     1.3270      0.6100     0.6714     49.8419
18900     1.4954      0.5300     0.6714     52.2965
19000     1.5810      0.4700     0.6732     49.1047
19100     1.3607      0.5500     0.6732     48.6283
19200     1.2050      0.5800     0.6732     49.6675
19300     1.1704      0.6300     0.6732     51.5614
19400     1.0813      0.6300     0.6732     51.4656
19500     1.2091      0.6000     0.6732     48.9702
19600     1.1198      0.6500     0.6732     47.5886
19700     1.2271      0.6000     0.6732     50.4142
19800     1.5249      0.4800     0.6732     52.3610
19900     1.4198      0.5600     0.6732     50.1207
20000     1.4329      0.5400     0.6732     49.1956
20100     1.5076      0.5100     0.6732     52.5865
20200     1.2547      0.6000     0.6732     51.7140
20300     1.4633      0.5400     0.6732     47.6535
20400     1.3346      0.5900     0.6732     50.5820
20500     1.5586      0.4500     0.6732     50.5735
20600     1.4642      0.5100     0.6732     47.2689
20700     1.5137      0.5400     0.6732     50.2013
20800     1.4073      0.5700     0.6732     49.3738
20900     1.4595      0.4800     0.6732     48.4797
21000     1.4199      0.4900     0.6732     49.8853
21100     1.3829      0.5500     0.6732     50.5692
21200     1.5541      0.4900     0.6732     50.3127
21300     1.3257      0.5500     0.6732     48.6468
21400     1.3760      0.5600     0.6740     48.3002
21500     1.2843      0.6200     0.6740     48.0746
21600     1.2949      0.5100     0.6740     52.6873
21700     1.4434      0.5200     0.6740     49.0610
21800     1.2777      0.5600     0.6740     48.9173
21900     1.2943      0.6100     0.6756     51.2728
22000     1.3859      0.5500     0.6756     50.9395
22100     1.4145      0.4900     0.6756     52.2401
22200     1.4695      0.4800     0.6756     48.3256
22300     1.0997      0.7100     0.6756     49.4036
22400     1.6592      0.5000     0.6756     50.8477
22500     1.1148      0.6200     0.6756     48.7101
22600     1.2370      0.5500     0.6756     50.0495
22700     1.4931      0.5300     0.6756     51.6660
22800     1.2584      0.5900     0.6756     52.2630
22900     1.4644      0.5500     0.6756     51.1356
23000     1.5624      0.4900     0.6756     51.2373
23100     1.4650      0.5000     0.6756     49.6235
23200     1.4328      0.5400     0.6756     51.5835
23300     1.2575      0.5900     0.6756     47.4395
23400     1.2201      0.6000     0.6756     48.5672
23500     1.4677      0.5200     0.6756     47.5391
23600     1.1204      0.6100     0.6756     49.8759
23700     1.3649      0.5700     0.6756     48.3197
23800     1.1375      0.6000     0.6756     49.1391
23900     1.4104      0.5000     0.6756     50.8997
24000     1.0782      0.6000     0.6756     49.0366
24100     1.3497      0.5400     0.6756     50.4620
24200     1.3510      0.5700     0.6756     51.2110
24300     1.1857      0.6100     0.6756     48.5641
24400     1.1421      0.6300     0.6756     48.7492
24500     1.5128      0.5400     0.6756     50.5922
24600     1.3062      0.5700     0.6756     50.0523
24700     1.2968      0.5800     0.6756     51.7835
24800     1.5284      0.4500     0.6756     48.0270
24900     1.2198      0.5600     0.6756     49.1095
25000     1.5225      0.4900     0.6756     52.3605
25100     1.2441      0.6100     0.6756     46.7613
25200     1.2321      0.6400     0.6756     47.8108
25300     1.4287      0.5300     0.6756     49.8136
25400     1.2051      0.6000     0.6756     48.2029
25500     1.4205      0.5900     0.6756     48.4754
25600     1.4351      0.5500     0.6756     47.6922
25700     1.4607      0.5300     0.6756     46.5806
25800     1.2403      0.6100     0.6756     51.6075
25900     1.3347      0.5000     0.6756     51.1309
26000     1.1934      0.6100     0.6756     50.4843
26100     1.3309      0.5200     0.6756     49.6410
26200     1.2857      0.5400     0.6756     52.4365
26300     1.3967      0.5400     0.6756     50.7198
26400     1.2941      0.5700     0.6756     49.9133
26500     1.3598      0.4900     0.6774     51.4079
26600     1.3327      0.5400     0.6774     49.7887
26700     1.4263      0.5200     0.6774     49.1817
26800     1.3422      0.5700     0.6774     48.0666
26900     1.4422      0.5100     0.6774     51.6376
27000     1.2587      0.6200     0.6774     47.9682
27100     1.4533      0.4600     0.6774     50.8442
27200     1.3088      0.5300     0.6774     48.5319
27300     1.4046      0.5000     0.6774     48.8378
27400     1.3864      0.5200     0.6774     50.3533
27500     1.3281      0.5700     0.6774     46.7381
27600     1.4484      0.4900     0.6774     51.2233
27700     1.2235      0.5600     0.6774     51.9706
27800     1.4118      0.5300     0.6774     51.6207
27900     1.2197      0.5700     0.6774     50.1092
28000     1.2924      0.5700     0.6774     51.1442
28100     1.4560      0.5200     0.6774     48.0063
28200     1.2202      0.5400     0.6774     48.6805
28300     1.3356      0.5500     0.6774     51.1417
28400     1.2943      0.5100     0.6774     50.5791
28500     1.3485      0.5400     0.6774     51.6947
28600     1.2218      0.5600     0.6774     50.4075
28700     1.4195      0.5100     0.6774     48.7301
28800     1.1563      0.6300     0.6774     49.6684
28900     1.3036      0.5500     0.6774     51.5915
29000     1.2936      0.5700     0.6774     47.0206
29100     1.4168      0.4900     0.6774     48.3700
29200     1.3865      0.5300     0.6774     49.4861
29300     1.3841      0.5100     0.6774     48.5418
29400     1.2287      0.5600     0.6774     47.8068
29500     1.2453      0.5700     0.6774     48.9201
29600     1.4706      0.4500     0.6774     51.0128
29700     1.1924      0.6000     0.6774     50.0737
29800     1.6913      0.4100     0.6774     49.4797
29900     1.3046      0.5100     0.6774     49.2675
29999     1.3382      0.5700     0.6774     47.7890
Start Testing:
Test Accuracy: 0.6473
