Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1ddcb3a8-80c5-47b7-9627-e053d9aba7ee
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15500     1.7826      0.6934     0.7480     0.1703
15600     1.7763      0.7012     0.7480     0.2197
15700     1.7618      0.7246     0.7570     0.1838
15800     1.7824      0.6992     0.7570     0.1597
15900     1.7669      0.7305     0.7570     0.1805
16000     1.7759      0.7188     0.7570     0.1523
16100     1.7746      0.7305     0.7570     0.1635
16200     1.7689      0.6992     0.7570     0.1788
16300     1.7709      0.6699     0.7570     0.1678
16400     1.7793      0.6953     0.7570     0.1498
16500     1.7697      0.7012     0.7570     0.1702
16600     1.7472      0.7188     0.7570     1.7239
16700     1.7735      0.6914     0.7570     0.1675
16800     1.7788      0.7070     0.7630     0.1665
16900     1.7835      0.6758     0.7630     0.1743
17000     1.7756      0.6699     0.7630     0.1666
17100     1.7637      0.7090     0.7630     0.1753
17200     1.7705      0.7363     0.7630     0.1801
17300     1.7643      0.7246     0.7630     0.1810
17400     1.7552      0.7227     0.7630     0.1755
17500     1.7867      0.6699     0.7630     0.1721
17600     1.7594      0.7012     0.7630     0.1811
17700     1.7618      0.7031     0.7630     0.1692
17800     1.7597      0.7617     0.7630     0.1737
17900     1.7666      0.6973     0.7630     0.1699
18000     1.7677      0.7148     0.7630     0.1679
18100     1.7499      0.7441     0.7630     0.1745
18200     1.7632      0.7285     0.7630     0.1902
18300     1.8567      0.6504     0.7630     0.1677
18400     1.7858      0.6836     0.7630     0.1701
18500     1.7547      0.7070     0.7630     0.1668
18600     1.7395      0.7246     0.7630     0.1775
18700     1.7682      0.6934     0.7630     0.1695
18800     1.7514      0.7305     0.7630     0.1574
18900     1.7596      0.7441     0.7630     0.1737
19000     1.7550      0.7617     0.7630     0.1748
19100     1.7521      0.7559     0.7630     0.1609
19200     1.7836      0.6914     0.7630     0.1591
19300     1.7687      0.7012     0.7630     0.1745
19400     1.7379      0.7676     0.7630     0.1623
19500     1.7775      0.6895     0.7630     0.1760
19600     1.7501      0.7188     0.7630     0.1743
19700     1.7659      0.7285     0.7630     0.1717
19800     1.7671      0.7402     0.7630     0.1748
19900     1.7496      0.7676     0.7630     0.1956
20000     1.7795      0.6816     0.7630     0.1840
20100     1.7455      0.7539     0.7630     0.1738
20200     1.7598      0.7188     0.7630     0.1745
20300     1.7499      0.7207     0.7630     0.1781
20400     1.7547      0.7676     0.7630     0.1638
20500     1.7860      0.6914     0.7630     0.1662
20600     1.7594      0.7363     0.7630     0.1623
20700     1.7345      0.7637     0.7630     0.1630
20800     1.7394      0.7441     0.7630     0.1609
20900     1.7624      0.7188     0.7640     0.1806
21000     1.7399      0.7539     0.7640     0.1756
21100     1.7498      0.7480     0.7640     0.1733
21200     1.7593      0.7109     0.7640     0.1802
21300     1.7338      0.7520     0.7680     0.1633
21400     1.7518      0.7422     0.7680     0.1734
21500     1.7427      0.7539     0.7680     0.1868
21600     1.7488      0.7637     0.7680     0.1857
21700     1.7555      0.7285     0.7680     0.2149
21800     1.7296      0.7656     0.7680     0.1729
21900     1.7613      0.6797     0.7680     0.1831
22000     1.7250      0.7773     0.7680     0.1649
22100     1.7498      0.7246     0.7680     0.1927
22200     1.7488      0.7500     0.7680     0.1748
22300     1.7388      0.7812     0.7680     0.1685
22400     1.7739      0.7188     0.7680     0.1685
22500     1.7508      0.7402     0.7680     0.1729
22600     1.7459      0.7207     0.7680     0.1751
22700     1.7449      0.7422     0.7680     0.1784
22800     1.7395      0.7520     0.7730     0.1775
22900     1.7620      0.7148     0.7730     0.1698
23000     1.7476      0.7324     0.7730     0.1995
23100     1.7481      0.7363     0.7730     0.1684
23200     1.7488      0.7344     0.7850     0.1723
23300     1.7519      0.7090     0.7850     0.1623
23400     1.7496      0.7402     0.7850     0.1792
23500     1.7620      0.7344     0.7850     0.1702
23600     1.7508      0.7031     0.7850     0.1761
23700     1.7512      0.7402     0.7850     0.1830
23800     1.7682      0.7012     0.7850     0.1751
23900     1.7478      0.7363     0.7850     0.2088
24000     1.7457      0.7480     0.7850     0.1629
24100     1.7478      0.7402     0.7850     0.1731
24200     1.7679      0.6895     0.7850     0.1685
24300     1.7379      0.7148     0.7850     0.1803
24400     1.7516      0.7051     0.7850     0.1882
24500     1.7550      0.7402     0.7850     0.1768
24600     1.7426      0.7266     0.7850     0.1708
24700     1.7459      0.7383     0.7850     0.1813
24800     1.7378      0.7617     0.7850     0.1589
24900     1.7710      0.7246     0.7850     0.1802
25000     1.7346      0.7461     0.7850     0.1791
25100     1.7377      0.7617     0.7850     0.2024
25200     1.7577      0.7168     0.7850     0.1882
25300     1.7412      0.7559     0.7850     0.1730
25400     1.7343      0.7617     0.7850     0.1778
25500     1.7638      0.7090     0.7850     0.1922
25600     1.7323      0.7559     0.7850     0.1696
25700     1.7624      0.7109     0.7850     0.1668
25800     1.7483      0.7402     0.7850     0.1952
25900     1.7550      0.7617     0.7850     0.1752
26000     1.7458      0.7559     0.7850     0.1808
26100     1.7401      0.7363     0.7850     0.1664
26200     1.7537      0.7246     0.7850     0.1778
26300     1.7420      0.7168     0.7850     0.1643
26400     1.7473      0.7305     0.7850     0.1721
26500     1.7405      0.7402     0.7850     0.1632
26600     1.7582      0.7207     0.7850     0.1870
26700     1.7324      0.7617     0.7850     0.1775
26800     1.7571      0.7207     0.7850     0.1724
26900     1.7598      0.7012     0.7850     0.1706
27000     1.7460      0.7148     0.7850     0.1738
27100     1.7259      0.7461     0.7850     0.1905
27200     1.7580      0.7246     0.7850     0.1740
27300     1.7513      0.7441     0.7850     0.1857
27400     1.7357      0.7539     0.7850     0.1791
27500     1.7604      0.7207     0.7850     0.1789
27600     1.7308      0.7559     0.7850     0.1698
27700     1.7589      0.7285     0.7850     0.1641
27800     1.7442      0.7422     0.7850     0.1846
27900     1.7707      0.7188     0.7850     0.1719
28000     1.7624      0.7070     0.7850     0.1690
28100     1.7497      0.7051     0.7850     0.1785
28200     1.7446      0.7188     0.7850     0.1948
28300     1.7359      0.7539     0.7850     0.1810
28400     1.7448      0.7344     0.7850     0.1762
28500     1.7317      0.7500     0.7850     0.1668
28600     1.7665      0.7188     0.7850     0.1802
28700     1.7523      0.7422     0.7850     0.1798
28800     1.7430      0.7148     0.7850     0.1612
28900     1.7201      0.7520     0.7850     0.1790
29000     1.7624      0.7012     0.7850     0.1820
29100     1.7403      0.7480     0.7850     0.1786
29200     1.7433      0.7441     0.7850     0.1739
29300     1.7421      0.7266     0.7850     0.1730
29400     1.7372      0.7246     0.7850     0.1798
29500     1.7485      0.7188     0.7850     0.1609
29600     1.7351      0.7363     0.7850     0.1783
29700     1.7326      0.7539     0.7850     0.1717
29800     1.7469      0.7520     0.7850     0.1662
29900     1.7389      0.7305     0.7850     0.1740
30000     1.7530      0.7520     0.7850     0.1692
30100     1.7406      0.7520     0.7850     0.1565
30200     1.7344      0.7695     0.7850     0.1693
30300     1.7380      0.7402     0.7850     0.1696
30400     1.7473      0.7246     0.7850     0.1771
30500     1.7446      0.7461     0.7850     0.1696
30600     1.7285      0.7734     0.7850     0.1761
30700     1.7355      0.7344     0.7850     0.1742
30800     1.7541      0.7402     0.7850     0.1632
30900     1.7437      0.7461     0.7850     0.1744
31000     1.7413      0.7168     0.7850     0.1769
31100     1.7476      0.7246     0.7850     0.1680
31200     1.7288      0.7637     0.7850     0.1800
31300     1.7294      0.7578     0.7850     0.1719
31400     1.7373      0.7441     0.7850     0.1670
31500     1.7702      0.6934     0.7850     0.1607
31600     1.7265      0.7422     0.7850     0.1796
31700     1.7273      0.7734     0.7850     0.1608
31800     1.7404      0.7715     0.7850     0.1696
31900     1.7416      0.7598     0.7850     0.1759
32000     1.7383      0.7559     0.7850     0.1753
32100     1.7323      0.7461     0.7850     0.1766
32200     1.7269      0.7617     0.7850     0.1604
32300     1.7336      0.7520     0.7850     0.1943
32400     1.7302      0.7480     0.7850     0.1790
32500     1.7323      0.7637     0.7850     0.1713
32600     1.7372      0.7539     0.7850     0.1784
32700     1.7286      0.7676     0.7850     0.1795
32800     1.7422      0.7363     0.7850     0.1741
32900     1.7336      0.7637     0.7850     0.1784
33000     1.7411      0.7402     0.7870     0.1765
33100     1.7550      0.7246     0.7870     0.1830
33200     1.7446      0.7246     0.7870     0.1840
33300     1.7347      0.7676     0.7870     0.1765
33400     1.7502      0.7520     0.7870     0.1776
33500     1.7359      0.7734     0.7870     0.1937
33600     1.7364      0.7363     0.7870     0.1710
33700     1.7534      0.7344     0.7870     0.1816
33800     1.7380      0.7598     0.7870     0.1769
33900     1.7266      0.7559     0.7870     0.1840
34000     1.7489      0.7441     0.7870     0.1744
34100     1.7510      0.7266     0.7870     0.1724
34200     1.7486      0.7441     0.7870     0.1737
34300     1.7471      0.7383     0.7870     0.1703
34400     1.7305      0.7539     0.7870     0.1838
34500     1.7371      0.7402     0.7870     0.1809
34600     1.7421      0.7207     0.7870     0.1821
34700     1.7450      0.7305     0.7870     0.1769
34800     1.7303      0.7324     0.7870     0.1702
34900     1.7435      0.7285     0.7870     0.1759
35000     1.7420      0.7363     0.7870     0.1579
35100     1.7450      0.7207     0.7870     0.1764
35200     1.7425      0.7578     0.7870     0.1652
35300     1.7402      0.7422     0.7870     0.1887
35400     1.7520      0.7383     0.7870     0.1752
35500     1.7340      0.7578     0.7870     0.1629
35600     1.7424      0.7305     0.7870     0.1698
35700     1.7575      0.7090     0.7870     0.1735
35800     1.7206      0.7891     0.7870     0.1764
35900     1.7215      0.7617     0.7870     0.1792
36000     1.7287      0.7617     0.7870     0.1926
36100     1.7541      0.7441     0.7870     0.1779
36200     1.7502      0.7246     0.7870     0.1751
36300     1.7435      0.7324     0.7870     0.1714
36400     1.7348      0.7598     0.7870     0.1863
36500     1.7386      0.7656     0.7870     0.1716
36600     1.7403      0.7344     0.7870     0.1752
36700     1.7434      0.7207     0.7870     0.1645
36800     1.7357      0.7520     0.7870     0.1782
36900     1.7409      0.7227     0.7870     0.1781
37000     1.7458      0.7578     0.7870     0.1774
37100     1.7455      0.7441     0.7870     0.1764
37200     1.7460      0.7559     0.7870     0.1732
37300     1.7503      0.7324     0.7870     0.1828
37400     1.7483      0.7344     0.7870     0.1838
37500     1.7404      0.7188     0.7870     0.1870
37600     1.7256      0.7871     0.7870     0.1665
37700     1.7480      0.7676     0.7870     0.1753
37800     1.7394      0.7461     0.7870     0.1861
37900     1.7303      0.7676     0.7870     0.1737
38000     1.7562      0.7441     0.7870     0.1694
38100     1.7486      0.7363     0.7870     0.1722
38200     1.7404      0.7637     0.7870     0.1828
38300     1.7234      0.7598     0.7870     0.1625
38400     1.7307      0.7734     0.7870     0.1628
38500     1.7453      0.7305     0.7870     0.1761
38600     1.7272      0.7578     0.7870     0.1731
38700     1.7372      0.7656     0.7870     0.1680
38800     1.7477      0.7305     0.7870     0.1797
38900     1.7276      0.7871     0.7870     0.1698
39000     1.7691      0.7188     0.7870     0.1840
39100     1.7363      0.7422     0.7870     0.1844
39200     1.7269      0.7461     0.7870     0.1785
39300     1.7382      0.7383     0.7870     0.1758
39400     1.7406      0.7266     0.7870     0.1715
39500     1.7454      0.7402     0.7870     0.1606
39600     1.7430      0.7344     0.7870     0.1783
39700     1.7349      0.7617     0.7870     0.1831
39800     1.7368      0.7539     0.7870     0.1837
39900     1.7354      0.7344     0.7870     0.1670
40000     1.7178      0.7578     0.7870     0.1768
40100     1.7503      0.7363     0.7870     0.1716
40200     1.7306      0.7637     0.7870     0.1854
40300     1.7547      0.7480     0.7870     0.1776
40400     1.7375      0.7500     0.7870     0.1971
40500     1.7345      0.7441     0.7870     0.1787
40600     1.7365      0.7285     0.7870     0.1818
40700     1.7569      0.7480     0.7870     0.1831
40800     1.7249      0.7598     0.7870     0.1842
40900     1.7513      0.7246     0.7870     0.1837
41000     1.7414      0.7617     0.7870     0.1937
41100     1.7489      0.7383     0.7870     0.1704
41200     1.7552      0.7324     0.7910     0.1811
41300     1.7185      0.7695     0.7910     0.1778
41400     1.7254      0.7930     0.7910     0.1794
41500     1.7244      0.7793     0.7910     0.2125
41600     1.7485      0.7734     0.7910     0.1713
41700     1.7413      0.7246     0.7910     0.1819
41800     1.7390      0.7441     0.7910     0.1712
41900     1.7455      0.7305     0.7910     0.1757
42000     1.7294      0.7734     0.7910     0.1700
42100     1.7339      0.7402     0.7910     0.1762
42200     1.7487      0.6992     0.7910     0.1757
42300     1.7435      0.7559     0.7910     0.1973
42400     1.7363      0.7559     0.7910     0.1763
42500     1.7422      0.7695     0.7910     0.1776
42600     1.7353      0.7480     0.7910     0.1842
42700     1.7538      0.7285     0.7910     0.1775
42800     1.7336      0.7480     0.7910     0.1708
42900     1.7293      0.7363     0.7910     0.1744
43000     1.7342      0.7559     0.7910     0.1607
43100     1.7297      0.7773     0.7910     0.1839
43200     1.7434      0.7422     0.7910     0.1722
43300     1.7247      0.7695     0.7910     0.1749
43400     1.7376      0.7148     0.7910     0.1803
43500     1.7325      0.7695     0.7910     0.1800
43600     1.7376      0.7324     0.7910     0.1830
43700     1.7460      0.7344     0.7910     0.1787
43800     1.7408      0.7422     0.7930     0.1709
43900     1.7418      0.7422     0.7930     0.1780
44000     1.7390      0.7461     0.7930     0.1750
44100     1.7452      0.7266     0.7930     0.1688
44200     1.7281      0.7734     0.7930     0.1906
44300     1.7277      0.7695     0.7930     0.1725
44400     1.7278      0.7637     0.7930     0.1673
44500     1.7351      0.7480     0.7930     0.1686
44600     1.7341      0.7363     0.7930     0.1745
44700     1.7561      0.7012     0.7930     0.1731
44800     1.7445      0.7305     0.7930     0.1635
44900     1.7527      0.7559     0.7930     0.1605
45000     1.7509      0.7344     0.7930     0.1628
45100     1.7597      0.7051     0.7930     0.1735
45200     1.7476      0.7500     0.7930     0.1819
45300     1.7250      0.7480     0.7930     0.1740
45400     1.7316      0.7480     0.7930     0.1806
45500     1.7388      0.7363     0.7930     0.1746
45600     1.7593      0.7285     0.7930     0.1830
45700     1.7431      0.7422     0.7930     0.1705
45800     1.7580      0.7344     0.7930     0.1639
45900     1.7199      0.7891     0.7930     0.1722
46000     1.7340      0.7617     0.7930     0.1661
46100     1.7321      0.7266     0.7930     0.1773
46200     1.7492      0.7168     0.7930     0.1869
46300     1.7325      0.7559     0.7930     0.1732
46400     1.7377      0.7246     0.7930     0.1629
46500     1.7291      0.7520     0.7930     0.1843
46600     1.7351      0.7598     0.7930     0.1753
46700     1.7266      0.7637     0.7930     0.1771
46800     1.7259      0.7578     0.7930     0.1590
46900     1.7445      0.7363     0.7930     0.1740
47000     1.7347      0.7402     0.7930     0.1733
47100     1.7397      0.7539     0.7930     0.1724
47200     1.7213      0.7773     0.7930     0.1644
47300     1.7463      0.7598     0.7930     0.2040
47400     1.7498      0.7559     0.7930     0.1767
47500     1.7406      0.7383     0.7930     0.1719
47600     1.7584      0.7246     0.7930     0.1859
47700     1.7240      0.7539     0.7930     0.1650
47800     1.7350      0.7617     0.7930     0.1794
47900     1.7341      0.7500     0.7930     0.2033
48000     1.7419      0.7168     0.7930     0.1561
48100     1.7629      0.7441     0.7930     0.1857
48200     1.7476      0.7363     0.7930     0.1761
48300     1.7335      0.7734     0.7930     0.1735
48400     1.7280      0.7539     0.7930     0.1600
48500     1.7304      0.7539     0.7930     0.1756
48600     1.7249      0.7656     0.7930     0.1741
48700     1.7572      0.7402     0.7930     0.2014
48800     1.7408      0.7559     0.7930     0.1686
48900     1.7396      0.7383     0.7930     0.1758
49000     1.7327      0.7695     0.7930     0.1783
49100     1.7429      0.7305     0.7930     0.1601
49200     1.7328      0.7734     0.7930     0.1849
49300     1.7402      0.7461     0.7930     0.1808
49400     1.7510      0.7500     0.7930     0.1811
49500     1.7271      0.7559     0.7930     0.1656
49600     1.7289      0.7480     0.7930     0.1711
49700     1.7398      0.7344     0.7930     0.1738
49800     1.7408      0.7344     0.7930     0.1900
49900     1.7267      0.7500     0.7930     0.1794
50000     1.7430      0.7539     0.7930     0.1951
50100     1.7345      0.7871     0.7930     0.1772
50200     1.7290      0.7734     0.7930     0.1962
50300     1.7350      0.7637     0.7930     0.1624
50400     1.7326      0.7422     0.7930     0.1772
50500     1.7437      0.7480     0.7930     0.1731
50600     1.7333      0.7148     0.7930     0.1672
50700     1.7523      0.7598     0.7930     0.1637
50800     1.7410      0.7656     0.7930     0.1830
50900     1.7454      0.7344     0.7930     0.1799
51000     1.7322      0.7500     0.7930     0.1840
51100     1.7446      0.7422     0.7930     0.1741
51200     1.7333      0.7734     0.7930     0.1695
51300     1.7535      0.7070     0.7930     0.1782
51400     1.7381      0.7051     0.7930     0.1706
51500     1.7238      0.7734     0.7930     0.1844
51600     1.7480      0.7305     0.7930     0.1891
51700     1.7461      0.7500     0.7930     0.1769
51800     1.7477      0.7480     0.7930     0.1612
51900     1.7455      0.7539     0.7930     0.1728
52000     1.7591      0.7168     0.7930     0.1743
52100     1.7454      0.7422     0.7930     0.1796
52200     1.7340      0.7480     0.7930     0.1792
52300     1.7268      0.7500     0.7930     0.1906
52400     1.7264      0.7559     0.7930     0.1773
52500     1.7263      0.7715     0.7930     0.1983
52600     1.7334      0.7559     0.7930     0.1845
52700     1.7152      0.8008     0.7930     0.1773
52800     1.7345      0.7461     0.7930     0.1867
52900     1.7359      0.7480     0.7930     0.1746
53000     1.7214      0.7344     0.7930     0.1555
53100     1.7391      0.7832     0.7930     0.1798
53200     1.7296      0.7734     0.7930     0.1789
53300     1.7268      0.7930     0.7930     0.1582
53400     1.7532      0.7090     0.7930     0.1775
53500     1.7335      0.7598     0.7930     0.1747
53600     1.7341      0.7734     0.7930     0.1775
53700     1.7218      0.7617     0.7930     0.1888
53800     1.7458      0.7520     0.7930     0.1743
53900     1.7374      0.7637     0.7930     0.1706
54000     1.7482      0.7344     0.7930     0.1742
54100     1.7448      0.7520     0.7930     0.1905
54200     1.7395      0.7578     0.7930     0.1690
54300     1.7414      0.7402     0.7930     0.1705
54400     1.7467      0.7324     0.7930     0.1655
54500     1.7358      0.7734     0.7930     0.1890
54600     1.7378      0.7500     0.7930     0.1896
54700     1.7480      0.6914     0.7930     0.1821
54800     1.7437      0.7207     0.7930     0.1708
54900     1.7320      0.7617     0.7930     0.1764
55000     1.7484      0.7539     0.7930     0.1630
55100     1.7391      0.7559     0.7930     0.1670
55200     1.7421      0.7422     0.7930     0.1771
55300     1.7405      0.7695     0.7930     0.1824
55400     1.7436      0.7324     0.7930     0.1792
55500     1.7292      0.7676     0.7930     0.2037
55600     1.7485      0.7109     0.7930     0.1718
55700     1.7448      0.7441     0.7930     0.1854
