Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=150, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=100000, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=None, quant_actNM=None, quant_inp=None, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9eaa249-a7b3-4d71-8210-4b074a43a87b
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07700     0.3254      0.9000     0.9000     16.6594
07800     0.4658      0.8600     0.9000     16.7651
07900     0.2937      0.9200     0.9000     16.7062
08000     0.2345      0.9300     0.9000     16.7658
08100     0.1232      0.9900     0.9000     16.9706
08200     0.1907      0.9500     0.9000     17.2543
08300     0.2297      0.9400     0.9000     17.1367
08400     0.2121      0.9600     0.9000     16.5862
08500     0.2143      0.9200     0.9000     16.4452
08600     0.2206      0.9300     0.9000     18.2508
08700     0.2051      0.9400     0.9000     17.3891
08800     0.1635      0.9600     0.9009     17.4521
08900     0.3216      0.9200     0.9009     16.7936
09000     0.2133      0.9500     0.9009     17.1444
09100     0.2505      0.9300     0.9009     17.4179
09200     0.2468      0.9100     0.9009     17.3769
09300     0.2326      0.9600     0.9009     17.0121
09400     0.2496      0.9400     0.9009     16.8320
09500     0.2697      0.9200     0.9009     16.8744
09600     0.3093      0.9300     0.9009     16.7515
09700     0.1811      0.9500     0.9009     16.5664
09800     0.1514      0.9500     0.9009     16.8876
09900     0.3623      0.8800     0.9009     16.8743
09999     0.3424      0.9000     0.9012     16.7836
Start testing:
Test Accuracy: 0.8888
