Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=60, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b10e9a2-22ce-40e4-b47b-666c1ff16a26
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17100     2.3487      0.2520     0.2653     0.2438
17200     2.3679      0.2305     0.2653     0.2275
17300     2.3865      0.2012     0.2653     0.2247
17400     2.3814      0.1680     0.2653     0.2208
17500     2.3629      0.2168     0.2653     0.2207
17600     2.3635      0.2637     0.2653     0.2337
17700     2.3944      0.2168     0.2653     0.2387
17800     2.3718      0.2168     0.2653     0.2344
17900     2.3671      0.2188     0.2653     0.2359
18000     2.3424      0.2441     0.2653     0.2327
18100     2.3611      0.2383     0.2653     0.2233
18200     2.3629      0.2227     0.2653     0.2442
18300     2.3681      0.2129     0.2653     0.2279
18400     2.3992      0.1836     0.2653     0.2359
18500     2.3566      0.2383     0.2653     0.2145
18600     2.3918      0.2051     0.2653     0.2209
18700     2.3386      0.2520     0.2653     0.2195
18800     2.3685      0.2402     0.2653     0.2261
18900     2.3383      0.2500     0.2653     0.2215
19000     2.3777      0.2109     0.2653     0.2240
19100     2.3832      0.2109     0.2653     0.2283
19200     2.3704      0.1719     0.2653     0.2358
19300     2.3600      0.2168     0.2653     0.2406
19400     2.3699      0.2188     0.2653     0.2372
19500     2.3854      0.2031     0.2653     0.2380
19600     2.4213      0.1660     0.2653     0.2617
19700     2.3618      0.2227     0.2653     0.2382
19800     2.3953      0.2012     0.2653     0.2393
19900     2.3741      0.2051     0.2653     0.2300
Start Testing:
Test Accuracy: 0.1908
