Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, lstm_blocks=0, n_mfcc=40, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=0, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
88e9bb7f-4bdf-40c3-af3a-2953c3554e8d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12300     1.4764      0.5547     0.6068     0.1664
12400     1.4383      0.5742     0.6068     0.1664
12500     1.5244      0.5234     0.6068     0.1717
12600     1.4343      0.5664     0.6068     0.1675
12700     1.4192      0.5625     0.6068     0.1681
12800     1.4502      0.5391     0.6068     0.1683
12900     1.5150      0.5156     0.6068     0.1711
13000     1.4527      0.4961     0.6068     0.1676
13100     1.4245      0.5820     0.6068     0.1729
13200     1.4067      0.6016     0.6068     0.1694
13300     1.4606      0.5508     0.6068     0.1644
13400     1.4470      0.5312     0.6068     0.1619
13500     1.3946      0.5938     0.6068     0.1839
13600     1.4489      0.5352     0.6068     0.1714
13700     1.4738      0.5508     0.6068     0.1666
13800     1.3910      0.5703     0.6068     0.1622
13900     1.4053      0.5117     0.6068     0.1649
14000     1.4798      0.5469     0.6068     0.1792
14100     1.4047      0.5625     0.6068     0.1671
14200     1.4704      0.5391     0.6068     0.1574
14300     1.3876      0.5781     0.6068     0.1659
14400     1.4646      0.5586     0.6068     0.1637
14500     1.4054      0.5508     0.6068     0.1700
14600     1.3636      0.5547     0.6068     0.1662
14700     1.3788      0.5508     0.6068     0.1963
14800     1.4012      0.5469     0.6068     0.1630
14900     1.4605      0.5703     0.6068     0.1629
15000     1.4350      0.5742     0.6068     0.1662
15100     1.3457      0.6211     0.6068     0.1654
15200     1.3742      0.6016     0.6068     0.1649
15300     1.4435      0.5273     0.6068     0.1646
15400     1.4798      0.5586     0.6068     0.1611
15500     1.4495      0.5078     0.6068     0.1570
15600     1.4441      0.5352     0.6172     0.1634
15700     1.4685      0.5508     0.6172     0.1658
15800     1.3604      0.5938     0.6172     0.1772
15900     1.4224      0.5586     0.6172     0.1699
16000     1.3880      0.5820     0.6172     0.1689
16100     1.3636      0.6211     0.6172     0.1639
16200     1.3704      0.6094     0.6172     0.1754
16300     1.3651      0.5820     0.6172     0.1617
16400     1.4310      0.5430     0.6172     0.1628
16500     1.3748      0.6367     0.6172     0.1731
16600     1.6218      0.5234     0.6367     0.1604
16700     1.4044      0.5977     0.6367     0.1616
16800     1.4114      0.5469     0.6432     0.1892
16900     1.4368      0.5664     0.6432     0.1718
17000     1.4165      0.5547     0.6432     0.1641
17100     1.3745      0.5703     0.6497     0.1726
17200     1.4199      0.6016     0.6497     0.1663
17300     1.3969      0.6172     0.6497     0.1707
17400     1.3480      0.6133     0.6497     0.1678
17500     1.3461      0.6055     0.6510     0.1668
17600     1.3655      0.6445     0.6510     0.1627
17700     1.3980      0.6016     0.6510     0.1602
17800     1.2846      0.6445     0.6536     0.1612
17900     1.3289      0.6367     0.6536     0.1632
18000     1.3504      0.6250     0.6576     0.1841
18100     1.2865      0.6289     0.6576     0.1567
18200     1.4365      0.6016     0.6576     0.1608
18300     1.3704      0.6016     0.6641     0.5117
18400     1.4278      0.6211     0.6641     0.1791
18500     1.3996      0.6016     0.6641     0.1785
18600     1.3717      0.6211     0.6641     0.1573
18700     1.3546      0.6133     0.6641     0.1627
18800     1.4115      0.5703     0.6641     0.1604
18900     1.4109      0.6289     0.6641     0.1799
19000     1.2997      0.6484     0.6641     0.1827
19100     1.3434      0.6133     0.6641     0.1737
19200     1.2642      0.6289     0.6641     0.1960
19300     1.3744      0.5664     0.6641     0.1618
19400     1.3979      0.6289     0.6641     0.1679
19500     1.3634      0.5977     0.6641     0.1755
19600     1.3835      0.5938     0.6641     0.1717
19700     1.3857      0.5547     0.6641     0.1632
19800     1.3332      0.6562     0.6641     0.2348
19900     1.4257      0.5898     0.6641     0.2330
Start Testing:
Test Accuracy: 0.5857
