Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=1.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5a617244-500b-4c45-9a2a-f58d5a5c5e11
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     128.2674      0.5600     0.6305     46.0033
05100     128.4852      0.4900     0.6305     45.8855
05200     128.3854      0.5700     0.6330     45.7392
05300     128.2688      0.4900     0.6330     47.2770
05400     128.2765      0.4900     0.6330     45.9176
05500     128.1179      0.5000     0.6339     45.9758
05600     128.1161      0.5000     0.6339     45.6318
05700     127.9401      0.5400     0.6339     45.6096
05800     128.0171      0.5600     0.6339     46.1071
05900     127.8298      0.5800     0.6393     45.9944
06000     127.8123      0.5300     0.6393     46.5158
06100     128.0270      0.4300     0.6434     45.6910
06200     127.5016      0.5900     0.6434     45.5911
06300     127.5571      0.5300     0.6434     46.4670
06400     127.6690      0.5100     0.6434     45.9462
06500     127.4860      0.5500     0.6434     45.7025
06600     127.3255      0.5500     0.6434     46.7618
06700     127.0672      0.6200     0.6434     46.9272
06800     127.3339      0.5000     0.6434     45.9348
06900     127.1561      0.5200     0.6434     46.6689
07000     127.4215      0.4700     0.6434     46.9801
07100     127.0941      0.5500     0.6434     46.6869
07200     127.0769      0.4900     0.6434     45.9169
07300     127.1567      0.4400     0.6434     46.7178
07400     126.9248      0.5300     0.6434     46.1765
07500     126.9483      0.5700     0.6434     46.4797
07600     126.7777      0.6000     0.6434     46.4927
07700     126.7602      0.5200     0.6434     45.4731
07800     126.8387      0.4900     0.6457     45.8431
07900     126.6490      0.5300     0.6457     46.2264
08000     126.8162      0.4700     0.6490     46.2147
08100     126.6346      0.5000     0.6490     45.7442
08200     126.3668      0.5900     0.6490     45.2025
08300     126.3741      0.5700     0.6490     45.1385
08400     126.4228      0.4700     0.6490     46.2213
08500     126.1555      0.6200     0.6490     45.9020
08600     126.1725      0.5300     0.6490     45.8990
08700     126.5170      0.5100     0.6490     45.4466
08800     125.9494      0.5600     0.6538     45.9352
08900     126.0110      0.5500     0.6538     46.1347
09000     125.9951      0.5600     0.6538     45.7478
09100     126.0215      0.4800     0.6580     45.9139
09200     125.8275      0.5800     0.6580     45.4413
09300     125.7060      0.5500     0.6580     47.4986
09400     125.7486      0.5700     0.6580     45.3650
09500     125.6620      0.5500     0.6580     45.7611
09600     125.7405      0.5700     0.6580     45.9893
09700     125.7884      0.5100     0.6580     45.9813
09800     125.5353      0.5200     0.6580     46.2826
09900     125.2886      0.6100     0.6580     46.4737
10000     125.4498      0.5000     0.6580     46.8203
10100     125.2713      0.5600     0.6580     45.7630
10200     125.3006      0.5700     0.6626     46.0395
10300     125.4258      0.5800     0.6626     46.9073
10400     125.3917      0.4500     0.6626     45.9557
10500     125.3025      0.5500     0.6626     46.0886
10600     125.1594      0.5300     0.6626     47.1365
10700     125.4202      0.4900     0.6626     46.1993
10800     125.1306      0.5500     0.6626     47.2761
10900     125.2625      0.5100     0.6626     46.5083
11000     125.3438      0.5600     0.6626     46.1387
11100     125.1847      0.5900     0.6626     46.8554
11200     125.2448      0.5500     0.6626     47.5266
11300     125.2245      0.5700     0.6626     46.1674
11400     125.4000      0.4800     0.6626     45.5431
11500     125.1382      0.5400     0.6626     45.6018
11600     125.2578      0.5400     0.6626     45.9803
11700     125.0913      0.5900     0.6626     45.7012
11800     124.8049      0.6900     0.6626     46.1957
11900     125.1947      0.5000     0.6626     48.5840
12000     125.2032      0.4900     0.6626     46.2760
12100     125.3456      0.5100     0.6626     46.1799
12200     125.0238      0.5500     0.6626     46.5020
12300     125.1048      0.5400     0.6626     46.4452
12400     125.0539      0.4900     0.6626     46.8316
12500     124.9173      0.5400     0.6626     46.4901
12600     125.0895      0.5000     0.6626     46.1717
12700     124.9511      0.6000     0.6626     47.0575
12800     125.2384      0.5000     0.6626     46.4644
12900     124.7738      0.6400     0.6644     46.3823
13000     124.9969      0.5900     0.6644     45.7417
13100     124.9945      0.5800     0.6644     46.8641
13200     125.1572      0.5400     0.6644     46.9672
13300     124.7897      0.6100     0.6644     45.4448
13400     124.7731      0.5800     0.6652     47.1593
13500     124.9489      0.5500     0.6652     46.3870
13600     124.7484      0.6100     0.6665     46.3453
13700     124.8856      0.6000     0.6665     46.5740
13800     124.8280      0.5400     0.6665     46.7825
13900     125.0277      0.5100     0.6665     46.6358
14000     124.8733      0.5100     0.6665     46.5701
14100     124.8118      0.5700     0.6665     45.9992
14200     124.7514      0.6200     0.6665     46.0182
14300     124.7049      0.5400     0.6665     45.7931
14400     124.8335      0.5600     0.6665     46.4399
14500     124.5850      0.6300     0.6665     46.8522
14600     124.7765      0.5800     0.6665     46.3578
14700     124.8012      0.5600     0.6665     46.3337
14800     124.6255      0.5900     0.6665     46.3712
14900     124.8528      0.5000     0.6665     45.6595
15000     124.8681      0.5300     0.6665     45.9190
15100     124.7406      0.5600     0.6665     47.0228
15200     124.7385      0.5900     0.6665     46.1580
15300     124.9073      0.4600     0.6665     45.8694
15400     124.7847      0.5400     0.6665     45.9015
15500     124.8694      0.5000     0.6665     45.8265
15600     124.8584      0.5100     0.6665     45.9201
15700     124.8461      0.5400     0.6665     46.6931
15800     124.8282      0.4500     0.6665     46.4121
15900     124.2139      0.7300     0.6665     46.3708
16000     124.9166      0.5000     0.6665     46.0853
16100     124.8371      0.5100     0.6665     46.2186
16200     124.3701      0.6300     0.6665     46.1617
16300     124.8636      0.5300     0.6665     45.9645
16400     124.6086      0.5800     0.6665     46.4331
16500     124.7487      0.4100     0.6665     46.0805
16600     124.4177      0.6300     0.6665     45.7719
16700     124.4289      0.5400     0.6665     46.4112
16800     124.5793      0.5900     0.6665     47.3553
16900     124.8136      0.5200     0.6665     47.0756
17000     124.5633      0.5600     0.6665     47.7280
17100     124.6507      0.5400     0.6665     47.3772
17200     124.4663      0.5900     0.6665     47.0260
17300     124.5363      0.5100     0.6665     46.0020
17400     124.6702      0.5000     0.6665     46.1351
17500     124.5264      0.5300     0.6665     45.4822
17600     124.3416      0.5300     0.6686     46.2762
17700     124.4271      0.5300     0.6686     46.5888
17800     124.5046      0.5000     0.6686     45.5954
17900     124.3499      0.5900     0.6686     46.2165
18000     124.6331      0.5100     0.6686     46.6179
18100     124.2768      0.5700     0.6686     46.4607
18200     124.5101      0.5600     0.6686     46.6507
18300     124.4264      0.5600     0.6686     47.1745
18400     124.2697      0.5500     0.6686     47.2733
18500     124.4669      0.4900     0.6686     46.7916
18600     124.2256      0.5700     0.6686     46.8771
18700     124.1899      0.6100     0.6721     46.1159
18800     124.2637      0.5600     0.6721     45.8248
18900     124.5043      0.5200     0.6721     46.4135
19000     124.4543      0.5200     0.6721     47.6264
19100     124.3353      0.5900     0.6721     46.8551
19200     124.2276      0.5900     0.6721     45.7738
19300     124.1691      0.6400     0.6721     46.2723
19400     124.0291      0.6000     0.6721     46.3225
19500     124.2007      0.5300     0.6721     46.8095
19600     124.0051      0.6600     0.6721     48.7143
19700     124.1594      0.5700     0.6721     46.5939
19800     124.3527      0.5500     0.6721     46.6152
19900     124.2393      0.5500     0.6721     48.0905
20000     124.2735      0.5100     0.6721     46.5932
20100     124.4345      0.4700     0.6721     46.4627
20200     124.1069      0.6100     0.6721     46.3357
20300     124.3428      0.5100     0.6721     46.6724
20400     124.1628      0.5600     0.6721     45.4354
20500     124.3633      0.4800     0.6721     46.9176
20600     124.2994      0.5600     0.6721     46.4025
20700     124.3715      0.5300     0.6721     47.4979
20800     124.1244      0.5400     0.6721     46.5276
20900     124.3098      0.5300     0.6721     47.3680
21000     124.2544      0.4500     0.6721     46.1041
21100     124.1751      0.5300     0.6721     45.7902
21200     124.4150      0.4800     0.6721     46.2090
21300     124.1276      0.5700     0.6721     45.6194
21400     124.2044      0.5300     0.6721     45.6117
21500     124.1026      0.6200     0.6721     46.0215
21600     124.1088      0.5800     0.6721     47.7997
21700     124.1866      0.5800     0.6721     47.1767
21800     124.0813      0.6100     0.6721     46.0852
21900     124.1109      0.6200     0.6721     45.9450
22000     124.1361      0.5500     0.6721     46.2312
22100     124.1519      0.5200     0.6721     45.7190
22200     124.2026      0.5300     0.6721     47.4079
22300     123.9282      0.6600     0.6721     46.3367
22400     124.4389      0.4700     0.6721     46.2022
22500     123.8754      0.6300     0.6721     45.5500
22600     123.9454      0.5700     0.6721     46.0370
22700     124.2144      0.5300     0.6721     46.0769
22800     124.0328      0.5900     0.6736     46.0434
22900     124.2192      0.5600     0.6736     46.8698
23000     124.2674      0.4900     0.6736     45.4608
23100     124.1756      0.4800     0.6736     46.3664
23200     124.1387      0.5200     0.6736     45.6737
23300     123.9939      0.5800     0.6736     45.5184
23400     124.0562      0.5700     0.6736     45.5187
23500     124.1209      0.5600     0.6736     46.5299
23600     123.9033      0.5900     0.6736     45.6504
23700     124.1009      0.6400     0.6736     45.5530
23800     123.8793      0.6200     0.6736     46.1313
23900     124.0889      0.5200     0.6736     46.2435
24000     123.8245      0.5800     0.6736     47.1998
24100     124.0105      0.5900     0.6736     46.4342
24200     124.0325      0.5600     0.6736     46.7766
24300     123.8647      0.6300     0.6736     46.3027
24400     123.9315      0.6000     0.6736     46.7012
24500     124.2598      0.5200     0.6736     46.0615
24600     123.9947      0.6000     0.6736     45.7635
24700     124.0135      0.6000     0.6736     45.6865
24800     124.2478      0.4600     0.6736     46.4718
24900     123.9942      0.5800     0.6736     46.9552
25000     124.2654      0.4700     0.6736     46.3630
25100     123.9391      0.5400     0.6736     46.4415
25200     124.0098      0.6200     0.6736     45.8243
25300     124.1462      0.5300     0.6736     46.1177
25400     123.9417      0.5800     0.6736     46.3925
25500     124.0478      0.6100     0.6736     47.0706
25600     124.0955      0.5300     0.6736     46.1221
25700     124.2276      0.5100     0.6736     46.3030
25800     123.8192      0.6300     0.6736     45.5338
25900     123.9865      0.5100     0.6736     45.9978
26000     123.8643      0.6300     0.6736     46.1596
26100     124.1259      0.5300     0.6736     46.4279
26200     124.0808      0.4900     0.6736     46.3629
26300     124.0031      0.5300     0.6736     45.8714
26400     123.9919      0.5600     0.6736     46.0607
26500     123.9175      0.5600     0.6736     46.4692
26600     124.0347      0.5600     0.6736     46.5674
26700     124.0802      0.5000     0.6736     46.1457
26800     124.0517      0.5800     0.6736     47.1459
26900     124.1272      0.5200     0.6736     46.6436
27000     123.9742      0.5600     0.6736     46.5613
27100     124.1181      0.4900     0.6736     46.3155
27200     123.9960      0.5600     0.6736     46.2758
27300     124.0607      0.5300     0.6736     45.7825
27400     124.0251      0.5400     0.6736     47.0957
27500     123.9490      0.5400     0.6736     45.9309
27600     124.0615      0.5300     0.6736     46.1221
27700     123.9127      0.5700     0.6736     46.2393
27800     123.9632      0.5900     0.6736     46.4269
27900     123.8618      0.5900     0.6736     46.6443
28000     123.9226      0.5100     0.6736     46.1565
28100     124.0436      0.5200     0.6736     47.4632
28200     123.8088      0.5900     0.6736     46.2341
28300     123.8839      0.5600     0.6736     45.3344
28400     123.9241      0.4800     0.6736     45.4557
28500     123.9107      0.5600     0.6736     45.7075
28600     123.9000      0.5700     0.6736     45.7774
28700     123.9654      0.5200     0.6736     46.9224
28800     123.7801      0.6600     0.6736     46.0688
28900     123.9485      0.5500     0.6736     45.6652
29000     123.8792      0.6100     0.6736     46.2680
29100     124.0008      0.5100     0.6736     46.7782
29200     123.9652      0.5200     0.6736     46.4853
29300     123.9018      0.6000     0.6736     45.9738
29400     123.7939      0.5800     0.6736     46.8178
29500     123.7767      0.6100     0.6736     46.1381
29600     123.9973      0.4700     0.6736     46.2002
29700     123.8386      0.5900     0.6736     46.2954
29800     124.1237      0.5100     0.6736     46.1792
29900     123.9725      0.5000     0.6736     46.4101
29999     123.9019      0.5600     0.6736     46.6002
Start Testing:
Test Accuracy: 0.6485
