Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
150b4a90-de63-4371-ad54-ecbe1186d7cc
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     2.2993      0.1973     0.2570     0.1907
04300     2.3044      0.2227     0.2570     0.1954
04400     2.3155      0.2051     0.2570     0.1917
04500     2.3347      0.1875     0.2570     0.2308
04600     2.3060      0.2129     0.2570     0.2064
04700     2.3036      0.1719     0.2570     0.2264
04800     2.3174      0.1855     0.2640     0.2146
04900     2.2898      0.2344     0.2640     0.1964
05000     2.3277      0.1836     0.2640     0.1851
05100     2.3235      0.1875     0.2640     0.1914
05200     2.2776      0.2207     0.2640     0.1776
05300     2.2907      0.1875     0.2640     0.2258
05400     2.2633      0.2324     0.2640     0.1900
05500     2.3009      0.2227     0.2640     0.2023
05600     2.3015      0.2246     0.2640     0.1953
05700     2.2861      0.2461     0.2640     0.1897
05800     2.2752      0.2285     0.2640     0.1822
05900     2.2628      0.2344     0.2670     0.1910
06000     2.3194      0.1816     0.2670     0.1937
06100     2.2893      0.1836     0.2670     0.1910
06200     2.2904      0.1934     0.2670     0.2050
06300     2.2963      0.2246     0.2670     0.1814
06400     2.2718      0.2500     0.2670     0.2114
06500     2.3277      0.1836     0.2670     0.2373
06600     2.2963      0.2090     0.2670     0.2064
06700     2.2648      0.2578     0.2670     0.2032
06800     2.2329      0.2188     0.2740     0.2061
06900     2.2818      0.2305     0.2740     0.2232
07000     2.2439      0.2285     0.2740     0.1947
07100     2.2783      0.2422     0.2740     0.2135
07200     2.2251      0.2695     0.2750     0.1746
07300     2.2568      0.2422     0.2800     0.1825
07400     2.2734      0.1973     0.2800     0.1867
07500     2.2063      0.2754     0.2800     0.1887
07600     2.2422      0.2461     0.2800     0.2030
07700     2.2500      0.2344     0.2800     0.1892
07800     2.2246      0.2285     0.2800     0.2072
07900     2.2475      0.2480     0.2800     0.2249
08000     2.2264      0.2539     0.2800     0.2041
08100     2.2878      0.1875     0.2800     0.2192
08200     2.2677      0.2070     0.2800     0.2212
08300     2.2521      0.2500     0.2800     0.1958
08400     2.2399      0.2500     0.2800     0.2172
08500     2.2426      0.2402     0.2810     0.2017
08600     2.2398      0.2695     0.2990     0.1946
08700     2.2480      0.2109     0.2990     0.2101
08800     2.2428      0.2637     0.2990     0.1891
08900     2.2674      0.2363     0.2990     0.1904
09000     2.2777      0.2344     0.3060     0.2033
09100     2.2321      0.2500     0.3060     0.1855
09200     2.2152      0.2637     0.3060     0.2071
09300     2.2599      0.2148     0.3060     0.1951
09400     2.2600      0.2441     0.3060     0.2044
09500     2.2251      0.2461     0.3060     0.1742
09600     2.2411      0.2559     0.3060     0.2311
09700     2.2522      0.2676     0.3060     0.1769
09800     2.2277      0.2520     0.3060     0.2062
09900     2.2711      0.2324     0.3060     0.2025
10000     2.2606      0.2520     0.3060     0.1951
10100     2.2176      0.2871     0.3060     0.1886
10200     2.2176      0.2461     0.3060     0.1930
10300     2.2427      0.2656     0.3060     0.1819
10400     2.2514      0.2402     0.3060     0.2304
10500     2.2226      0.2734     0.3060     0.2127
10600     2.2328      0.2598     0.3060     0.1957
10700     2.1927      0.2871     0.3060     0.2364
10800     2.2189      0.2734     0.3060     0.2287
10900     2.2571      0.2324     0.3060     0.1999
11000     2.2343      0.2305     0.3060     0.1837
11100     2.2075      0.2871     0.3060     0.1901
11200     2.2406      0.2500     0.3060     0.2056
11300     2.2264      0.2734     0.3060     0.2020
11400     2.2772      0.2422     0.3060     0.2391
11500     2.2403      0.2734     0.3060     0.2247
11600     2.2123      0.2598     0.3060     0.2022
11700     2.2168      0.2930     0.3060     0.2028
11800     2.2542      0.2520     0.3060     0.2183
11900     2.2425      0.2715     0.3060     0.1981
12000     2.2148      0.2930     0.3060     0.1930
12100     2.2529      0.2324     0.3060     0.2168
12200     2.2212      0.2422     0.3060     0.2008
12300     2.2300      0.2812     0.3060     0.2028
12400     2.2135      0.2520     0.3160     0.1996
12500     2.2193      0.2793     0.3160     0.2008
12600     2.2397      0.2695     0.3160     0.2088
12700     2.2330      0.2637     0.3160     0.1777
12800     2.2481      0.2402     0.3160     0.2210
12900     2.2707      0.2422     0.3160     0.1985
13000     2.2395      0.2441     0.3160     0.1782
13100     2.2421      0.2734     0.3160     0.1906
13200     2.2295      0.2480     0.3160     0.1992
13300     2.2388      0.2871     0.3160     0.2161
13400     2.2262      0.2500     0.3180     0.1761
13500     2.2072      0.3262     0.3180     0.2132
13600     2.2118      0.2500     0.3180     0.2091
13700     2.2070      0.2793     0.3180     0.1860
13800     2.2208      0.3262     0.3180     0.1905
13900     2.2112      0.2598     0.3180     0.2234
14000     2.2064      0.2578     0.3180     0.1900
14100     2.2633      0.2324     0.3220     0.1963
14200     2.2436      0.2324     0.3220     0.1977
14300     2.2218      0.2637     0.3220     0.1780
14400     2.1809      0.3047     0.3220     0.2058
14500     2.2055      0.2773     0.3220     0.1882
14600     2.2196      0.2773     0.3220     0.2229
14700     2.2549      0.2383     0.3220     0.2063
14800     2.2466      0.2676     0.3220     0.2180
14900     2.2270      0.2441     0.3220     0.2087
15000     2.2430      0.2520     0.3220     0.2055
15100     2.1973      0.2754     0.3220     0.1936
15200     2.2316      0.2617     0.3220     0.1755
15300     2.2437      0.2441     0.3220     0.2031
15400     2.2116      0.2598     0.3220     0.1990
15500     2.2355      0.2617     0.3220     0.2094
15600     2.2485      0.2676     0.3220     0.2185
15700     2.2328      0.2324     0.3220     0.2075
15800     2.2669      0.2266     0.3220     0.2305
15900     2.2206      0.2363     0.3220     0.2258
16000     2.2640      0.2539     0.3220     0.1765
16100     2.2357      0.2461     0.3220     0.1936
16200     2.2416      0.2441     0.3220     0.1945
16300     2.2191      0.2773     0.3220     0.2028
16400     2.2336      0.2578     0.3220     0.2146
16500     2.2465      0.2676     0.3220     0.2069
16600     2.2285      0.2324     0.3220     0.2350
16700     2.2142      0.2891     0.3220     0.1699
16800     2.2306      0.2754     0.3220     0.1786
16900     2.2108      0.2812     0.3220     0.1973
17000     2.2149      0.2480     0.3220     0.2149
17100     2.2204      0.2676     0.3220     6.0398
17200     2.2372      0.2285     0.3220     0.2037
17300     2.2276      0.2148     0.3220     0.2049
17400     2.2271      0.2559     0.3220     0.2191
17500     2.2260      0.2500     0.3220     0.2376
17600     2.2519      0.2578     0.3220     0.2181
17700     2.2167      0.2754     0.3220     0.2118
17800     2.2246      0.2441     0.3220     0.2177
17900     2.2317      0.2500     0.3220     0.1791
18000     2.2342      0.2422     0.3220     0.2059
18100     2.2520      0.2422     0.3220     0.2017
18200     2.2868      0.1895     0.3220     0.2156
18300     2.2384      0.2598     0.3220     0.2231
18400     2.2397      0.2383     0.3220     0.1972
18500     2.2361      0.2559     0.3220     0.2033
18600     2.2175      0.2695     0.3220     0.2165
18700     2.2153      0.2676     0.3220     0.2025
18800     2.2297      0.2480     0.3220     0.1955
18900     2.2391      0.2305     0.3220     0.1956
19000     2.2163      0.2812     0.3220     0.1971
19100     2.2107      0.2695     0.3220     0.1913
19200     2.2406      0.2383     0.3220     0.2199
19300     2.2256      0.2715     0.3250     0.2208
19400     2.2411      0.2539     0.3250     0.2286
19500     2.2423      0.2598     0.3250     0.1711
19600     2.2453      0.2363     0.3250     0.1954
19700     2.2041      0.2500     0.3250     0.2342
19800     2.2175      0.2656     0.3250     0.1954
19900     2.1987      0.2539     0.3250     0.2028
20000     2.1870      0.3008     0.3250     0.2352
20100     2.2209      0.2676     0.3250     0.1985
20200     2.2295      0.2871     0.3290     0.2363
20300     2.2322      0.2578     0.3290     0.2099
20400     2.1928      0.2383     0.3290     0.1889
20500     2.2087      0.2695     0.3290     0.2062
20600     2.2191      0.2402     0.3290     0.1821
20700     2.1934      0.2832     0.3290     0.2177
20800     2.2145      0.2637     0.3290     0.1945
20900     2.2062      0.2930     0.3290     0.1891
21000     2.2021      0.2598     0.3290     0.2051
21100     2.2275      0.2500     0.3290     0.1743
21200     2.2289      0.2520     0.3290     0.1933
21300     2.1996      0.2676     0.3290     0.1832
21400     2.2045      0.2871     0.3290     0.2061
21500     2.2013      0.2910     0.3290     0.1775
21600     2.1943      0.2871     0.3290     0.2461
21700     2.1867      0.3262     0.3290     0.2153
21800     2.2108      0.2773     0.3290     0.1865
21900     2.2130      0.2520     0.3290     0.1971
22000     2.2514      0.2285     0.3290     0.2444
22100     2.2181      0.2891     0.3290     0.1775
22200     2.1821      0.2891     0.3290     0.2219
22300     2.2264      0.2617     0.3290     0.1979
22400     2.1913      0.2754     0.3290     0.2310
22500     2.2008      0.2695     0.3290     0.2133
22600     2.2465      0.2207     0.3290     0.2142
22700     2.2405      0.2246     0.3290     0.2083
22800     2.1988      0.2969     0.3290     0.1982
22900     2.2021      0.2832     0.3290     0.2056
23000     2.2309      0.2578     0.3290     0.1864
23100     2.2338      0.2539     0.3290     0.1900
23200     2.1786      0.2754     0.3290     0.2267
23300     2.2188      0.2656     0.3290     0.1904
23400     2.2070      0.2832     0.3290     0.1865
23500     2.1976      0.2793     0.3290     0.2089
23600     2.2398      0.2461     0.3290     0.1813
23700     2.2375      0.2383     0.3290     0.1913
23800     2.2253      0.2637     0.3290     0.2392
23900     2.2205      0.2520     0.3290     0.1941
24000     2.1825      0.2852     0.3290     0.1844
24100     2.1773      0.2598     0.3290     0.2088
24200     2.2139      0.2676     0.3290     0.2144
24300     2.2139      0.3047     0.3290     0.2179
24400     2.2352      0.2598     0.3290     0.2183
24500     2.2321      0.3027     0.3290     0.1896
24600     2.2157      0.2559     0.3290     0.2314
24700     2.2187      0.2559     0.3290     0.1963
24800     2.2057      0.2910     0.3290     0.1972
24900     2.2247      0.2383     0.3290     0.2025
25000     2.2084      0.2715     0.3290     0.1989
25100     2.2142      0.3145     0.3290     0.2397
25200     2.2008      0.2891     0.3290     0.2013
25300     2.2140      0.2871     0.3290     0.1943
25400     2.2212      0.2500     0.3290     0.1942
25500     2.2282      0.2676     0.3290     0.1948
25600     2.2113      0.2617     0.3290     0.2254
25700     2.2193      0.2969     0.3290     0.1804
25800     2.2155      0.2734     0.3290     0.1777
25900     2.1968      0.2734     0.3290     0.1944
26000     2.2231      0.2520     0.3290     0.2211
26100     2.2186      0.2598     0.3290     0.2012
26200     2.1884      0.2812     0.3290     0.2281
26300     2.2489      0.2402     0.3290     0.1985
26400     2.2656      0.2500     0.3290     0.2054
26500     2.2188      0.2617     0.3290     0.1971
26600     2.2088      0.2852     0.3290     0.1942
26700     2.2404      0.2715     0.3290     0.1788
26800     2.1990      0.2910     0.3290     0.1930
26900     2.2187      0.2676     0.3290     0.2020
27000     2.1740      0.2480     0.3290     0.2117
27100     2.2467      0.2500     0.3290     0.2176
27200     2.2167      0.2695     0.3290     0.2215
27300     2.2159      0.2617     0.3290     0.2017
27400     2.2123      0.2656     0.3290     0.2165
27500     2.2058      0.2793     0.3390     0.2108
27600     2.2295      0.2480     0.3390     0.1879
27700     2.2055      0.2773     0.3390     0.1902
27800     2.2202      0.2715     0.3390     0.2010
27900     2.2089      0.2422     0.3390     0.1843
28000     2.2167      0.2520     0.3390     0.2198
28100     2.2046      0.2812     0.3390     0.1891
28200     2.2606      0.2168     0.3390     0.1964
28300     2.2204      0.2852     0.3390     0.2046
28400     2.2053      0.2695     0.3390     0.1800
28500     2.2406      0.2637     0.3390     0.1728
28600     2.2236      0.2734     0.3390     0.1826
28700     2.2317      0.2344     0.3390     0.2288
28800     2.2081      0.2734     0.3390     0.1689
28900     2.2178      0.3047     0.3390     0.2092
29000     2.2137      0.2520     0.3390     0.2166
29100     2.2180      0.2441     0.3390     0.1863
29200     2.2152      0.2520     0.3390     0.2138
29300     2.2508      0.2520     0.3390     0.1863
29400     2.2239      0.2617     0.3390     0.2145
29500     2.2196      0.2344     0.3390     0.1914
29600     2.2004      0.3066     0.3390     0.1939
29700     2.2097      0.2773     0.3390     0.2037
29800     2.1866      0.3086     0.3390     0.2166
29900     2.2358      0.2422     0.3390     0.2701
30000     2.2198      0.2715     0.3390     0.1745
30100     2.2299      0.2578     0.3390     0.2055
30200     2.2122      0.2891     0.3390     0.1985
30300     2.2357      0.2461     0.3390     0.1823
30400     2.2041      0.2656     0.3390     0.1889
30500     2.2092      0.2617     0.3390     0.1781
30600     2.2250      0.2656     0.3390     0.2036
30700     2.2299      0.2598     0.3390     0.2129
30800     2.2126      0.2871     0.3390     0.2133
30900     2.2226      0.2734     0.3390     0.2375
31000     2.2115      0.2656     0.3390     0.1928
31100     2.2199      0.3027     0.3390     0.2300
31200     2.2138      0.2793     0.3390     0.2157
31300     2.2551      0.2344     0.3390     0.1733
31400     2.2059      0.2734     0.3390     0.2021
31500     2.2216      0.2695     0.3390     0.2206
31600     2.2207      0.2480     0.3390     0.1859
31700     2.2206      0.2617     0.3390     0.1942
31800     2.2449      0.2578     0.3390     0.2129
31900     2.2163      0.2617     0.3390     0.2021
32000     2.2050      0.2676     0.3390     0.2032
32100     2.2368      0.2637     0.3390     0.2051
32200     2.2502      0.2246     0.3390     0.1907
32300     2.2471      0.2852     0.3390     0.2187
32400     2.2225      0.2578     0.3390     0.1963
32500     2.2117      0.2832     0.3390     0.2162
32600     2.2271      0.2852     0.3390     0.2200
32700     2.2284      0.2598     0.3390     0.1677
32800     2.2446      0.2695     0.3390     0.1923
32900     2.2280      0.2656     0.3390     0.1973
33000     2.2097      0.3145     0.3390     0.1965
33100     2.2296      0.2500     0.3390     0.2195
33200     2.2252      0.2754     0.3390     0.1897
33300     2.2060      0.2559     0.3390     0.1972
33400     2.1963      0.2344     0.3390     0.1959
33500     2.2362      0.2559     0.3390     0.2034
33600     2.1945      0.2695     0.3390     0.2350
33700     2.2216      0.2461     0.3390     0.2160
33800     2.2062      0.2520     0.3390     0.1851
33900     2.2302      0.2695     0.3390     0.2048
34000     2.2356      0.2246     0.3390     0.1844
34100     2.2263      0.2559     0.3390     0.1864
34200     2.1997      0.2695     0.3390     0.1833
34300     2.2082      0.2695     0.3390     0.1928
34400     2.1816      0.2969     0.3390     0.2007
34500     2.2465      0.2520     0.3390     0.2081
34600     2.2192      0.2754     0.3390     0.2287
34700     2.2136      0.2832     0.3390     0.2330
34800     2.2081      0.2695     0.3390     0.2211
34900     2.2126      0.2754     0.3390     0.2395
35000     2.1821      0.3027     0.3390     0.1905
35100     2.2049      0.2637     0.3390     0.2393
35200     2.2194      0.2559     0.3390     0.2460
35300     2.2342      0.2637     0.3390     0.1911
35400     2.1848      0.2734     0.3390     0.2005
35500     2.2013      0.2500     0.3390     0.1799
35600     2.1992      0.3066     0.3390     0.2225
35700     2.2062      0.2480     0.3390     0.2127
35800     2.2074      0.2637     0.3390     0.1932
35900     2.2224      0.2578     0.3390     0.1883
36000     2.2216      0.2715     0.3390     0.1897
36100     2.2345      0.2227     0.3390     0.1909
36200     2.2153      0.2402     0.3390     0.2061
36300     2.2108      0.2520     0.3390     0.2385
36400     2.2139      0.2754     0.3390     0.1956
36500     2.2276      0.2480     0.3390     0.2260
36600     2.1942      0.2852     0.3390     0.1925
36700     2.2426      0.2520     0.3390     0.1973
36800     2.2218      0.2598     0.3390     0.2353
36900     2.2266      0.2324     0.3390     0.2074
37000     2.1990      0.2734     0.3390     0.2080
37100     2.2079      0.2812     0.3390     0.2313
37200     2.2222      0.2695     0.3390     0.2238
37300     2.2187      0.3125     0.3390     0.2146
37400     2.2265      0.2871     0.3390     0.2290
37500     2.2215      0.2598     0.3390     0.2047
37600     2.2326      0.2676     0.3390     0.1913
37700     2.2162      0.2715     0.3390     0.1839
37800     2.2222      0.2852     0.3390     0.2006
37900     2.1982      0.2852     0.3390     0.2062
38000     2.2278      0.2617     0.3390     0.2306
38100     2.2161      0.2871     0.3390     0.2109
38200     2.2279      0.2363     0.3390     0.1868
38300     2.2028      0.2969     0.3390     0.1818
38400     2.2173      0.2754     0.3390     0.1955
38500     2.2263      0.2422     0.3390     0.2178
38600     2.1926      0.2637     0.3390     0.2003
38700     2.2290      0.2480     0.3390     0.1937
38800     2.2037      0.2754     0.3390     0.1895
38900     2.1989      0.2695     0.3390     0.1895
39000     2.2185      0.2891     0.3390     0.2214
39100     2.2132      0.2539     0.3390     0.2060
39200     2.2255      0.2520     0.3390     0.2034
39300     2.2089      0.2754     0.3390     0.1680
39400     2.2035      0.2734     0.3390     0.2394
39500     2.2014      0.2871     0.3390     0.2000
39600     2.2107      0.2637     0.3390     0.1808
39700     2.2048      0.2598     0.3390     0.1831
39800     2.1970      0.2949     0.3390     0.1855
39900     2.1983      0.2656     0.3390     0.1986
40000     2.2372      0.2637     0.3390     0.2515
40100     2.2343      0.2598     0.3390     0.2066
40200     2.2182      0.2852     0.3390     0.2020
40300     2.2046      0.2695     0.3390     0.2334
40400     2.2165      0.2617     0.3390     0.1736
40500     2.1939      0.2930     0.3390     0.2081
40600     2.2146      0.2461     0.3390     0.1931
40700     2.2174      0.2734     0.3390     0.1903
40800     2.1993      0.2363     0.3390     0.1855
40900     2.2175      0.2793     0.3390     0.2007
41000     2.2065      0.2754     0.3390     0.2120
41100     2.2178      0.2852     0.3390     0.1841
41200     2.1974      0.3242     0.3390     0.2038
41300     2.2216      0.2637     0.3390     0.2029
41400     2.2231      0.2695     0.3390     0.2438
41500     2.1983      0.2715     0.3390     0.2369
41600     2.1833      0.2637     0.3390     0.1970
41700     2.1808      0.2754     0.3390     0.2139
41800     2.1896      0.2793     0.3390     0.1791
41900     2.2140      0.2324     0.3390     0.1840
42000     2.2117      0.2852     0.3390     0.2106
42100     2.2076      0.2734     0.3390     0.2112
42200     2.2122      0.2793     0.3390     0.2427
42300     2.2147      0.2871     0.3390     0.1882
42400     2.2041      0.2773     0.3390     0.1947
42500     2.1751      0.3164     0.3390     0.2282
42600     2.2266      0.2246     0.3390     0.2089
42700     2.2055      0.2598     0.3390     0.1940
42800     2.2239      0.2480     0.3390     0.2038
42900     2.2094      0.2480     0.3390     0.1918
43000     2.2348      0.2812     0.3390     0.1883
43100     2.2211      0.2441     0.3390     0.1926
43200     2.2245      0.2461     0.3390     0.2086
43300     2.1949      0.2734     0.3390     0.2123
43400     2.2101      0.2578     0.3390     0.1895
43500     2.1973      0.2812     0.3390     0.1911
43600     2.2349      0.2402     0.3390     0.2335
43700     2.2081      0.2891     0.3390     0.2163
43800     2.2137      0.2812     0.3390     0.1844
43900     2.1695      0.3262     0.3390     0.1879
44000     2.2357      0.2383     0.3390     0.1836
44100     2.2114      0.2832     0.3390     0.1824
44200     2.2098      0.2852     0.3390     0.2109
44300     2.2308      0.2734     0.3390     0.1886
44400     2.2194      0.2754     0.3390     0.1993
44500     2.2358      0.2344     0.3390     0.2057
44600     2.1902      0.2773     0.3390     0.2019
44700     2.1778      0.2871     0.3390     0.2016
44800     2.1989      0.2812     0.3390     0.2120
44900     2.2162      0.2695     0.3390     0.2336
45000     2.2309      0.2363     0.3390     0.2101
45100     2.2509      0.2695     0.3390     0.2177
45200     2.1928      0.2617     0.3390     0.2351
45300     2.2453      0.2500     0.3390     0.2045
45400     2.2314      0.2949     0.3390     0.1991
45500     2.2367      0.2344     0.3390     0.2024
45600     2.1973      0.2773     0.3390     0.1852
45700     2.1930      0.2812     0.3390     0.1909
45800     2.2358      0.2422     0.3390     0.1889
45900     2.2120      0.3223     0.3390     0.1956
46000     2.2179      0.2461     0.3390     0.1968
46100     2.2165      0.2793     0.3390     0.2055
46200     2.2212      0.2695     0.3390     0.1773
46300     2.2314      0.2461     0.3390     0.1982
46400     2.2020      0.2676     0.3390     0.2060
46500     2.2129      0.2246     0.3390     0.1911
46600     2.2347      0.2539     0.3390     0.1947
46700     2.1974      0.2578     0.3390     0.1919
46800     2.1935      0.3477     0.3390     0.2033
46900     2.2184      0.3066     0.3390     0.1852
47000     2.2048      0.2793     0.3390     0.1694
47100     2.1864      0.2852     0.3390     0.1943
47200     2.2129      0.2539     0.3390     0.1870
47300     2.2373      0.2637     0.3390     0.2384
47400     2.2067      0.2656     0.3390     0.1849
47500     2.2076      0.2656     0.3390     0.1937
47600     2.2108      0.2383     0.3390     0.2334
47700     2.2218      0.2500     0.3390     0.2134
47800     2.2254      0.2793     0.3390     0.2262
47900     2.2498      0.2520     0.3390     0.2030
48000     2.2322      0.2871     0.3390     0.2042
48100     2.2106      0.2773     0.3390     0.2152
48200     2.2287      0.2598     0.3390     0.2266
48300     2.2280      0.2891     0.3390     0.2322
48400     2.2043      0.2793     0.3390     0.2061
48500     2.1642      0.2656     0.3390     0.2155
48600     2.2189      0.2715     0.3390     0.2026
48700     2.2063      0.2656     0.3390     0.1927
48800     2.2129      0.2617     0.3390     0.2058
48900     2.2599      0.2559     0.3390     0.1934
49000     2.2175      0.2676     0.3390     0.2019
49100     2.2146      0.2637     0.3390     0.2215
49200     2.1726      0.3047     0.3390     0.1877
49300     2.2098      0.2891     0.3390     0.1934
49400     2.2310      0.2207     0.3390     0.2074
49500     2.2129      0.2578     0.3390     0.1824
49600     2.2235      0.2676     0.3390     0.1966
49700     2.2065      0.2871     0.3390     0.2157
49800     2.2258      0.2559     0.3390     0.2067
49900     2.2366      0.2441     0.3390     0.2099
50000     2.2284      0.2461     0.3390     0.1822
50100     2.2050      0.2793     0.3390     0.1960
50200     2.2293      0.2754     0.3390     0.2217
50300     2.2137      0.2617     0.3390     0.1890
50400     2.2081      0.2988     0.3390     0.2031
50500     2.1938      0.2852     0.3390     0.1943
50600     2.2319      0.2793     0.3390     0.2077
50700     2.2230      0.2695     0.3390     0.1945
50800     2.2156      0.2617     0.3390     0.1862
50900     2.2268      0.2227     0.3390     0.2034
51000     2.1953      0.2852     0.3390     0.1906
51100     2.2052      0.2910     0.3390     0.1847
51200     2.2310      0.2832     0.3390     0.1780
51300     2.2129      0.2715     0.3390     0.1805
51400     2.1759      0.3008     0.3390     0.1891
51500     2.1902      0.2852     0.3390     0.2062
51600     2.2378      0.2344     0.3390     0.1719
51700     2.1987      0.2910     0.3390     0.2315
51800     2.2128      0.2598     0.3390     0.2174
51900     2.2155      0.2871     0.3390     0.2154
52000     2.2216      0.2871     0.3390     0.2103
52100     2.2055      0.2891     0.3390     0.1938
52200     2.2040      0.2969     0.3390     0.2098
52300     2.2060      0.2598     0.3390     0.2273
52400     2.2104      0.2871     0.3390     0.2001
52500     2.1741      0.2930     0.3390     0.2162
52600     2.1769      0.3223     0.3390     0.2131
52700     2.1878      0.3047     0.3390     0.2090
52800     2.2114      0.2676     0.3390     0.1785
52900     2.2268      0.2734     0.3390     0.1891
53000     2.1853      0.2871     0.3390     0.1935
53100     2.1867      0.3105     0.3390     0.2284
53200     2.2101      0.2383     0.3390     0.1926
53300     2.2169      0.2461     0.3390     0.2303
53400     2.2265      0.2715     0.3390     0.1879
53500     2.2177      0.2520     0.3390     0.2017
53600     2.2355      0.2441     0.3390     0.2197
53700     2.2305      0.2773     0.3390     0.2042
53800     2.2024      0.2695     0.3390     0.1887
53900     2.2234      0.2520     0.3390     0.1834
54000     2.2326      0.2598     0.3390     0.2003
54100     2.2316      0.2598     0.3390     0.2079
54200     2.2276      0.2441     0.3390     0.1887
54300     2.2006      0.3164     0.3390     0.2290
54400     2.2181      0.2656     0.3390     0.2040
54500     2.2105      0.2578     0.3390     0.1755
54600     2.1981      0.2520     0.3390     0.2308
54700     2.2418      0.2461     0.3390     0.1826
54800     2.2298      0.2617     0.3390     0.1824
54900     2.2086      0.2734     0.3390     0.1855
55000     2.2335      0.2812     0.3390     0.2509
55100     2.2145      0.2910     0.3390     0.2065
55200     2.2024      0.2637     0.3390     0.1872
55300     2.2095      0.2422     0.3390     0.1995
55400     2.2078      0.2559     0.3390     0.1785
55500     2.2172      0.2305     0.3390     0.1896
55600     2.2034      0.2734     0.3390     0.2330
55700     2.1857      0.2910     0.3390     0.2312
55800     2.2233      0.2422     0.3390     0.2261
55900     2.2068      0.2480     0.3390     0.2009
56000     2.2062      0.2891     0.3390     0.1872
56100     2.2188      0.2637     0.3390     0.1931
56200     2.1967      0.3008     0.3390     0.2072
56300     2.2396      0.2637     0.3390     0.2264
56400     2.2413      0.2461     0.3390     0.1858
56500     2.2154      0.2891     0.3390     0.2023
56600     2.1993      0.2832     0.3390     0.2016
56700     2.2052      0.2598     0.3390     0.2075
56800     2.2067      0.2793     0.3390     7.2393
56900     2.2424      0.2500     0.3390     0.1909
57000     2.2243      0.2598     0.3390     0.2085
57100     2.2141      0.2539     0.3390     0.1902
57200     2.2132      0.3145     0.3390     0.1923
57300     2.1958      0.2754     0.3390     0.2158
57400     2.1970      0.2695     0.3390     0.2250
