Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.1, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d0ac5b8d-7b13-452b-b74b-152d0adbd053
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17100     13.7193      0.4900     0.6713     88.7193
17200     13.7329      0.5700     0.6721     88.6360
17300     13.5650      0.5900     0.6721     89.1038
17400     13.7699      0.4800     0.6721     89.1368
17500     13.5575      0.5900     0.6721     88.1814
17600     13.6061      0.5600     0.6721     88.1009
17700     13.6373      0.5800     0.6721     88.1088
17800     13.5315      0.5900     0.6721     88.0663
17900     13.5803      0.6300     0.6721     89.8753
18000     13.7051      0.5200     0.6721     88.6306
18100     13.6492      0.5900     0.6721     89.1693
18200     13.7674      0.5300     0.6721     89.1394
18300     13.7146      0.4800     0.6721     89.5991
18400     13.6304      0.5000     0.6721     89.8956
18500     13.8595      0.4500     0.6721     88.8483
18600     13.7261      0.5600     0.6721     90.5353
18700     13.6457      0.5900     0.6721     90.6884
18800     13.7003      0.5700     0.6721     89.0670
18900     13.8391      0.5200     0.6721     87.9799
19000     13.8519      0.4800     0.6721     88.0073
19100     13.6394      0.5000     0.6721     89.7033
19200     13.7222      0.5300     0.6721     89.1546
19300     13.4550      0.6400     0.6721     88.0781
19400     13.4864      0.5800     0.6721     88.7739
19500     13.5930      0.5200     0.6728     87.8640
19600     13.6894      0.5500     0.6728     89.3065
19700     13.5098      0.5800     0.6728     89.7652
19800     13.8188      0.5200     0.6743     89.2475
19900     13.8353      0.5200     0.6743     90.1593
20000     13.6085      0.5200     0.6743     89.0376
20100     13.5839      0.5600     0.6743     88.9565
20200     13.6892      0.6000     0.6743     90.3175
20300     13.7735      0.5200     0.6743     90.2895
20400     13.6686      0.5400     0.6743     88.9318
20500     13.7277      0.5400     0.6743     89.3165
20600     13.3937      0.6100     0.6743     89.9061
20700     13.7735      0.4900     0.6743     89.1798
20800     13.3882      0.6500     0.6743     89.3251
20900     13.7969      0.5400     0.6773     89.2651
21000     13.8173      0.5400     0.6773     89.2692
21100     13.7034      0.5900     0.6773     90.1952
21200     13.5124      0.6100     0.6773     91.6604
21300     13.3090      0.6100     0.6773     89.3789
21400     13.6786      0.5200     0.6773     89.2936
21500     13.6524      0.5200     0.6773     89.8010
21600     13.4960      0.5900     0.6773     90.7560
21700     13.7930      0.4800     0.6804     89.3692
21800     13.4044      0.5800     0.6804     89.5963
21900     13.6020      0.6000     0.6804     88.7676
22000     13.5761      0.5700     0.6804     89.3525
22100     13.6216      0.5600     0.6804     90.4201
22200     13.6673      0.5600     0.6804     90.0729
22300     13.7792      0.5500     0.6804     89.6300
22400     13.5089      0.6100     0.6804     90.3726
22500     13.4991      0.5800     0.6804     90.7267
22600     13.5917      0.5500     0.6804     89.6090
22700     13.6753      0.4900     0.6804     89.9253
22800     13.6174      0.6200     0.6804     92.1091
22900     13.7730      0.4800     0.6804     90.4086
23000     13.6820      0.5100     0.6804     88.8252
23100     13.9304      0.4700     0.6804     89.6413
23200     13.8727      0.5000     0.6804     89.1172
23300     13.7074      0.4900     0.6804     89.0142
23400     13.7777      0.4900     0.6804     88.9670
23500     13.5218      0.6100     0.6804     89.7310
23600     13.5136      0.5900     0.6804     90.4239
23700     13.4100      0.6300     0.6804     91.0741
23800     13.6716      0.5200     0.6804     90.8605
23900     13.6865      0.5900     0.6804     89.6813
24000     13.8400      0.4600     0.6804     91.9210
24100     13.7972      0.4800     0.6804     92.5215
24200     13.6751      0.4700     0.6804     89.5715
24300     13.5709      0.5900     0.6804     90.0497
24400     13.7650      0.4900     0.6804     89.0240
24500     13.6728      0.5500     0.6804     89.9365
24600     13.7415      0.5200     0.6804     91.6306
24700     13.7763      0.4400     0.6804     89.7883
24800     13.7743      0.5100     0.6804     89.8390
24900     13.7495      0.5500     0.6804     89.8574
25000     13.6347      0.5700     0.6804     89.8387
25100     13.6215      0.5200     0.6804     90.0910
25200     13.8052      0.5400     0.6804     91.2770
25300     13.4517      0.6000     0.6804     89.9302
25400     13.4692      0.5600     0.6804     93.0302
25500     13.7483      0.5300     0.6804     90.5227
25600     13.7604      0.5600     0.6804     90.6019
25700     13.5519      0.6100     0.6804     90.5210
25800     13.6860      0.5200     0.6804     90.9932
25900     13.7356      0.4900     0.6804     90.0535
26000     13.8207      0.5200     0.6804     89.6797
26100     13.5693      0.5800     0.6804     90.8949
26200     13.8721      0.5100     0.6804     89.7143
26300     13.8000      0.4900     0.6804     90.8463
26400     13.5744      0.6300     0.6804     91.6553
26500     13.7016      0.5400     0.6804     90.5199
26600     13.6265      0.5100     0.6804     91.6087
26700     13.8637      0.4900     0.6804     94.1444
26800     13.5921      0.5700     0.6804     91.8648
26900     13.8402      0.4600     0.6804     90.2591
27000     13.7198      0.5000     0.6804     90.6196
27100     13.4913      0.5500     0.6804     90.4479
27200     13.6159      0.5200     0.6804     89.4887
27300     13.6590      0.5300     0.6804     89.8878
27400     13.6218      0.5600     0.6804     91.3882
27500     13.7189      0.5200     0.6804     90.7742
27600     13.6254      0.5700     0.6804     90.4965
27700     13.6171      0.5200     0.6804     91.5694
27800     13.6912      0.5000     0.6804     92.1241
27900     13.7854      0.4900     0.6804     92.3455
28000     13.2812      0.6600     0.6804     93.2005
28100     13.5949      0.5500     0.6804     90.3932
28200     13.8769      0.5400     0.6804     91.6623
28300     13.5971      0.4800     0.6804     91.3411
28400     13.5160      0.5800     0.6804     89.9154
28500     13.6504      0.5400     0.6804     89.8399
28600     13.5977      0.6200     0.6804     90.5440
28700     13.6527      0.5600     0.6804     91.4418
28800     13.4873      0.6100     0.6804     92.4228
28900     13.6400      0.5200     0.6804     91.5922
29000     13.6741      0.5500     0.6804     90.1051
29100     13.4219      0.5500     0.6804     92.3577
29200     13.5798      0.5400     0.6804     91.8488
29300     13.3471      0.6800     0.6804     91.6931
29400     13.7286      0.5400     0.6804     90.1658
29500     13.4870      0.5800     0.6804     90.1280
29600     13.5246      0.6000     0.6804     91.9338
29700     13.3988      0.6200     0.6804     91.5264
29800     13.4557      0.6000     0.6804     90.7566
29900     13.6200      0.5700     0.6804     91.7087
29999     13.5760      0.5200     0.6804     90.2349
Start Testing:
Test Accuracy: 0.6622
