Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=1, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8448143a-2d1f-4a6c-88d3-a7c80eda0e47
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06800     2.5091      0.0600     0.1646     16.0222
06900     2.4876      0.1400     0.1646     15.9454
07000     2.4540      0.1500     0.1646     16.5293
07100     2.5063      0.0900     0.1646     15.7261
07200     2.4659      0.1400     0.1646     16.5576
07300     2.4823      0.1300     0.1646     18.3101
07400     2.4985      0.0800     0.1646     17.7065
07500     2.4771      0.1300     0.1646     16.8547
07600     2.4766      0.1000     0.1646     16.2714
07700     2.4671      0.1100     0.1646     18.0163
07800     2.4924      0.1300     0.1646     16.6279
07900     2.4786      0.0700     0.1646     16.3573
08000     2.4914      0.1300     0.1646     16.5248
08100     2.4949      0.1600     0.1646     16.8683
08200     2.4631      0.1000     0.1646     16.2167
08300     2.5051      0.0900     0.1646     17.0258
08400     2.4461      0.1300     0.1646     17.1459
08500     2.5186      0.0600     0.1646     18.4314
08600     2.4966      0.1000     0.1646     17.7611
08700     2.4815      0.1100     0.1646     17.7114
08800     2.5087      0.0900     0.1646     17.3993
08900     2.4772      0.1400     0.1646     16.8860
09000     2.5164      0.1300     0.1646     17.3339
09100     2.4916      0.1300     0.1646     17.9517
09200     2.4542      0.1300     0.1646     17.6923
09300     2.4556      0.1200     0.1646     16.4989
09400     2.5039      0.1000     0.1646     16.9286
09500     2.4701      0.1100     0.1646     17.5770
09600     2.4531      0.1400     0.1646     17.6051
09700     2.4981      0.0800     0.1646     17.1598
09800     2.4495      0.1600     0.1646     18.6927
09900     2.5001      0.1000     0.1646     16.6541
10000     2.5003      0.0900     0.1646     16.8446
10100     2.4577      0.1600     0.1646     16.0899
10200     2.4708      0.1500     0.1646     16.8233
10300     2.4878      0.1300     0.1646     16.7305
10400     2.5054      0.0800     0.1646     17.0495
10500     2.4873      0.1200     0.1646     18.1347
10600     2.4235      0.1200     0.1646     16.8533
10700     2.5050      0.0900     0.1646     16.8503
10800     2.4670      0.1300     0.1646     18.2589
10900     2.5255      0.0700     0.1646     17.1688
11000     2.4628      0.1600     0.1646     16.8467
11100     2.4936      0.0900     0.1646     17.0028
11200     2.5199      0.0700     0.1646     18.6362
11300     2.4494      0.1300     0.1646     17.9257
11400     2.4963      0.0900     0.1646     16.7282
11500     2.4799      0.1000     0.1646     18.3645
11600     2.4821      0.1100     0.1646     16.8833
11700     2.4960      0.0900     0.1646     17.4129
11800     2.4222      0.1800     0.1646     17.4500
11900     2.5370      0.0800     0.1646     17.3532
12000     2.4719      0.0800     0.1646     17.0983
12100     2.4864      0.1100     0.1646     18.2226
12200     2.4816      0.1400     0.1646     16.6546
12300     2.4968      0.0800     0.1646     17.3356
12400     2.4637      0.1400     0.1646     17.1344
12500     2.4549      0.1500     0.1646     18.7181
12600     2.4803      0.1200     0.1646     18.4330
12700     2.4786      0.1200     0.1646     17.6619
12800     2.5113      0.1300     0.1646     17.5575
12900     2.4821      0.1000     0.1646     16.7434
13000     2.4695      0.1200     0.1646     16.7769
13100     2.4706      0.1500     0.1646     16.9132
13200     2.4860      0.1200     0.1646     16.9273
13300     2.5122      0.0800     0.1646     16.9847
13400     2.4631      0.1200     0.1646     17.1240
13500     2.5096      0.0900     0.1646     16.6609
13600     2.4739      0.1000     0.1646     16.8587
13700     2.4454      0.1800     0.1646     17.4384
13800     2.4900      0.0800     0.1646     16.6394
13900     2.4884      0.1100     0.1646     18.1096
14000     2.4820      0.1100     0.1646     16.4947
14100     2.4879      0.0800     0.1646     16.7018
14200     2.4714      0.1100     0.1646     17.2465
14300     2.4764      0.0700     0.1646     18.7290
14400     2.4603      0.1600     0.1646     17.4223
14500     2.5041      0.1200     0.1646     17.6921
14600     2.4551      0.1100     0.1646     17.5411
14700     2.4937      0.1200     0.1646     17.5293
14800     2.4716      0.0900     0.1646     17.4641
14900     2.4610      0.1000     0.1646     17.0675
15000     2.4716      0.1400     0.1646     16.7580
15100     2.4731      0.0600     0.1646     16.6771
15200     2.4542      0.1400     0.1646     16.4115
15300     2.4742      0.1400     0.1646     16.9343
15400     2.4835      0.1100     0.1646     16.2566
15500     2.4672      0.1000     0.1646     16.6031
15600     2.4840      0.0800     0.1646     16.9680
15700     2.4951      0.0900     0.1646     16.7842
15800     2.4667      0.1400     0.1646     16.7580
15900     2.4869      0.0600     0.1646     18.7917
16000     2.4551      0.0700     0.1646     18.5647
16100     2.4954      0.0700     0.1646     18.4224
16200     2.5157      0.0300     0.1646     18.5712
16300     2.4873      0.0900     0.1646     17.7056
16400     2.4692      0.1600     0.1646     17.3104
16500     2.5245      0.1000     0.1646     17.6488
16600     2.4604      0.1500     0.1646     17.5061
16700     2.4847      0.1000     0.1646     17.2033
16800     2.4758      0.1100     0.1646     17.3941
16900     2.5226      0.0600     0.1646     17.4756
17000     2.4699      0.1600     0.1646     17.0645
17100     2.4697      0.1900     0.1646     17.5756
17200     2.4430      0.1800     0.1646     17.7578
17300     2.4621      0.1000     0.1646     18.4809
17400     2.4861      0.1200     0.1646     18.2379
17500     2.4614      0.1400     0.1646     18.5074
17600     2.4834      0.1200     0.1646     17.7679
17700     2.5201      0.0700     0.1646     18.8429
17800     2.4912      0.0700     0.1646     17.2987
17900     2.4868      0.1200     0.1646     18.3243
18000     2.4836      0.0700     0.1646     16.2895
18100     2.4827      0.1200     0.1646     17.9200
18200     2.4737      0.0900     0.1646     18.7909
18300     2.4827      0.1000     0.1646     18.7792
18400     2.4789      0.0800     0.1646     16.6495
18500     2.5349      0.0700     0.1646     18.7293
18600     2.5149      0.1100     0.1646     17.3359
18700     2.4970      0.1000     0.1646     18.1811
18800     2.5022      0.0900     0.1646     18.7292
18900     2.4756      0.0700     0.1646     18.5342
19000     2.4216      0.1700     0.1646     18.5228
19100     2.4860      0.0900     0.1646     17.7624
19200     2.4794      0.1000     0.1646     18.3584
19300     2.4752      0.1100     0.1646     17.6785
19400     2.4802      0.1100     0.1646     18.8441
19500     2.5007      0.0900     0.1646     18.1723
19600     2.4796      0.1100     0.1646     18.2578
19700     2.4821      0.1200     0.1646     16.7722
19800     2.4902      0.1100     0.1646     17.9806
19900     2.4573      0.1300     0.1646     16.2109
20000     2.4928      0.0700     0.1646     17.6497
20100     2.4869      0.1000     0.1646     16.2355
20200     2.4660      0.0900     0.1646     16.7518
20300     2.4325      0.1400     0.1646     16.6492
20400     2.4967      0.1000     0.1646     16.9685
20500     2.4719      0.1500     0.1646     17.8738
20600     2.5114      0.0700     0.1646     17.5215
20700     2.4952      0.1300     0.1646     18.0397
20800     2.4975      0.1000     0.1646     18.4794
20900     2.4787      0.1600     0.1646     17.8050
21000     2.4976      0.1100     0.1646     17.9589
21100     2.4903      0.0900     0.1646     18.9549
21200     2.4708      0.1100     0.1646     17.1933
21300     2.4359      0.1700     0.1646     17.3200
21400     2.4735      0.1000     0.1646     16.6333
21500     2.4734      0.1500     0.1646     16.2483
21600     2.5057      0.0800     0.1646     17.9364
21700     2.4553      0.1600     0.1646     17.6267
21800     2.4953      0.0700     0.1646     17.4994
21900     2.5103      0.0900     0.1646     17.2813
22000     2.5205      0.0400     0.1646     17.2567
22100     2.4179      0.2100     0.1646     17.4086
22200     2.4882      0.1000     0.1646     17.1336
22300     2.4646      0.0800     0.1646     19.0033
22400     2.4679      0.1200     0.1646     17.0845
22500     2.4858      0.0900     0.1646     17.3570
22600     2.5075      0.1000     0.1646     16.9170
22700     2.4502      0.1700     0.1646     16.5984
22800     2.4647      0.1400     0.1646     17.4008
22900     2.4896      0.1600     0.1646     18.4021
23000     2.4853      0.1100     0.1646     18.5094
23100     2.5085      0.1200     0.1646     17.0307
23200     2.4566      0.1200     0.1646     17.3743
23300     2.4697      0.1300     0.1646     17.3522
23400     2.5177      0.0800     0.1646     17.2785
23500     2.4426      0.1600     0.1646     17.1714
23600     2.4311      0.1200     0.1646     17.0910
23700     2.5048      0.0900     0.1646     16.7257
23800     2.4992      0.1300     0.1646     16.7340
23900     2.5061      0.1200     0.1646     16.5434
24000     2.4966      0.1200     0.1646     16.6247
24100     2.4256      0.1300     0.1646     17.0928
24200     2.4839      0.1100     0.1646     17.3770
24300     2.4655      0.1100     0.1646     17.0723
24400     2.4974      0.0900     0.1646     16.8004
24500     2.4338      0.1600     0.1646     17.4451
24600     2.5488      0.0700     0.1646     19.4072
24700     2.4600      0.0900     0.1646     17.7948
24800     2.5047      0.1000     0.1646     17.8017
24900     2.4689      0.1500     0.1646     17.0962
25000     2.4612      0.1600     0.1646     17.0182
25100     2.4682      0.0900     0.1646     16.9748
25200     2.4520      0.1900     0.1646     16.8770
25300     2.5090      0.0900     0.1646     17.3407
25400     2.5164      0.0900     0.1646     17.6379
25500     2.5113      0.0800     0.1646     17.0124
25600     2.4553      0.1400     0.1646     17.1701
25700     2.4919      0.0700     0.1646     16.6559
25800     2.5046      0.0800     0.1646     16.8099
25900     2.4936      0.1300     0.1646     16.5276
26000     2.4985      0.1100     0.1646     16.8757
26100     2.4660      0.1700     0.1646     17.2018
26200     2.4854      0.0900     0.1646     17.0452
26300     2.4918      0.0900     0.1646     17.1163
26400     2.4648      0.1100     0.1646     18.5268
26500     2.4651      0.1100     0.1646     16.9691
26600     2.4457      0.1700     0.1646     18.0552
26700     2.4907      0.1200     0.1646     16.5738
26800     2.4698      0.1200     0.1646     17.6751
26900     2.4955      0.0900     0.1646     16.6264
27000     2.4599      0.1500     0.1646     15.9756
27100     2.4714      0.1100     0.1646     17.3336
27200     2.5052      0.0900     0.1646     16.8087
27300     2.4436      0.1500     0.1646     16.6767
27400     2.4916      0.1200     0.1646     16.3572
27500     2.4697      0.1300     0.1646     16.8838
27600     2.4795      0.1200     0.1646     16.5392
27700     2.5109      0.1300     0.1646     16.5989
27800     2.4686      0.1400     0.1646     17.4318
27900     2.4617      0.1600     0.1646     16.8442
28000     2.5001      0.1100     0.1646     16.7328
28100     2.4984      0.1300     0.1646     17.6295
28200     2.4632      0.1500     0.1646     19.1499
28300     2.4633      0.1400     0.1646     17.7176
28400     2.4525      0.1000     0.1646     17.7450
28500     2.4807      0.1600     0.1646     17.5973
28600     2.4647      0.1500     0.1646     17.3845
28700     2.4890      0.1200     0.1646     17.9232
28800     2.4801      0.0800     0.1646     17.8999
28900     2.4488      0.1500     0.1646     17.2585
29000     2.4904      0.1500     0.1646     17.7161
29100     2.4902      0.0700     0.1646     17.4882
29200     2.4909      0.0900     0.1646     18.9142
29300     2.5096      0.0600     0.1646     17.2725
29400     2.4689      0.1400     0.1646     17.5456
29500     2.4491      0.1200     0.1646     17.0952
29600     2.4959      0.1200     0.1646     17.8732
29700     2.5085      0.0700     0.1646     18.5516
29800     2.4522      0.1100     0.1646     20.1529
29900     2.4808      0.1200     0.1646     17.0973
29999     2.4734      0.1600     0.1646     17.1928
Start Testing:
Test Accuracy: 0.1697
