Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d02e631c-4716-40ae-a20f-ed826463cd18
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     2.4521      0.1230     0.1630     0.1441
03600     2.4373      0.1602     0.1630     0.1501
03700     2.4521      0.1348     0.1630     0.1549
03800     2.4553      0.1172     0.1630     0.1515
03900     2.4521      0.1406     0.1630     0.1510
04000     2.4422      0.1211     0.1630     0.1522
04100     2.4455      0.1328     0.1630     0.1405
04200     2.4504      0.1328     0.1630     0.1492
04300     2.4521      0.1348     0.1630     0.1480
04400     2.4406      0.1387     0.1630     0.1459
04500     2.4389      0.1230     0.1630     0.1453
04600     2.4570      0.1289     0.1630     0.1446
04700     2.4406      0.1387     0.1630     0.1423
04800     2.4373      0.1699     0.1630     0.1439
04900     2.4521      0.1289     0.1630     0.1511
05000     2.4488      0.1328     0.1630     0.1430
05100     2.4471      0.1387     0.1630     0.1407
05200     2.4471      0.1270     0.1630     0.1623
05300     2.4553      0.1426     0.1630     0.1413
05400     2.4652      0.1016     0.1630     0.1488
05500     2.4553      0.1484     0.1630     0.1388
05600     2.4504      0.1230     0.1630     0.1749
05700     2.5275      0.0879     0.1630     0.1470
05800     2.4484      0.1348     0.1630     0.1503
05900     2.4553      0.1074     0.1630     0.1393
06000     2.4342      0.1621     0.1630     0.1486
06100     2.4490      0.1250     0.1630     0.1517
06200     2.5237      0.0918     0.1630     0.1516
06300     2.5363      0.0801     0.1630     0.1495
06400     2.4504      0.1367     0.1630     0.1509
06500     2.4328      0.1426     0.1630     0.1511
06600     2.4502      0.1230     0.1630     0.1404
06700     2.4324      0.1367     0.1630     0.1632
06800     2.4375      0.1289     0.1630     0.1458
06900     2.4361      0.1289     0.1630     0.1489
07000     2.4443      0.1289     0.1630     0.1494
07100     2.4391      0.1348     0.1630     0.1437
07200     2.4504      0.1309     0.1630     0.1478
07300     2.5040      0.1094     0.1630     0.1575
07400     2.5334      0.0762     0.1630     0.1470
07500     2.4427      0.1387     0.1630     0.1476
07600     2.4288      0.1445     0.1693     0.1481
07700     2.4130      0.1504     0.1693     0.1533
07800     2.4261      0.1543     0.1693     0.1511
07900     2.4224      0.1602     0.1693     0.1512
08000     2.4295      0.1543     0.1693     0.1477
08100     2.4241      0.1484     0.1693     0.1470
08200     2.4177      0.1582     0.1693     0.1505
08300     2.4350      0.1562     0.1693     0.1463
08400     2.4295      0.1504     0.1693     0.1475
08500     2.4237      0.1641     0.1693     0.1451
08600     2.4417      0.1543     0.1693     0.1405
08700     2.4529      0.1250     0.1693     0.1460
08800     2.4300      0.1465     0.1693     0.1469
08900     2.4530      0.1367     0.1693     0.1448
09000     2.4445      0.1230     0.1815     0.1477
09100     2.4375      0.1484     0.1815     0.1489
09200     2.4383      0.1582     0.1815     0.1484
09300     2.4384      0.1621     0.1815     0.1416
09400     2.4226      0.1426     0.1815     0.1450
09500     2.4284      0.1621     0.1815     0.1428
09600     2.4295      0.1191     0.1815     0.1437
09700     2.4245      0.1504     0.1815     0.1486
09800     2.4368      0.1445     0.1815     0.1482
09900     2.4343      0.1445     0.1815     0.1446
10000     2.4758      0.1191     0.1823     0.1452
10100     2.4284      0.1543     0.1823     0.1857
10200     2.4297      0.1328     0.1823     0.1403
10300     2.4493      0.1191     0.1823     0.1511
10400     2.4163      0.1621     0.1823     0.1504
10500     2.4232      0.1641     0.1823     0.1470
10600     2.4432      0.1484     0.1823     0.1485
10700     2.4279      0.1543     0.1823     0.1473
10800     2.4373      0.1426     0.1823     0.1469
10900     2.4333      0.1270     0.1823     0.1491
11000     2.4366      0.1445     0.1823     0.1474
11100     2.4244      0.1367     0.1823     0.1455
11200     2.4187      0.1445     0.1850     0.1362
11300     2.4385      0.1328     0.1850     0.1652
11400     2.4443      0.1758     0.1850     0.1507
11500     2.4201      0.1660     0.1850     0.1472
11600     2.4291      0.1426     0.1850     0.1438
11700     2.4244      0.1621     0.1850     0.1511
11800     2.4395      0.1348     0.1850     0.1463
11900     2.4343      0.1406     0.1850     0.1453
12000     2.4440      0.1406     0.1850     0.1519
12100     2.4251      0.1504     0.1850     0.1477
12200     2.4255      0.1504     0.1850     0.1423
12300     2.4365      0.1367     0.1850     0.1458
12400     2.4384      0.1465     0.1850     0.1511
12500     2.4026      0.1758     0.1850     0.1397
12600     2.4101      0.1895     0.1850     0.1457
12700     2.4042      0.1875     0.1850     0.1469
12800     2.4468      0.1152     0.1850     0.1393
12900     2.4268      0.1289     0.1850     0.1481
13000     2.4064      0.1719     0.1850     0.1504
13100     2.4277      0.1504     0.1870     0.1511
13200     2.4317      0.1465     0.1870     0.1434
13300     2.4043      0.1719     0.1870     0.1515
13400     2.3948      0.2090     0.1870     0.1467
13500     2.4486      0.1348     0.1870     0.1475
13600     2.4101      0.1875     0.1870     0.1515
13700     2.4148      0.1797     0.1870     0.1480
13800     2.4433      0.1426     0.1870     0.1533
13900     2.4420      0.1328     0.1870     0.1530
14000     2.4295      0.0957     0.1870     0.1541
14100     2.4345      0.1680     0.1870     0.1503
14200     2.4383      0.1484     0.1870     0.1496
14300     2.4077      0.1836     0.1870     0.1521
14400     2.4197      0.1426     0.1870     0.1399
14500     2.4400      0.1406     0.1870     0.1443
14600     2.4108      0.1816     0.1870     0.1476
14700     2.4114      0.1797     0.1870     0.1465
14800     2.4379      0.1641     0.1870     0.1446
14900     2.4346      0.1406     0.1870     0.1521
15000     2.4122      0.1758     0.1870     0.1495
15100     2.4234      0.1582     0.1870     0.1793
15200     2.4203      0.1641     0.1870     0.1502
15300     2.4312      0.1406     0.1870     0.1467
15400     2.4400      0.1289     0.1870     0.1479
15500     2.4416      0.1270     0.1870     0.1483
15600     2.4226      0.1445     0.1870     0.1527
15700     2.4068      0.1836     0.1870     0.1447
15800     2.4194      0.1719     0.1870     0.1467
15900     2.4421      0.1445     0.1870     0.1493
16000     2.4156      0.1543     0.1870     0.1492
16100     2.4121      0.1758     0.1870     0.1481
16200     2.4186      0.1934     0.1870     0.1440
16300     2.4190      0.1602     0.1870     0.1514
16400     2.4246      0.1504     0.1870     0.1456
16500     2.4183      0.1777     0.1870     0.1874
16600     2.4251      0.1523     0.1870     0.1516
16700     2.4148      0.1660     0.1870     0.1519
16800     2.4365      0.1484     0.1870     0.1823
16900     2.4439      0.1367     0.1870     0.1491
17000     2.4290      0.1523     0.1870     0.1811
17100     2.4114      0.1738     0.1870     0.1639
17200     2.4181      0.1621     0.1870     0.1718
17300     2.4128      0.1543     0.1870     0.1418
17400     2.4309      0.1289     0.1870     0.1740
17500     2.4293      0.1621     0.1870     0.1636
17600     2.4083      0.1816     0.1870     0.1432
17700     2.4091      0.1758     0.1870     0.1512
17800     2.4311      0.1367     0.1870     0.1445
17900     2.4133      0.1602     0.1870     0.1373
18000     2.4096      0.1797     0.1878     0.1361
18100     2.4073      0.1641     0.1878     0.1396
18200     2.4251      0.1484     0.1878     0.1439
18300     2.4105      0.1855     0.1878     0.1434
18400     2.4096      0.1543     0.1900     0.1361
18500     2.4182      0.1660     0.1900     0.1395
18600     2.4295      0.1602     0.1978     0.1506
18700     2.4168      0.1562     0.1978     0.1400
18800     2.4298      0.1543     0.1978     0.1360
18900     2.4380      0.1445     0.1978     0.1386
19000     2.4215      0.1641     0.1978     0.1310
19100     2.4059      0.1797     0.1995     0.1408
19200     2.4106      0.1582     0.1995     0.1415
19300     2.4206      0.1543     0.1995     0.1421
19400     2.4098      0.1895     0.1995     0.1375
19500     2.4177      0.1680     0.1995     0.1419
19600     2.4157      0.1562     0.1995     0.1374
19700     2.3948      0.1777     0.1995     0.1429
19800     2.3897      0.1953     0.2018     0.1328
19900     2.4177      0.1641     0.2018     0.1494
Start Testing:
Test Accuracy: 0.1140
