Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=6, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9c8bf1f3-58e5-4527-8742-2964941cbae1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     1.4846      0.6758     0.6836     0.9793
08100     1.4800      0.6172     0.6849     1.1821
08200     1.4272      0.6836     0.6849     0.9602
08300     1.3809      0.7109     0.6875     0.9479
08400     1.5122      0.5742     0.7096     0.9672
08500     1.4287      0.6602     0.7096     0.9830
08600     1.4209      0.6797     0.7096     0.9545
08700     1.4352      0.7266     0.7096     1.0035
08800     1.4557      0.6133     0.7096     1.2446
08900     1.4158      0.6562     0.7096     1.0763
09000     1.4763      0.6484     0.7096     0.9701
09100     1.4323      0.7070     0.7096     1.1928
09200     1.4472      0.6680     0.7096     1.1033
09300     1.4208      0.6758     0.7096     0.9861
09400     1.4755      0.6367     0.7096     1.0485
09500     1.3849      0.7070     0.7096     0.9797
09600     1.4112      0.6680     0.7174     1.2277
09700     1.4311      0.6797     0.7174     0.9962
09800     1.3648      0.6680     0.7174     1.0269
09900     1.3643      0.6875     0.7174     1.2291
10000     1.4201      0.6758     0.7174     1.0015
10100     1.4392      0.6641     0.7174     1.1084
10200     1.4283      0.6719     0.7174     0.9828
10300     1.3721      0.6914     0.7174     1.0409
10400     1.3708      0.6602     0.7174     1.0566
10500     1.3566      0.7070     0.7174     0.9620
10600     1.4064      0.6914     0.7318     0.9738
10700     1.3577      0.6836     0.7318     1.0904
10800     1.3493      0.7031     0.7357     1.2294
10900     1.3885      0.7266     0.7357     1.0170
11000     1.4625      0.6680     0.7357     1.0489
11100     1.4866      0.6680     0.7357     0.9638
11200     1.4103      0.6992     0.7357     1.2607
11300     1.3559      0.7188     0.7357     0.9934
11400     1.4181      0.6758     0.7357     0.9858
11500     1.4169      0.6680     0.7357     0.9750
11600     1.3063      0.7344     0.7357     1.1099
11700     1.3328      0.7227     0.7357     1.0833
11800     1.3655      0.6875     0.7357     1.3248
11900     1.3799      0.6719     0.7357     0.9950
12000     1.3222      0.7188     0.7513     1.0600
12100     1.3186      0.7578     0.7513     1.1065
12200     1.3147      0.7109     0.7513     0.9701
12300     1.3424      0.7148     0.7513     0.9791
12400     1.2939      0.7227     0.7513     0.9731
12500     1.3977      0.6953     0.7513     1.1615
12600     1.4120      0.6602     0.7513     1.2130
12700     1.3708      0.7031     0.7513     1.2010
12800     1.3036      0.7305     0.7539     1.1094
12900     1.2996      0.7266     0.7539     1.4249
13000     1.3674      0.7188     0.7578     1.0391
13100     1.3117      0.7031     0.7578     1.0136
13200     1.4510      0.6719     0.7578     1.0493
13300     1.2747      0.7539     0.7578     0.9654
13400     1.3988      0.6289     0.7578     1.2534
13500     1.3417      0.7188     0.7578     1.0609
13600     1.3209      0.7500     0.7578     1.0654
13700     1.3651      0.7344     0.7578     1.0007
13800     1.3208      0.7031     0.7578     0.9652
13900     1.3563      0.6914     0.7578     1.0515
14000     1.3695      0.6875     0.7656     1.1644
14100     1.2908      0.7695     0.7656     0.9653
14200     1.4166      0.6719     0.7656     1.3665
14300     1.3471      0.7383     0.7656     0.9787
14400     1.4139      0.6680     0.7656     1.0814
14500     1.3316      0.7070     0.7656     0.9641
14600     1.3558      0.7344     0.7656     1.0908
14700     1.2905      0.7812     0.7656     0.9833
14800     1.4195      0.6914     0.7721     0.9764
14900     1.2433      0.7383     0.7721     0.9926
15000     1.3263      0.7383     0.7721     1.0583
15100     1.2876      0.7578     0.7721     1.1050
15200     1.3005      0.7383     0.7721     0.9921
15300     1.2918      0.7266     0.7734     1.1252
15400     1.2765      0.7773     0.7747     1.1348
15500     1.3082      0.7422     0.7760     1.0499
15600     1.3050      0.7539     0.7760     1.1469
15700     1.2835      0.7344     0.7812     0.9762
15800     1.3157      0.7188     0.7812     1.1952
15900     1.2440      0.7852     0.7812     1.0149
16000     1.2625      0.7500     0.7812     1.0597
16100     1.2365      0.8281     0.7826     0.9443
16200     1.2400      0.7539     0.7826     1.0057
16300     1.2950      0.7734     0.7826     1.0624
16400     1.2941      0.7422     0.7865     0.9481
16500     1.3070      0.7266     0.7865     1.0166
16600     1.3327      0.6992     0.7930     0.9903
16700     1.2771      0.7539     0.7930     0.9819
16800     1.3374      0.6992     0.7930     0.9856
16900     1.3048      0.7266     0.7930     1.0625
17000     1.2888      0.7227     0.7930     0.9595
17100     1.3453      0.7109     0.7930     1.0245
17200     1.2718      0.7383     0.7930     1.1855
17300     1.2566      0.7461     0.7930     0.9688
17400     1.2940      0.7266     0.7930     0.9857
17500     1.2654      0.7422     0.7930     1.0081
17600     1.2506      0.7734     0.7930     1.1763
17700     1.2917      0.7500     0.7930     0.9889
17800     1.2631      0.7461     0.7930     1.0850
17900     1.2471      0.7852     0.7930     1.0041
18000     1.2032      0.7930     0.7930     0.9409
18100     1.1951      0.7891     0.7930     1.0168
18200     1.3246      0.7227     0.7930     0.9657
18300     1.2871      0.7422     0.7930     1.0043
18400     1.2899      0.7422     0.7930     0.9593
18500     1.2795      0.7734     0.8073     0.9770
18600     1.3199      0.7422     0.8073     0.9853
18700     1.2664      0.7578     0.8073     1.1996
18800     1.2789      0.7539     0.8073     1.2688
18900     1.3012      0.7266     0.8073     0.9722
19000     1.2491      0.7773     0.8073     1.2163
19100     1.2615      0.7578     0.8073     0.9670
19200     1.2361      0.7578     0.8073     1.0742
19300     1.2882      0.7656     0.8073     0.9744
19400     1.2685      0.7422     0.8073     0.9953
19500     1.2234      0.7930     0.8073     0.9941
19600     1.2861      0.7070     0.8073     1.0822
19700     1.2520      0.7578     0.8073     0.9566
19800     1.2442      0.7812     0.8073     1.1682
19900     1.2633      0.7656     0.8073     1.0747
20000     1.2740      0.7344     0.8073     1.2021
20100     1.2668      0.7578     0.8073     1.2168
20200     1.2763      0.7344     0.8073     1.0405
20300     1.2974      0.7422     0.8073     0.9660
20400     1.2824      0.7695     0.8073     0.9629
20500     1.2475      0.7539     0.8073     1.0305
20600     1.2852      0.7539     0.8073     1.0888
20700     1.2898      0.7500     0.8073     1.2471
20800     1.2405      0.7656     0.8073     0.9529
20900     1.2552      0.7383     0.8073     1.0525
21000     1.2588      0.7617     0.8073     1.0027
21100     1.2947      0.7539     0.8073     0.9525
21200     1.2689      0.7188     0.8073     0.9868
21300     1.2733      0.7461     0.8073     1.2820
21400     1.2849      0.7344     0.8073     1.0734
21500     1.2451      0.7695     0.8073     1.1709
21600     1.2332      0.8086     0.8073     1.1882
21700     1.3631      0.7070     0.8073     1.2386
21800     1.2491      0.7812     0.8073     1.3534
21900     1.2963      0.7344     0.8073     0.9799
22000     1.2731      0.7852     0.8073     0.9987
22100     1.2836      0.7500     0.8073     1.0376
22200     1.2683      0.7734     0.8073     1.0475
22300     1.2297      0.8086     0.8073     1.2286
22400     1.2075      0.8125     0.8073     0.9575
22500     1.2355      0.7734     0.8073     1.0741
22600     1.2404      0.7734     0.8073     0.9811
22700     1.2389      0.7773     0.8099     1.5332
22800     1.2491      0.7461     0.8099     0.9576
22900     1.2321      0.7812     0.8099     1.0196
23000     1.2373      0.7891     0.8099     1.0047
23100     1.2173      0.7812     0.8099     0.9921
23200     1.2419      0.7734     0.8099     1.2478
23300     1.2003      0.7969     0.8099     1.3059
23400     1.3278      0.7695     0.8099     0.9711
23500     1.2350      0.7891     0.8099     1.0930
23600     1.2656      0.7500     0.8099     1.0091
23700     1.2402      0.7852     0.8099     0.9692
23800     1.2343      0.7617     0.8099     1.3876
23900     1.2287      0.8008     0.8099     1.0700
24000     1.2511      0.7734     0.8099     1.2001
24100     1.2239      0.7930     0.8099     0.9984
24200     1.2486      0.7695     0.8099     0.9814
24300     1.2775      0.7578     0.8099     0.9836
24400     1.1819      0.7969     0.8099     1.0619
24500     1.2979      0.7383     0.8099     0.9865
24600     1.2699      0.7695     0.8099     1.0359
24700     1.2719      0.8008     0.8099     1.0624
24800     1.3233      0.7500     0.8099     1.0652
24900     1.2694      0.7734     0.8099     1.2301
25000     1.1959      0.8008     0.8099     0.9839
25100     1.2431      0.8164     0.8099     1.0429
25200     1.2387      0.7930     0.8203     1.0704
25300     1.2154      0.7852     0.8203     1.0632
25400     1.2050      0.7969     0.8203     1.1668
25500     1.2046      0.8008     0.8203     0.9712
25600     1.2412      0.7617     0.8203     0.9925
25700     1.2277      0.7695     0.8203     0.9897
25800     1.2422      0.7891     0.8203     0.9726
25900     1.2681      0.7812     0.8203     0.9630
26000     1.2764      0.7812     0.8203     1.2024
26100     1.3037      0.7344     0.8203     0.9679
26200     1.2020      0.8281     0.8203     0.9959
26300     1.2567      0.7969     0.8203     1.0587
26400     1.2952      0.7266     0.8203     1.1991
26500     1.2230      0.8203     0.8203     0.9544
26600     1.2021      0.8047     0.8203     1.0986
26700     1.2280      0.7852     0.8203     1.3324
26800     1.2244      0.7773     0.8320     1.0765
26900     1.2370      0.7812     0.8320     0.9646
27000     1.3562      0.7070     0.8320     1.1985
27100     1.3287      0.7344     0.8320     1.2253
27200     1.2022      0.8320     0.8320     0.9583
27300     1.2229      0.8242     0.8320     0.9759
27400     1.2088      0.8125     0.8320     1.1302
27500     1.2175      0.8203     0.8320     1.2112
27600     1.2774      0.7695     0.8320     1.3503
27700     1.2471      0.7852     0.8320     1.2268
27800     1.2585      0.8125     0.8320     1.0587
27900     1.2030      0.8008     0.8320     1.2230
28000     1.2457      0.7617     0.8320     1.0216
28100     1.2438      0.7656     0.8320     1.2127
28200     1.2133      0.8047     0.8346     1.0245
28300     1.2631      0.7539     0.8346     1.0005
28400     1.2655      0.7852     0.8346     1.3155
28500     1.2168      0.8086     0.8346     1.0265
28600     1.2383      0.8125     0.8346     1.0613
28700     1.1928      0.8086     0.8346     1.0502
28800     1.2298      0.7969     0.8346     1.2747
28900     1.2122      0.8164     0.8346     0.9984
29000     1.2201      0.7773     0.8346     1.3591
29100     1.2076      0.8125     0.8346     1.1435
29200     1.2265      0.8125     0.8346     1.1532
29300     1.2378      0.7773     0.8346     1.0106
29400     1.2406      0.7656     0.8346     1.0803
29500     1.2813      0.7930     0.8346     1.0342
29600     1.2323      0.8086     0.8346     1.2513
29700     1.2387      0.8047     0.8346     1.1910
29800     1.1627      0.8320     0.8346     1.1332
29900     1.2144      0.8047     0.8346     1.2137
30000     1.2245      0.8125     0.8464     1.3501
30100     1.1934      0.8281     0.8464     1.3259
30200     1.1818      0.8203     0.8464     1.1479
30300     1.2136      0.8203     0.8464     1.1607
30400     1.2012      0.8203     0.8464     1.1700
30500     1.2120      0.8242     0.8464     1.2283
30600     1.1790      0.8633     0.8464     1.0495
30700     1.1811      0.8438     0.8464     1.0233
30800     1.1815      0.8242     0.8464     1.3237
30900     1.1794      0.8555     0.8464     1.1045
31000     1.1909      0.8281     0.8464     1.2260
31100     1.2846      0.7852     0.8464     1.0412
31200     1.2414      0.8086     0.8464     1.0563
31300     1.2312      0.8008     0.8464     1.8157
31400     1.2108      0.7891     0.8464     1.0587
31500     1.1895      0.8242     0.8464     1.3580
31600     1.2275      0.8047     0.8464     1.0789
31700     1.2883      0.7656     0.8464     1.0674
31800     1.2303      0.8281     0.8464     1.0756
31900     1.1835      0.8125     0.8464     1.0749
32000     1.2125      0.8320     0.8464     1.0504
32100     1.1792      0.8438     0.8464     1.0969
32200     1.1652      0.8320     0.8464     1.0660
32300     1.2139      0.8125     0.8464     1.0221
32400     1.2042      0.8320     0.8464     1.0431
32500     1.1855      0.8516     0.8464     1.0701
32600     1.2221      0.8242     0.8542     1.4113
32700     1.2465      0.8047     0.8542     1.0892
32800     1.2520      0.7812     0.8542     1.0768
32900     1.2281      0.7969     0.8542     1.0545
33000     1.1581      0.8750     0.8542     1.0786
33100     1.1976      0.8242     0.8542     1.1184
33200     1.2573      0.7812     0.8542     1.0300
33300     1.2490      0.7695     0.8542     1.0419
33400     1.2149      0.8086     0.8542     1.1006
33500     1.1831      0.8398     0.8542     1.0618
33600     1.1948      0.8281     0.8542     1.0887
33700     1.1488      0.8789     0.8542     1.0007
33800     1.2425      0.8242     0.8542     1.0274
33900     1.2524      0.7773     0.8542     1.0286
34000     1.2584      0.7461     0.8542     1.2009
34100     1.1803      0.8320     0.8542     1.1001
34200     1.1924      0.8320     0.8555     1.1128
34300     1.2599      0.7969     0.8568     1.0519
34400     1.2165      0.7852     0.8568     1.1634
34500     1.1978      0.8555     0.8568     1.0712
34600     1.1995      0.8516     0.8568     1.0338
34700     1.1760      0.8477     0.8581     1.1242
34800     1.2379      0.8125     0.8581     1.0619
34900     1.2315      0.8320     0.8581     1.0009
35000     1.2086      0.8125     0.8581     1.0529
35100     1.2257      0.7891     0.8581     1.1354
35200     1.1841      0.8672     0.8581     1.0164
35300     1.1994      0.8516     0.8581     0.9752
35400     1.2530      0.7891     0.8633     1.1173
35500     1.2422      0.8086     0.8633     1.0761
35600     1.1954      0.8164     0.8633     1.1120
35700     1.1891      0.8359     0.8633     1.1430
35800     1.2493      0.7930     0.8633     1.0437
35900     1.2080      0.8086     0.8633     1.3468
36000     1.2076      0.8555     0.8633     1.0373
36100     1.1774      0.8086     0.8633     1.2381
36200     1.1714      0.8633     0.8633     1.0753
36300     1.2273      0.7812     0.8633     1.1578
36400     1.2753      0.7891     0.8633     1.0536
36500     1.2284      0.8164     0.8633     1.1064
36600     1.1872      0.8477     0.8633     1.0658
36700     1.2379      0.8164     0.8633     1.0675
36800     1.1921      0.8398     0.8633     1.1020
36900     1.2164      0.8516     0.8633     1.0982
37000     1.2282      0.8164     0.8633     1.0276
37100     1.1663      0.8633     0.8633     1.0816
37200     1.2848      0.7695     0.8633     1.1467
37300     1.1860      0.8281     0.8633     1.0601
37400     1.2304      0.8320     0.8633     1.0679
37500     1.1418      0.8672     0.8633     1.0526
37600     1.2085      0.8242     0.8633     1.1094
37700     1.2088      0.8125     0.8633     1.0487
37800     1.1350      0.8867     0.8633     1.0476
37900     1.2098      0.8320     0.8633     1.0479
38000     1.2167      0.8164     0.8633     1.1162
38100     1.2006      0.8438     0.8633     1.0712
38200     1.1736      0.8633     0.8633     1.0831
38300     1.1891      0.8164     0.8633     1.0593
38400     1.1982      0.8633     0.8633     1.0844
38500     1.2339      0.8086     0.8633     1.0974
38600     1.1873      0.8438     0.8633     1.1550
38700     1.2783      0.7969     0.8633     1.0591
38800     1.1749      0.8555     0.8646     1.1115
38900     1.1847      0.8555     0.8646     1.2407
39000     1.2164      0.8320     0.8646     1.1358
39100     1.2299      0.8359     0.8646     1.0895
39200     1.1915      0.8594     0.8646     1.2389
39300     1.1905      0.8242     0.8711     1.1180
39400     1.1399      0.8711     0.8711     1.0616
39500     1.1384      0.8555     0.8711     1.0275
39600     1.1954      0.8203     0.8711     1.2155
39700     1.2395      0.8086     0.8711     1.1274
39800     1.1794      0.8398     0.8711     1.0301
39900     1.1724      0.8477     0.8711     1.0297
40000     1.2035      0.7930     0.8711     1.1468
40100     1.1408      0.8750     0.8711     1.0463
40200     1.1976      0.8477     0.8711     1.0541
40300     1.2036      0.8281     0.8711     1.0817
40400     1.1947      0.8594     0.8711     1.0518
40500     1.1660      0.8438     0.8711     1.0514
40600     1.2037      0.8516     0.8711     1.0456
40700     1.2211      0.8359     0.8711     1.0456
40800     1.2373      0.8086     0.8711     1.0839
40900     1.1739      0.8594     0.8711     1.3307
41000     1.1749      0.8633     0.8711     1.1646
41100     1.1311      0.8672     0.8711     1.0991
41200     1.1942      0.8672     0.8711     1.2941
41300     1.1871      0.8594     0.8737     1.1383
41400     1.2274      0.8047     0.8737     1.0920
41500     1.2050      0.8281     0.8737     1.0956
41600     1.1692      0.8516     0.8737     1.0773
41700     1.2020      0.8242     0.8737     1.0421
41800     1.1456      0.8555     0.8737     1.0977
41900     1.1776      0.8477     0.8737     1.0761
42000     1.1939      0.8516     0.8737     1.1180
42100     1.1592      0.8711     0.8737     1.0544
42200     1.1579      0.8555     0.8737     1.0459
42300     1.2303      0.8320     0.8737     1.0579
42400     1.1731      0.8320     0.8737     1.0910
42500     1.1746      0.8633     0.8737     1.0398
42600     1.2078      0.8359     0.8737     1.1048
42700     1.1687      0.8594     0.8737     1.1556
42800     1.1817      0.8398     0.8737     1.0982
42900     1.1963      0.8086     0.8737     1.0591
43000     1.1751      0.8555     0.8737     1.0286
43100     1.1333      0.8477     0.8737     1.0435
43200     1.2043      0.8086     0.8737     1.0395
43300     1.1728      0.8281     0.8737     1.0347
43400     1.1890      0.8711     0.8737     1.0749
43500     1.1379      0.8789     0.8737     1.0504
43600     1.1989      0.8242     0.8737     1.3565
43700     1.1877      0.8359     0.8737     1.1821
43800     1.2092      0.8125     0.8763     1.0229
43900     1.1522      0.8711     0.8763     1.0425
44000     1.2231      0.8203     0.8763     1.0802
44100     1.2525      0.8047     0.8763     1.0585
44200     1.1717      0.8672     0.8763     1.0363
44300     1.1632      0.8594     0.8763     1.0304
44400     1.1881      0.8477     0.8763     0.9986
44500     1.1971      0.8398     0.8763     1.1548
44600     1.1684      0.8555     0.8763     1.0354
44700     1.2053      0.8594     0.8802     1.0240
44800     1.1716      0.8672     0.8802     1.0139
44900     1.2744      0.7969     0.8802     1.0040
Start Testing:
Test Accuracy: 0.8070
