Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=7, quant_actNM=7, quant_inp=7, quant_w=7, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f11a7d7d-0f4b-4790-8fe4-8d8511e84854
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
21500     2.3539      0.1900     0.1994     26.1225
21600     2.4216      0.1100     0.1994     25.1513
21700     2.3981      0.1500     0.1994     25.6445
21800     2.4516      0.1100     0.1994     25.3938
21900     2.3893      0.1300     0.1994     25.4475
22000     2.4479      0.1500     0.1994     25.5502
22100     2.4164      0.1900     0.1994     25.6633
22200     2.3840      0.1300     0.1994     25.4280
22300     2.4004      0.1000     0.1994     25.7011
22400     2.4411      0.1600     0.1994     26.0128
22500     2.2980      0.1800     0.1994     25.9439
22600     2.4568      0.1000     0.1994     25.7103
22700     2.3721      0.2000     0.1994     25.5076
22800     2.3030      0.2300     0.1994     25.5857
22900     2.3972      0.1500     0.1994     25.5191
23000     2.4326      0.1400     0.1994     25.5110
23100     2.3642      0.2100     0.1994     25.0985
23200     2.4361      0.1600     0.1994     25.4270
23300     2.3365      0.1800     0.1994     25.4492
23400     2.4349      0.1500     0.1994     25.6883
23500     2.4310      0.1100     0.1994     25.5190
23600     2.2700      0.2600     0.1994     25.8081
23700     2.3454      0.2000     0.1994     25.3605
23800     2.3518      0.1500     0.1994     25.3245
23900     2.3974      0.1700     0.1994     25.7970
24000     2.4188      0.1700     0.1994     25.4883
24100     2.3898      0.1500     0.1994     25.8243
24200     2.3240      0.1800     0.1994     25.7539
24300     2.4065      0.1600     0.1994     25.6896
24400     2.3334      0.1800     0.1994     25.4395
24500     2.3065      0.2100     0.1994     25.8711
24600     2.5098      0.1000     0.1994     25.5874
24700     2.4183      0.1600     0.1994     25.4390
24800     2.4481      0.1200     0.1994     25.5354
24900     2.4013      0.1300     0.1994     25.4632
25000     2.3712      0.2300     0.1994     25.5534
25100     2.4146      0.1100     0.1994     25.1715
25200     2.3116      0.2100     0.1994     25.2772
25300     2.4103      0.1500     0.1994     25.5736
25400     2.4526      0.1600     0.1994     26.2204
25500     2.4472      0.1400     0.1994     25.6110
25600     2.4472      0.1200     0.1994     25.3506
25700     2.4234      0.1500     0.1994     25.2565
25800     2.4620      0.1200     0.1994     25.6316
25900     2.3109      0.1800     0.1994     25.3303
26000     2.3852      0.1400     0.1994     25.8830
26100     2.3994      0.1300     0.1994     25.2949
26200     2.3919      0.1300     0.1994     25.6747
26300     2.5040      0.0900     0.1994     25.3258
26400     2.3798      0.1900     0.1994     26.0097
26500     2.3864      0.1800     0.1994     25.8312
26600     2.3454      0.1500     0.1994     25.3493
26700     2.3897      0.1500     0.1994     25.6602
26800     2.4306      0.0900     0.1994     25.1940
26900     2.4349      0.1400     0.1994     25.8202
27000     2.3989      0.1300     0.1994     26.3131
27100     2.4036      0.1500     0.1994     25.7791
27200     2.4464      0.1000     0.1994     25.3896
27300     2.3474      0.2000     0.1994     25.7697
27400     2.3804      0.1300     0.1994     25.7139
27500     2.4686      0.1300     0.1994     27.0099
27600     2.3305      0.1800     0.1994     26.2907
27700     2.4077      0.1200     0.1994     26.8001
27800     2.3611      0.1700     0.1994     26.1517
27900     2.3530      0.2100     0.1994     25.8699
28000     2.3982      0.1700     0.1994     25.3249
28100     2.3877      0.1400     0.1994     25.3993
28200     2.4068      0.1400     0.1994     25.2911
28300     2.3768      0.1600     0.1994     25.6054
28400     2.4594      0.1300     0.1994     25.3357
28500     2.3004      0.1800     0.1994     25.8416
28600     2.4022      0.1600     0.1994     25.8613
28700     2.3825      0.1700     0.1994     25.3189
28800     2.4640      0.1000     0.1994     26.1731
28900     2.3829      0.1600     0.1994     25.1735
29000     2.3550      0.1800     0.1994     25.6203
29100     2.4531      0.0800     0.1994     25.4168
29200     2.3806      0.1400     0.1994     25.5932
29300     2.4245      0.1100     0.1994     25.4341
29400     2.3305      0.2000     0.1994     25.5588
29500     2.3313      0.2100     0.1994     25.4039
29600     2.3561      0.1500     0.1994     25.1981
29700     2.4394      0.1200     0.1994     25.8488
29800     2.4215      0.1400     0.1994     25.3722
29900     2.3821      0.1600     0.1994     25.4323
29999     2.3794      0.1800     0.1994     24.5754
Start Testing:
Test Accuracy: 0.1911
