Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e4270065-03c2-46a1-b703-383b3933b48c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05900     0.4084      0.8755     0.8857     57.6749
06000     0.4105      0.8776     0.8857     57.0638
06100     0.4377      0.8671     0.8857     60.1205
06200     0.4273      0.8776     0.8857     57.5318
06300     0.3877      0.8840     0.8857     57.7502
06400     0.4443      0.8671     0.8857     57.7348
06500     0.3949      0.8861     0.8857     57.7717
06600     0.5278      0.8418     0.8857     60.0693
06700     0.3903      0.8819     0.8857     57.7870
06800     0.4643      0.8671     0.8857     57.6583
06900     0.4497      0.8586     0.8857     57.9828
07000     0.4214      0.8650     0.8857     57.6178
07100     0.4598      0.8565     0.8857     58.6593
07200     0.4314      0.8734     0.8857     59.2514
07300     0.4382      0.8840     0.8857     58.6088
07400     0.4157      0.8882     0.8857     59.1531
07500     0.4256      0.8713     0.8857     58.2760
07600     0.4314      0.8671     0.8857     58.5031
07700     0.4340      0.8776     0.8857     60.0278
07800     0.3996      0.9008     0.8857     58.0389
07900     0.4489      0.8713     0.8857     57.9330
08000     0.3855      0.8924     0.8857     57.2297
08100     0.4043      0.8776     0.8857     57.5187
08200     0.3685      0.8966     0.8857     60.9172
08300     0.4241      0.8734     0.8857     58.0865
08400     0.4172      0.8797     0.8857     58.0100
08500     0.3995      0.8840     0.8857     57.9156
08600     0.4654      0.8544     0.8857     57.7590
08700     0.3286      0.9072     0.8857     60.6596
08800     0.4471      0.8608     0.8857     58.2253
08900     0.4514      0.8819     0.8857     57.8276
09000     0.4062      0.8882     0.8857     58.7263
09100     0.4384      0.8755     0.8857     57.8283
09200     0.4292      0.8629     0.8857     60.3267
09300     0.3846      0.8819     0.8857     58.0737
09400     0.4860      0.8523     0.8857     58.0786
09500     0.3529      0.9008     0.8857     58.1080
09600     0.4282      0.8671     0.8857     57.9945
09700     0.4190      0.8650     0.8857     60.3967
09800     0.4111      0.8861     0.8857     58.2077
09900     0.3870      0.8861     0.8857     58.2457
Start testing:
Test Accuracy: 0.8763
