Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b7f186e2-a598-4c5e-bf2a-f9d6012cbd3d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07600     0.4999      0.8397     0.8591     72.5854
07700     0.4481      0.8502     0.8591     74.4378
07800     0.4959      0.8565     0.8591     74.5295
07900     0.4383      0.8776     0.8618     72.6574
08000     0.5128      0.8439     0.8618     72.8275
08100     0.5319      0.8312     0.8618     72.4104
08200     0.5374      0.8186     0.8618     73.6163
08300     0.4982      0.8418     0.8618     72.2528
08400     0.5962      0.8143     0.8618     72.0354
08500     0.5134      0.8228     0.8618     71.5954
08600     0.4676      0.8565     0.8618     73.4545
08700     0.5054      0.8418     0.8618     73.5342
08800     0.4944      0.8460     0.8618     72.3269
08900     0.5338      0.8354     0.8618     72.3206
09000     0.5207      0.8312     0.8618     72.8093
09100     0.5510      0.8376     0.8618     72.1858
09200     0.5255      0.8312     0.8618     72.6204
09300     0.5388      0.8228     0.8618     71.9758
09400     0.5419      0.8397     0.8618     72.9947
09500     0.4485      0.8671     0.8618     72.3065
09600     0.4755      0.8565     0.8618     76.1809
09700     0.5084      0.8397     0.8618     73.6531
09800     0.4955      0.8460     0.8618     75.6504
09900     0.4712      0.8608     0.8618     73.8661
10000     0.5171      0.8460     0.8618     72.1300
10100     0.4551      0.8523     0.8618     72.7835
10200     0.3922      0.8861     0.8618     71.8989
10300     0.4167      0.8734     0.8618     72.7194
10400     0.4476      0.8586     0.8618     73.3170
10500     0.4736      0.8397     0.8618     74.1093
10600     0.5053      0.8460     0.8618     71.6101
10700     0.4004      0.8713     0.8618     72.1663
10800     0.3859      0.8608     0.8618     75.6005
10900     0.4868      0.8460     0.8618     73.7583
11000     0.4192      0.8650     0.8618     72.5820
11100     0.3851      0.8840     0.8618     74.3015
11200     0.3823      0.8882     0.8618     73.9057
11300     0.4891      0.8481     0.8618     73.1911
11400     0.4496      0.8586     0.8618     73.7379
11500     0.4121      0.8861     0.8618     72.8580
11600     0.4789      0.8608     0.8618     74.6295
11700     0.4644      0.8650     0.8618     73.1180
11800     0.5004      0.8460     0.8618     72.5297
11900     0.5135      0.8460     0.8618     73.2433
12000     0.4329      0.8544     0.8618     72.9967
12100     0.3773      0.8882     0.8618     71.7351
12200     0.4588      0.8565     0.8618     73.1782
12300     0.4706      0.8460     0.8618     72.9478
12400     0.4891      0.8460     0.8618     73.0094
12500     0.3528      0.8987     0.8618     72.8849
12600     0.3599      0.8882     0.8618     72.7507
12700     0.4612      0.8502     0.8618     73.5041
12800     0.3692      0.8966     0.8618     71.4920
12900     0.4141      0.8608     0.8618     73.7468
13000     0.4167      0.8565     0.8618     73.1800
13100     0.4632      0.8481     0.8618     74.0172
13200     0.3703      0.8713     0.8618     73.2715
13300     0.4682      0.8523     0.8618     72.4269
13400     0.4508      0.8629     0.8618     71.5894
13500     0.3900      0.8797     0.8618     72.4490
13600     0.3913      0.8776     0.8618     72.6362
13700     0.4254      0.8861     0.8618     73.2947
13800     0.4702      0.8460     0.8618     72.9976
13900     0.3974      0.8755     0.8618     73.0965
14000     0.4055      0.8776     0.8618     73.6408
14100     0.4134      0.8629     0.8618     72.9473
14200     0.4137      0.8819     0.8618     74.0239
14300     0.4036      0.8713     0.8618     72.0120
14400     0.4075      0.8692     0.8618     72.7337
14500     0.4483      0.8502     0.8618     73.6907
14600     0.4367      0.8755     0.8618     73.3162
14700     0.4011      0.8776     0.8618     72.6032
14800     0.3593      0.9051     0.8618     73.7048
14900     0.4777      0.8586     0.8618     72.0994
15000     0.3830      0.8882     0.8618     73.1118
15100     0.4194      0.8713     0.8618     73.5769
15200     0.4157      0.8776     0.8618     72.0959
15300     0.4330      0.8734     0.8618     72.7787
15400     0.4152      0.8755     0.8618     73.5757
15500     0.3830      0.8755     0.8618     72.1120
15600     0.3279      0.8987     0.8618     73.8574
15700     0.4916      0.8565     0.8618     74.6709
15800     0.3969      0.8882     0.8618     71.9975
15900     0.4959      0.8397     0.8618     71.6578
16000     0.4360      0.8692     0.8618     71.6033
16100     0.4368      0.8840     0.8618     73.3569
16200     0.3657      0.8776     0.8618     71.7014
16300     0.4003      0.8671     0.8618     72.4961
16400     0.3364      0.8945     0.8618     71.9212
16500     0.4098      0.8671     0.8618     71.0519
16600     0.3952      0.8819     0.8618     70.2310
16700     0.4187      0.8692     0.8618     71.1470
16800     0.4019      0.8692     0.8618     72.1579
16900     0.4379      0.8755     0.8618     72.4780
17000     0.3549      0.8945     0.8618     71.0027
17100     0.4353      0.8671     0.8618     71.0457
17200     0.4433      0.8671     0.8618     71.8181
17300     0.3679      0.8776     0.8618     73.1036
17400     0.4463      0.8755     0.8618     72.5753
17500     0.4238      0.8755     0.8618     74.0750
17600     0.4444      0.8671     0.8618     73.3847
17700     0.3488      0.8882     0.8618     74.1837
17800     0.3650      0.9030     0.8618     71.9427
17900     0.4182      0.8713     0.8618     73.0232
18000     0.3961      0.8819     0.8618     71.6467
18100     0.4529      0.8650     0.8618     73.3581
18200     0.3943      0.8861     0.8618     71.2161
18300     0.4452      0.8692     0.8618     72.0637
18400     0.3377      0.9135     0.8618     73.9470
18500     0.4377      0.8671     0.8618     73.5370
18600     0.4094      0.8629     0.8618     72.6715
18700     0.3667      0.8987     0.8618     73.9643
18800     0.4453      0.8565     0.8618     72.0299
18900     0.4259      0.8692     0.8618     72.7504
19000     0.4062      0.8629     0.8618     71.7343
19100     0.3830      0.8776     0.8618     72.5993
19200     0.4162      0.8671     0.8618     73.4378
19300     0.4139      0.8608     0.8618     73.8007
19400     0.4444      0.8671     0.8618     72.2396
19500     0.3598      0.8861     0.8618     74.7391
19600     0.4191      0.8734     0.8618     74.1078
19700     0.3984      0.8713     0.8618     73.0654
19800     0.4095      0.8734     0.8618     72.9842
19900     0.3804      0.8945     0.8618     73.1683
20000     0.3693      0.8734     0.8618     72.9709
20100     0.4156      0.8439     0.8618     73.2709
20199     0.4430      0.8523     0.8618     71.8920
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6395      0.8186     0.7947     10.0906
00100     0.3957      0.8755     0.8736     71.5692
00200     0.4309      0.8692     0.8776     72.1255
00300     0.3938      0.8565     0.8801     71.3199
00400     0.4352      0.8776     0.8801     73.1125
00500     0.3977      0.8755     0.8801     72.7847
00600     0.4325      0.8734     0.8801     72.0595
00700     0.4616      0.8397     0.8805     71.0127
00800     0.4138      0.8945     0.8805     74.5662
00900     0.4307      0.8713     0.8812     74.3473
01000     0.4699      0.8481     0.8839     72.3978
01100     0.3730      0.8840     0.8877     71.8914
01200     0.3304      0.8924     0.8877     70.9435
01300     0.4270      0.8776     0.8877     73.6489
01400     0.4336      0.8418     0.8877     72.9565
01500     0.4236      0.8586     0.8877     71.4136
01600     0.4338      0.8650     0.8877     71.9283
01700     0.4174      0.8565     0.8877     72.2778
01800     0.3570      0.8945     0.8877     72.5760
01900     0.4020      0.8797     0.8877     72.5814
02000     0.4343      0.8650     0.8877     73.4548
02100     0.3831      0.8734     0.8877     73.3429
02200     0.3825      0.8819     0.8877     72.6163
02300     0.4114      0.8671     0.8877     71.3027
02400     0.3478      0.9008     0.8877     74.4600
02500     0.4502      0.8671     0.8877     72.2901
02600     0.3459      0.9030     0.8877     72.2344
02700     0.4081      0.8713     0.8877     72.4095
02800     0.4886      0.8376     0.8877     72.0755
02900     0.3877      0.8713     0.8877     71.3472
03000     0.4232      0.8692     0.8877     73.2495
03100     0.4363      0.8608     0.8877     72.6365
03200     0.3848      0.8776     0.8877     72.4517
03300     0.4943      0.8207     0.8877     72.6630
03400     0.4969      0.8418     0.8877     71.8116
03500     0.4548      0.8544     0.8877     72.0780
03600     0.3761      0.8776     0.8877     71.7382
03700     0.3960      0.8776     0.8877     72.9316
03800     0.3664      0.8755     0.8877     74.5793
03900     0.4700      0.8650     0.8877     73.4819
04000     0.4499      0.8502     0.8877     72.0433
04100     0.4465      0.8460     0.8877     71.9426
04200     0.4192      0.8671     0.8877     71.2445
04300     0.3928      0.8861     0.8877     72.4790
04400     0.4096      0.8840     0.8877     73.0065
04500     0.4598      0.8523     0.8877     73.3577
04600     0.4241      0.8734     0.8877     73.1504
04700     0.4342      0.8650     0.8877     72.1340
04800     0.3798      0.8734     0.8877     72.5645
04900     0.4248      0.8713     0.8877     71.8478
05000     0.4611      0.8586     0.8877     71.9094
05100     0.3652      0.8713     0.8877     71.9191
05200     0.4016      0.8734     0.8877     72.4512
05300     0.3966      0.8840     0.8877     73.6112
05400     0.3737      0.8840     0.8877     73.1832
05500     0.4189      0.8692     0.8877     72.6645
05600     0.4404      0.8671     0.8877     72.2482
05700     0.3798      0.8819     0.8877     75.7809
05800     0.4051      0.8650     0.8877     74.7295
05900     0.4566      0.8523     0.8877     75.9168
06000     0.4436      0.8629     0.8877     71.8267
06100     0.4730      0.8523     0.8877     72.6678
06200     0.3868      0.8671     0.8877     74.1104
06300     0.4689      0.8565     0.8877     68.5531
06400     0.3739      0.8544     0.8877     73.0565
06500     0.4124      0.8586     0.8877     72.6103
06600     0.4139      0.8692     0.8877     71.9260
06700     0.4215      0.8608     0.8877     73.1975
06800     0.3845      0.8819     0.8877     72.5681
06900     0.3813      0.8819     0.8877     72.7761
07000     0.4327      0.8586     0.8877     72.2066
07100     0.4382      0.8734     0.8877     71.2789
07200     0.3637      0.9030     0.8877     74.0588
07300     0.4137      0.8586     0.8877     73.4044
07400     0.4171      0.8713     0.8877     74.2336
07500     0.3507      0.8966     0.8877     74.8393
07600     0.4151      0.8544     0.8877     72.1580
07700     0.4010      0.8629     0.8877     73.2761
07800     0.4544      0.8755     0.8877     75.2466
07900     0.4273      0.8671     0.8877     72.8735
08000     0.4284      0.8692     0.8877     73.9784
08100     0.3956      0.8819     0.8877     71.7403
08200     0.4084      0.8629     0.8877     71.9120
08300     0.3600      0.8819     0.8877     73.5567
08400     0.3916      0.8882     0.8877     74.0372
08500     0.4469      0.8629     0.8877     72.1032
08600     0.4258      0.8671     0.8877     73.2576
08700     0.4394      0.8629     0.8877     72.1594
08800     0.5148      0.8291     0.8877     71.7339
08900     0.4390      0.8565     0.8877     71.7968
09000     0.4581      0.8397     0.8877     70.8541
09100     0.4508      0.8523     0.8877     73.5656
09200     0.4128      0.8776     0.8877     73.6112
09300     0.4016      0.8819     0.8877     73.4405
09400     0.4014      0.8861     0.8877     73.5252
09500     0.4220      0.8650     0.8877     72.6620
09600     0.4118      0.8692     0.8877     72.4054
09700     0.4113      0.8629     0.8877     73.5022
09800     0.4915      0.8608     0.8877     73.8836
09900     0.3593      0.8903     0.8877     74.9327
Start testing:
Test Accuracy: 0.8796
