Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6b826a5b-d8f2-46c5-9f75-74fd6f77f150
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     0.5457      0.8418     0.8564     53.6850
09800     0.5449      0.8439     0.8564     54.0899
09900     0.5120      0.8418     0.8564     55.6757
10000     0.5183      0.8460     0.8564     55.8948
10100     0.4550      0.8734     0.8564     54.4322
10200     0.5734      0.8291     0.8564     54.0951
10300     0.5200      0.8376     0.8564     53.4273
10400     0.4022      0.8861     0.8564     54.3533
10500     0.4634      0.8418     0.8564     54.0154
10600     0.3328      0.9008     0.8564     54.1257
10700     0.4971      0.8544     0.8564     54.0115
10800     0.4547      0.8755     0.8564     53.8239
10900     0.4842      0.8460     0.8564     53.5012
11000     0.4584      0.8586     0.8564     54.0977
11100     0.4696      0.8565     0.8564     53.5627
11200     0.4760      0.8586     0.8564     55.0112
11300     0.4867      0.8439     0.8564     53.6285
11400     0.5199      0.8586     0.8564     54.5307
11500     0.4229      0.8797     0.8564     54.4500
11600     0.5300      0.8249     0.8564     53.9426
11700     0.4623      0.8713     0.8564     53.5343
11800     0.4338      0.8840     0.8564     54.0239
11900     0.4351      0.8776     0.8564     53.4399
12000     0.5339      0.8460     0.8564     54.0721
12100     0.5269      0.8460     0.8564     53.7494
12200     0.4445      0.8755     0.8564     53.4235
12300     0.5268      0.8397     0.8564     54.5654
12400     0.4083      0.8840     0.8564     53.5496
12500     0.4712      0.8608     0.8564     53.4458
12600     0.4450      0.8692     0.8564     54.2229
12700     0.4086      0.8882     0.8564     53.5415
12800     0.5142      0.8333     0.8564     54.1958
12900     0.4834      0.8523     0.8564     53.8645
13000     0.5129      0.8523     0.8564     54.0936
13100     0.4475      0.8608     0.8564     53.7848
13200     0.5427      0.8376     0.8564     53.6079
13300     0.5064      0.8544     0.8564     53.9818
13400     0.4953      0.8692     0.8564     54.0508
13500     0.3640      0.9072     0.8564     53.7898
13600     0.4980      0.8418     0.8564     54.0998
13700     0.4541      0.8776     0.8564     53.5285
13800     0.4550      0.8629     0.8564     53.6166
13900     0.4435      0.8734     0.8564     53.8326
14000     0.4998      0.8565     0.8564     53.7591
14100     0.4331      0.8819     0.8564     53.6506
14200     0.4851      0.8608     0.8564     53.9370
14300     0.4676      0.8523     0.8564     53.5507
14400     0.4410      0.8713     0.8564     53.9959
14500     0.4650      0.8608     0.8564     53.7325
14600     0.4860      0.8586     0.8564     54.0137
14700     0.4433      0.8734     0.8564     54.8548
14800     0.4854      0.8481     0.8564     53.6277
14900     0.3749      0.9008     0.8564     54.2305
15000     0.3991      0.8945     0.8564     54.8704
15100     0.4339      0.8797     0.8564     53.6094
15200     0.4104      0.8966     0.8564     54.6323
15300     0.5029      0.8629     0.8564     53.9922
15400     0.4562      0.8713     0.8564     53.7702
15500     0.4711      0.8481     0.8564     54.0660
15600     0.4641      0.8713     0.8564     53.8075
15700     0.4569      0.8608     0.8564     53.5439
15800     0.4870      0.8650     0.8564     53.9800
15900     0.4101      0.8882     0.8564     53.2113
16000     0.4904      0.8481     0.8564     54.3935
16100     0.5124      0.8523     0.8564     54.7994
16200     0.4701      0.8544     0.8564     54.3047
16300     0.4131      0.8882     0.8564     54.6144
16400     0.4823      0.8502     0.8564     53.8002
16500     0.4189      0.8797     0.8564     53.6809
16600     0.5446      0.8544     0.8564     54.5152
16700     0.5041      0.8713     0.8564     53.4878
16800     0.4413      0.8692     0.8564     53.9850
16900     0.5223      0.8291     0.8564     54.3773
17000     0.5113      0.8460     0.8564     55.8049
17100     0.4569      0.8734     0.8564     55.9796
17200     0.3995      0.8924     0.8564     57.1301
17300     0.4639      0.8460     0.8564     56.1088
17400     0.4798      0.8565     0.8564     55.4286
17500     0.4391      0.8734     0.8564     54.7607
17600     0.4610      0.8713     0.8564     54.5894
17700     0.4542      0.8650     0.8564     53.4456
17800     0.4954      0.8523     0.8564     53.9021
17900     0.4783      0.8481     0.8564     54.2384
18000     0.4786      0.8629     0.8564     54.4099
18100     0.4780      0.8692     0.8564     53.1711
18200     0.4403      0.8734     0.8657     53.7001
18300     0.4833      0.8418     0.8657     53.0769
18400     0.4431      0.8671     0.8657     54.4414
18500     0.4484      0.8734     0.8657     53.5106
18600     0.4040      0.8903     0.8657     53.1138
18700     0.4787      0.8608     0.8657     54.1789
18800     0.4257      0.8734     0.8657     53.4652
18900     0.5538      0.8460     0.8657     53.2009
19000     0.3963      0.8840     0.8657     54.0784
19100     0.4537      0.8840     0.8657     54.0018
19200     0.4469      0.8819     0.8657     53.9622
19300     0.4849      0.8481     0.8657     53.7762
19400     0.4238      0.8734     0.8657     53.8786
19500     0.3200      0.9219     0.8657     53.9254
19600     0.4498      0.8544     0.8657     53.5494
19700     0.4096      0.8840     0.8657     53.3800
19800     0.4142      0.8797     0.8657     54.5679
19900     0.4750      0.8713     0.8657     53.3402
20000     0.4207      0.8671     0.8657     54.1791
20100     0.3888      0.8840     0.8657     53.7752
20199     0.4276      0.8755     0.8657     52.9502
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7867      0.7658     0.7827     9.6116
00100     0.4712      0.8586     0.8728     53.9373
00200     0.5088      0.8502     0.8728     52.9804
00300     0.3507      0.8924     0.8756     53.6080
00400     0.5177      0.8523     0.8756     53.0166
00500     0.4342      0.8734     0.8792     52.6322
00600     0.4133      0.8840     0.8792     53.9893
00700     0.4677      0.8565     0.8792     53.3113
00800     0.4074      0.8734     0.8792     52.9719
00900     0.5472      0.8249     0.8792     53.5923
01000     0.4995      0.8418     0.8792     52.8710
01100     0.3908      0.8903     0.8792     53.9410
01200     0.4582      0.8671     0.8792     52.9619
01300     0.4456      0.8544     0.8792     53.8210
01400     0.5087      0.8312     0.8792     54.2893
01500     0.4254      0.8861     0.8792     52.9668
01600     0.4436      0.8797     0.8792     52.8903
01700     0.4482      0.8671     0.8792     53.3938
01800     0.4670      0.8544     0.8792     52.9103
01900     0.3904      0.8861     0.8815     53.2876
02000     0.4563      0.8671     0.8815     53.4574
02100     0.4554      0.8565     0.8815     53.0873
02200     0.4952      0.8439     0.8815     53.9752
02300     0.4465      0.8650     0.8815     53.3377
02400     0.3208      0.9114     0.8815     52.9737
02500     0.4150      0.8861     0.8815     53.9242
02600     0.4582      0.8734     0.8815     52.9483
02700     0.4571      0.8713     0.8815     53.2739
02800     0.4519      0.8734     0.8815     52.8567
02900     0.4242      0.8861     0.8815     53.7272
03000     0.3910      0.8987     0.8815     53.8219
03100     0.4624      0.8734     0.8815     53.1587
03200     0.4034      0.8861     0.8836     53.9985
03300     0.4783      0.8439     0.8836     53.4734
03400     0.5154      0.8439     0.8836     53.4710
03500     0.4679      0.8502     0.8836     53.3056
03600     0.4286      0.8819     0.8836     53.1865
03700     0.4208      0.8713     0.8836     54.3134
03800     0.4959      0.8544     0.8836     55.8464
03900     0.4654      0.8608     0.8836     57.3050
04000     0.4427      0.8819     0.8836     56.4031
04100     0.3981      0.8966     0.8836     57.6801
04200     0.4756      0.8565     0.8836     56.6749
04300     0.4582      0.8354     0.8836     57.2777
04400     0.4091      0.8861     0.8836     57.3311
04500     0.3628      0.9114     0.8836     55.9478
04600     0.4137      0.8755     0.8836     56.0066
04700     0.5104      0.8544     0.8836     56.7583
04800     0.4263      0.8755     0.8836     56.4970
04900     0.4500      0.8650     0.8836     57.0545
05000     0.4555      0.8819     0.8836     56.3473
05100     0.5097      0.8608     0.8836     58.0735
05200     0.4107      0.8776     0.8836     56.7463
05300     0.4794      0.8565     0.8836     56.3969
05400     0.5338      0.8354     0.8836     57.6540
05500     0.4487      0.8671     0.8836     57.1520
05600     0.4547      0.8692     0.8836     58.1405
05700     0.4957      0.8418     0.8836     58.7604
05800     0.4698      0.8608     0.8836     57.0703
05900     0.4410      0.8650     0.8836     58.1575
06000     0.4579      0.8544     0.8836     56.5396
06100     0.3989      0.8840     0.8836     55.5503
06200     0.4281      0.8713     0.8836     57.3030
06300     0.4078      0.8903     0.8836     57.3198
06400     0.4464      0.8713     0.8836     56.4969
06500     0.3854      0.9008     0.8836     56.4014
06600     0.4714      0.8608     0.8836     57.6244
06700     0.3908      0.8797     0.8836     57.0182
06800     0.4827      0.8629     0.8836     58.2520
06900     0.4599      0.8713     0.8836     56.8671
07000     0.4857      0.8565     0.8836     56.9712
07100     0.4796      0.8629     0.8836     56.6797
07200     0.4244      0.8797     0.8836     56.8213
07300     0.4212      0.8755     0.8836     56.0861
07400     0.4403      0.8650     0.8836     55.9831
07500     0.4416      0.8713     0.8836     55.9959
07600     0.4637      0.8671     0.8836     56.6231
07700     0.4526      0.8629     0.8836     55.6421
07800     0.4192      0.8861     0.8836     57.4595
07900     0.4766      0.8565     0.8836     56.8962
08000     0.4144      0.8776     0.8836     56.3072
08100     0.4299      0.8692     0.8836     54.0475
08200     0.3613      0.9008     0.8836     55.7302
08300     0.3598      0.8924     0.8836     57.6354
08400     0.4467      0.8671     0.8836     58.3026
08500     0.3997      0.8797     0.8836     56.3181
08600     0.4221      0.8755     0.8836     57.3549
08700     0.3598      0.9030     0.8836     58.0823
08800     0.4499      0.8734     0.8836     59.0458
08900     0.4187      0.8734     0.8836     57.7293
09000     0.4060      0.8966     0.8836     57.4777
09100     0.4527      0.8692     0.8836     58.5285
09200     0.4525      0.8586     0.8836     54.5268
09300     0.3837      0.8882     0.8836     56.0443
09400     0.4870      0.8586     0.8836     58.2236
09500     0.3978      0.8819     0.8836     56.9996
09600     0.4468      0.8713     0.8836     56.7296
09700     0.4580      0.8565     0.8836     56.3168
09800     0.4296      0.8861     0.8836     55.5685
09900     0.3723      0.8945     0.8836     57.5517
Start testing:
Test Accuracy: 0.8820
