Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7d14e95e-623c-4b6a-a54e-9f76a5b5025a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.6890      0.7932     0.8230     68.0864
02700     0.6879      0.8017     0.8235     68.7418
02800     0.6905      0.7848     0.8235     66.0835
02900     0.7357      0.7869     0.8235     67.5774
03000     0.6889      0.7954     0.8293     68.6796
03100     0.5643      0.8291     0.8293     68.4659
03200     0.5969      0.8080     0.8293     68.6750
03300     0.6575      0.8186     0.8351     69.5101
03400     0.7041      0.7806     0.8351     67.8945
03500     0.5981      0.8186     0.8351     69.4116
03600     0.5946      0.8101     0.8351     68.1759
03700     0.6163      0.8101     0.8351     68.5692
03800     0.6605      0.7890     0.8351     68.1987
03900     0.6319      0.8270     0.8351     69.2980
04000     0.6198      0.7911     0.8396     69.1524
04100     0.5625      0.8481     0.8396     69.0154
04200     0.6666      0.8080     0.8396     67.4525
04300     0.6221      0.7890     0.8396     67.8038
04400     0.6212      0.8228     0.8396     67.4466
04500     0.6282      0.8080     0.8396     67.1365
04600     0.6223      0.8228     0.8396     69.8702
04700     0.6404      0.7996     0.8396     67.4926
04800     0.5972      0.8249     0.8396     67.8271
04900     0.5543      0.8481     0.8396     67.3193
05000     0.5993      0.8354     0.8396     67.3133
05100     0.5184      0.8502     0.8396     68.3818
05200     0.5938      0.8165     0.8396     68.4479
05300     0.5837      0.8354     0.8396     68.0129
05400     0.5397      0.8376     0.8451     68.2433
05500     0.5518      0.8291     0.8451     68.6492
05600     0.5747      0.8270     0.8451     68.4557
05700     0.5019      0.8481     0.8451     68.6710
05800     0.5730      0.8165     0.8451     67.2355
05900     0.5628      0.8312     0.8451     68.0559
06000     0.5315      0.8397     0.8451     68.1127
06100     0.6821      0.7827     0.8451     68.1023
06200     0.5412      0.8439     0.8451     67.1753
06300     0.5392      0.8270     0.8451     67.2238
06400     0.5712      0.8207     0.8451     68.0209
06500     0.5839      0.8228     0.8456     67.1286
06600     0.4945      0.8629     0.8456     68.2425
06700     0.5721      0.8165     0.8456     68.0125
06800     0.5800      0.8439     0.8456     66.8212
06900     0.5420      0.8481     0.8456     67.5315
07000     0.5372      0.8333     0.8554     67.8389
07100     0.5557      0.8291     0.8554     68.1021
07200     0.5920      0.8249     0.8554     69.4370
07300     0.5539      0.8333     0.8554     67.2365
07400     0.5256      0.8291     0.8554     68.0324
07500     0.5571      0.8143     0.8554     68.1741
07600     0.5626      0.8460     0.8554     67.9312
07700     0.4444      0.8734     0.8554     67.3172
07800     0.5358      0.8312     0.8554     68.3231
07900     0.4920      0.8544     0.8554     66.9039
08000     0.5799      0.8207     0.8554     68.1006
08100     0.5508      0.8376     0.8554     66.9976
08200     0.5146      0.8481     0.8554     68.0695
08300     0.4778      0.8650     0.8554     68.6628
08400     0.5228      0.8397     0.8554     68.2514
08500     0.6235      0.8165     0.8554     67.5744
08600     0.5282      0.8460     0.8554     68.4221
08700     0.4827      0.8502     0.8554     67.0513
08800     0.5622      0.8333     0.8554     68.3333
08900     0.5451      0.8418     0.8554     66.3827
09000     0.5529      0.8397     0.8554     68.1644
09100     0.5493      0.8376     0.8554     68.2419
09200     0.5664      0.8249     0.8554     67.3114
09300     0.5403      0.8312     0.8554     67.8914
09400     0.6186      0.8038     0.8554     67.9020
09500     0.4945      0.8523     0.8554     67.4070
09600     0.5261      0.8439     0.8554     67.1996
09700     0.5065      0.8502     0.8564     67.0197
09800     0.5381      0.8333     0.8564     66.7213
09900     0.5827      0.8165     0.8564     67.2474
10000     0.5423      0.8249     0.8564     67.5790
10100     0.4904      0.8502     0.8564     67.2393
10200     0.4610      0.8692     0.8564     66.9451
10300     0.4458      0.8776     0.8564     68.0084
10400     0.4492      0.8650     0.8564     67.6191
10500     0.4696      0.8797     0.8564     68.0361
10600     0.4959      0.8397     0.8564     66.7209
10700     0.4661      0.8629     0.8564     68.0890
10800     0.4726      0.8650     0.8564     67.4366
10900     0.4475      0.8608     0.8564     70.2229
11000     0.4527      0.8692     0.8564     69.0336
11100     0.5565      0.8291     0.8564     67.2994
11200     0.4969      0.8397     0.8564     67.5680
11300     0.4622      0.8544     0.8564     68.0909
11400     0.4228      0.8861     0.8564     67.7692
11500     0.4248      0.8734     0.8564     67.9375
11600     0.4436      0.8692     0.8564     67.3968
11700     0.4932      0.8565     0.8564     67.6631
11800     0.4424      0.8797     0.8564     67.6133
11900     0.4963      0.8439     0.8564     67.8138
12000     0.4712      0.8608     0.8564     67.4116
12100     0.4565      0.8797     0.8564     66.6161
12200     0.4051      0.8861     0.8564     66.6029
12300     0.4508      0.8629     0.8564     67.7083
12400     0.4988      0.8502     0.8564     67.8511
12500     0.5123      0.8481     0.8564     67.6054
12600     0.4094      0.8903     0.8564     67.2545
12700     0.4667      0.8544     0.8564     66.5462
12800     0.4369      0.8692     0.8564     67.9515
12900     0.4614      0.8565     0.8564     66.0878
13000     0.5080      0.8418     0.8564     67.1511
13100     0.4856      0.8544     0.8564     67.8288
13200     0.4439      0.8608     0.8564     68.4511
13300     0.4914      0.8608     0.8564     67.0561
13400     0.4648      0.8692     0.8564     66.7776
13500     0.4927      0.8460     0.8564     66.8548
13600     0.4114      0.8882     0.8564     66.5470
13700     0.4588      0.8608     0.8564     66.5600
13800     0.5385      0.8439     0.8579     67.6434
13900     0.3896      0.8861     0.8579     67.1225
14000     0.4046      0.8861     0.8579     66.7258
14100     0.4676      0.8671     0.8579     67.5846
14200     0.4618      0.8565     0.8579     68.1791
14300     0.4051      0.8819     0.8584     67.1872
14400     0.4878      0.8397     0.8584     65.8634
14500     0.4323      0.8819     0.8584     65.5944
14600     0.3835      0.8882     0.8584     66.7944
14700     0.4170      0.8797     0.8584     67.5989
14800     0.4067      0.8987     0.8584     67.4638
14900     0.4227      0.8819     0.8584     67.7404
15000     0.4736      0.8650     0.8584     66.6455
15100     0.4805      0.8544     0.8584     66.2395
15200     0.4424      0.8776     0.8584     68.0035
15300     0.5374      0.8376     0.8584     66.8659
15400     0.5046      0.8376     0.8584     67.8300
15500     0.3829      0.8882     0.8584     67.1861
15600     0.3314      0.9156     0.8584     67.3098
15700     0.4776      0.8650     0.8584     66.7228
15800     0.4029      0.8734     0.8584     67.5118
15900     0.4343      0.8776     0.8584     67.0748
16000     0.4864      0.8523     0.8584     67.0821
16100     0.4685      0.8755     0.8584     66.2514
16200     0.4122      0.8734     0.8584     66.6149
16300     0.4534      0.8692     0.8584     68.3233
16400     0.5025      0.8397     0.8584     67.6229
16500     0.3857      0.8819     0.8584     68.2796
16600     0.4420      0.8819     0.8584     66.7754
16700     0.4036      0.8840     0.8584     66.5027
16800     0.4881      0.8439     0.8584     66.3280
16900     0.4724      0.8523     0.8584     66.0708
17000     0.4038      0.8797     0.8584     66.6822
17100     0.4572      0.8692     0.8584     68.8689
17200     0.4022      0.8945     0.8584     67.7629
17300     0.4606      0.8713     0.8584     67.3677
17400     0.4813      0.8692     0.8584     66.5544
17500     0.4446      0.8586     0.8584     66.7552
17600     0.4909      0.8629     0.8584     67.1039
17700     0.3898      0.8945     0.8584     68.0520
17800     0.4356      0.8776     0.8584     69.1434
17900     0.4046      0.8776     0.8584     67.6917
18000     0.3782      0.8882     0.8584     67.0242
18100     0.4477      0.8776     0.8584     66.4945
18200     0.4827      0.8523     0.8584     68.1463
18300     0.4441      0.8692     0.8584     66.7652
18400     0.4545      0.8734     0.8584     67.3113
18500     0.4270      0.8819     0.8584     67.4294
18600     0.4648      0.8629     0.8584     67.3174
18700     0.4919      0.8586     0.8584     67.6994
18800     0.3753      0.8903     0.8584     68.7274
18900     0.4505      0.8629     0.8584     67.7769
19000     0.4174      0.8861     0.8584     67.8546
19100     0.4242      0.8797     0.8584     68.7010
19200     0.4576      0.8439     0.8584     68.6466
19300     0.4254      0.8692     0.8584     67.6382
19400     0.4287      0.8819     0.8584     67.0120
19500     0.5355      0.8354     0.8647     67.4613
19600     0.4391      0.8755     0.8647     66.9281
19700     0.4163      0.8797     0.8647     66.9438
19800     0.4096      0.8755     0.8647     68.7674
19900     0.4422      0.8671     0.8647     68.0598
20000     0.3973      0.8692     0.8647     68.0222
20100     0.4527      0.8734     0.8647     68.0982
20199     0.4036      0.8861     0.8647     67.0341
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7558      0.7637     0.7857     9.6285
00100     0.4579      0.8586     0.8735     66.8294
00200     0.4281      0.8650     0.8746     66.7502
00300     0.4332      0.8903     0.8805     66.5551
00400     0.4281      0.8734     0.8805     66.0511
00500     0.4673      0.8544     0.8805     66.8766
00600     0.5037      0.8397     0.8841     67.4057
00700     0.5203      0.8481     0.8841     67.5896
00800     0.4000      0.8755     0.8841     67.6566
00900     0.4805      0.8418     0.8841     67.7251
01000     0.4470      0.8481     0.8841     68.7816
01100     0.4575      0.8523     0.8841     67.8591
01200     0.4308      0.8819     0.8841     67.2594
01300     0.3945      0.8734     0.8841     67.6479
01400     0.4676      0.8755     0.8841     67.4762
01500     0.4385      0.8650     0.8841     67.2089
01600     0.4319      0.8840     0.8841     67.7349
01700     0.5069      0.8354     0.8841     68.1563
01800     0.4709      0.8671     0.8841     67.4384
01900     0.4526      0.8629     0.8841     68.4466
02000     0.4425      0.8586     0.8841     67.0359
02100     0.4224      0.8776     0.8841     66.7430
02200     0.4851      0.8418     0.8846     68.3431
02300     0.5423      0.8354     0.8846     67.1467
02400     0.3998      0.8840     0.8846     66.0089
02500     0.4262      0.8755     0.8846     67.0287
02600     0.4203      0.8776     0.8853     67.3586
02700     0.4941      0.8629     0.8853     67.5500
02800     0.4778      0.8586     0.8853     67.8694
02900     0.4194      0.8671     0.8853     66.9461
03000     0.5152      0.8333     0.8853     67.2183
03100     0.4261      0.8861     0.8853     66.0710
03200     0.4700      0.8565     0.8853     66.6714
03300     0.4571      0.8460     0.8853     66.3563
03400     0.4581      0.8629     0.8853     67.3038
03500     0.4253      0.8734     0.8853     67.1995
03600     0.3814      0.9051     0.8880     69.0609
03700     0.4384      0.8819     0.8880     66.7414
03800     0.4206      0.8776     0.8880     68.2343
03900     0.4425      0.8523     0.8880     66.9694
04000     0.4566      0.8629     0.8880     67.9097
04100     0.5229      0.8397     0.8880     66.9864
04200     0.5129      0.8502     0.8880     67.5441
04300     0.4297      0.8734     0.8880     66.7883
04400     0.4463      0.8692     0.8880     67.2964
04500     0.4352      0.8903     0.8880     67.4557
04600     0.4701      0.8586     0.8880     67.5382
04700     0.4398      0.8734     0.8880     67.4254
04800     0.4525      0.8671     0.8880     67.9542
04900     0.4610      0.8608     0.8880     67.1515
05000     0.4537      0.8439     0.8880     69.3213
05100     0.4839      0.8544     0.8880     67.8731
05200     0.5128      0.8502     0.8880     68.8091
05300     0.4824      0.8354     0.8880     68.6663
05400     0.4789      0.8565     0.8880     67.9686
05500     0.4170      0.8776     0.8880     67.8557
05600     0.4758      0.8565     0.8883     68.2534
05700     0.4668      0.8565     0.8883     67.7488
05800     0.3711      0.8861     0.8883     67.8650
05900     0.4695      0.8755     0.8883     68.7691
06000     0.4611      0.8713     0.8883     67.9585
06100     0.4832      0.8692     0.8883     67.6824
06200     0.4267      0.8755     0.8883     68.5858
06300     0.3921      0.8629     0.8883     66.9179
06400     0.4410      0.8734     0.8883     68.9160
06500     0.5084      0.8460     0.8883     67.1454
06600     0.3796      0.9008     0.8883     67.2162
06700     0.3768      0.8924     0.8883     69.5071
06800     0.4061      0.8671     0.8883     68.2215
06900     0.4209      0.8966     0.8883     67.3621
07000     0.4678      0.8692     0.8883     67.9020
07100     0.4305      0.8797     0.8883     68.4478
07200     0.4193      0.8755     0.8883     68.1699
07300     0.4109      0.8882     0.8883     67.2603
07400     0.4778      0.8523     0.8883     67.5643
07500     0.4986      0.8650     0.8883     67.4770
07600     0.4279      0.8692     0.8883     66.9443
07700     0.4928      0.8544     0.8883     67.3235
07800     0.4009      0.8882     0.8883     67.5716
07900     0.4493      0.8586     0.8883     67.6944
08000     0.4111      0.8776     0.8883     68.6781
08100     0.4509      0.8565     0.8883     68.3239
08200     0.4535      0.8629     0.8883     67.8639
08300     0.3816      0.8861     0.8883     67.5226
08400     0.3698      0.9093     0.8883     67.5837
08500     0.4794      0.8629     0.8883     67.6760
08600     0.4776      0.8586     0.8883     68.1936
08700     0.4531      0.8692     0.8883     67.0094
08800     0.4662      0.8671     0.8883     68.6620
08900     0.4539      0.8713     0.8883     68.1050
09000     0.4213      0.8776     0.8883     69.0095
09100     0.4134      0.8819     0.8883     68.2950
09200     0.5173      0.8523     0.8896     68.8674
09300     0.4468      0.8713     0.8902     67.8034
09400     0.4764      0.8418     0.8902     68.3153
09500     0.4796      0.8608     0.8902     66.5794
09600     0.4459      0.8755     0.8902     67.2511
09700     0.4907      0.8544     0.8902     68.6720
09800     0.4230      0.8608     0.8902     67.9162
09900     0.4137      0.8755     0.8902     67.1658
Start testing:
Test Accuracy: 0.8826
